Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-11,200712,338.05,338.05,338.05,338.05,0,0,970,11869
2006-09-12,200712,334.1,334.1,334.1,334.1,0,0,819,11489
2006-09-13,200712,340.35,340.35,340.35,340.35,0,0,885,11491
2006-09-14,200712,349.2,349.2,349.2,349.2,0,0,672,11376
2006-09-15,200712,336.8,336.8,336.8,336.8,0,0,1250,11400
2006-09-18,200712,333.55,333.55,333.55,333.55,0,0,855,11240
2006-09-19,200712,331.05,331.05,331.05,331.05,0,0,671,10823
2006-09-20,200712,328.35,328.35,328.35,328.35,0,0,499,10844
2006-09-21,200712,330.8,330.8,330.8,330.8,0,0,667,10633
2006-09-22,200712,343.45,343.45,343.45,343.45,0,0,955,10740
2006-09-25,200712,339.0,339.0,339.0,339.0,0,0,285,10746
2006-09-26,200712,340.45,340.45,340.45,340.45,0,0,846,10884
2006-09-27,200712,326.0,326.0,326.0,341.8,1,1,412,10910
2006-09-28,200712,345.9,345.9,345.9,345.9,0,0,493,10979
2006-09-29,200712,338.2,338.2,338.2,338.2,0,0,402,11127
2006-10-02,200712,335.95,335.95,335.95,335.95,0,1,266,11211
2006-10-03,200712,328.25,328.25,328.25,328.25,0,1,956,11344
2006-10-04,200712,318.45,318.45,318.45,318.45,0,1,700,11364
2006-10-05,200712,322.95,322.95,322.95,322.95,0,1,599,11486
2006-10-06,200712,322.05,322.05,322.05,322.05,0,1,555,11629
2006-10-09,200712,325.05,325.05,325.05,325.05,0,1,240,11581
2006-10-10,200712,322.6,322.6,322.6,322.6,0,1,695,11681
2006-10-11,200712,329.95,329.95,329.95,329.95,0,1,367,11669
2006-10-12,200712,329.4,329.4,329.4,329.4,0,1,650,11755
2006-10-13,200712,337.45,337.45,337.45,337.45,0,1,665,11563
2006-10-16,200712,337.45,337.45,337.45,337.45,0,1,723,11445
2006-10-17,200712,341.1,341.1,341.1,341.1,0,1,450,11498
2006-10-18,200712,354.0,354.0,354.0,354.0,0,1,1425,11851
2006-10-19,200712,358.9,358.9,358.9,358.9,0,1,861,11985
2006-10-20,200712,352.0,352.0,352.0,352.0,0,1,314,12054
2006-10-23,200712,342.85,342.85,342.85,342.85,0,1,488,12052
2006-10-24,200712,344.5,344.5,344.5,344.5,0,1,625,12139
2006-10-25,200712,344.6,344.6,344.6,344.6,0,1,303,12190
2006-10-26,200712,348.0,348.0,348.0,348.0,0,1,641,12418
2006-10-27,200712,344.6,344.6,344.6,344.6,0,1,692,12338
2006-10-30,200712,350.25,350.25,350.25,350.25,0,1,729,12425
2006-10-31,200712,344.45,344.45,344.45,344.45,0,1,1405,12707
2006-11-01,200712,345.6,345.6,345.6,345.6,0,1,1328,12912
2006-11-02,200712,348.0,348.0,348.0,348.0,0,1,436,12759
2006-11-03,200712,356.1,356.1,356.1,356.1,0,1,875,12896
2006-11-06,200712,363.0,363.0,363.0,356.7,1,2,770,12977
2006-11-07,200712,355.7,355.7,355.7,355.7,5,2,1122,12963
2006-11-08,200712,349.9,349.9,349.9,349.9,0,2,3100,13298
2006-11-09,200712,358.0,358.0,358.0,360.4,1,2,1944,12785
