Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-27,201903,1040.4,1040.4,1040.4,1040.4,0,0,3842,37021
2017-12-28,201903,1047.8,1047.8,1047.8,1047.8,0,0,2986,37360
2017-12-29,201903,1044.85,1044.85,1044.85,1044.85,0,0,2577,37404
2018-01-02,201903,1070.75,1070.75,1070.75,1070.75,0,0,4994,38141
2018-01-03,201903,1066.95,1066.95,1066.95,1066.95,0,0,3136,38393
2018-01-04,201903,1077.9,1077.9,1077.9,1077.9,0,0,3517,38679
2018-01-05,201903,1065.25,1065.25,1065.25,1065.25,0,0,3201,38753
2018-01-08,201903,1078.6,1078.6,1078.6,1078.6,0,0,4216,39505
2018-01-09,201903,1079.7,1079.7,1079.7,1079.7,0,0,2961,39556
2018-01-10,201903,1059.05,1059.05,1059.05,1059.05,0,0,3715,39184
2018-01-11,201903,1057.9,1057.9,1057.9,1057.9,0,0,4081,39149
2018-01-12,201903,1086.35,1086.35,1086.35,1086.35,0,0,5847,39911
2018-01-16,201903,1069.5,1069.5,1069.5,1069.5,0,0,7988,39137
2018-01-17,201903,1090.55,1090.55,1090.55,1090.55,0,0,4660,39148
2018-01-18,201903,1074.6,1074.6,1074.6,1074.6,0,0,3565,38868
2018-01-19,201903,1079.75,1079.75,1079.75,1079.75,0,0,2737,38785
2018-01-22,201903,1075.35,1075.35,1075.35,1075.35,0,0,5205,38624
2018-01-23,201903,1067.8,1067.8,1067.8,1067.8,0,0,3921,38232
2018-01-24,201903,1090.15,1090.15,1090.15,1090.15,0,0,4494,38388
2018-01-25,201903,1081.8,1081.8,1081.8,1081.8,0,0,4769,37932
2018-01-26,201903,1069.75,1069.75,1069.75,1069.75,0,0,4671,37660
2018-01-29,201903,1068.25,1068.25,1068.25,1068.25,0,0,2842,37386
2018-01-30,201903,1036.45,1036.45,1036.45,1036.45,0,0,8812,36720
2018-01-31,201903,1008.55,1008.55,1008.55,1008.55,0,0,9468,35683
2018-02-01,201903,1010.8,1010.8,1010.8,1010.8,0,0,9464,34611
2018-02-02,201903,1031.25,1031.25,1031.25,1031.25,0,0,7001,34261
2018-02-05,201903,1019.65,1019.65,1019.65,1019.65,0,0,4721,33690
2018-02-06,201903,988.9,988.9,988.9,988.9,0,0,10511,32330
2018-02-07,201903,970.75,970.75,970.75,970.75,0,0,9271,31233
2018-02-08,201903,949.5,949.5,949.5,949.5,0,0,7673,30483
2018-02-09,201903,950.3,950.3,950.3,950.3,0,0,8766,29723
2018-02-12,201903,963.55,963.55,963.55,963.55,0,0,6533,28967
2018-02-13,201903,967.4,967.4,967.4,967.4,0,0,8130,28638
2018-02-14,201903,984.0,984.0,984.0,984.0,0,0,7388,28655
2018-02-15,201903,991.9,991.9,991.9,991.9,0,0,6825,28769
2018-02-16,201903,1021.35,1021.35,1021.35,1021.35,0,0,9700,29976
2018-02-20,201903,1013.55,1013.55,1013.55,1013.55,0,0,10913,29036
2018-02-21,201903,1009.85,1009.85,1009.85,1009.85,0,0,11820,28196
2018-02-22,201903,1021.1,1021.1,1021.1,1021.1,0,0,9934,28304
2018-02-23,201903,1028.5,1028.5,1028.5,1028.5,0,0,11075,28101
2018-02-26,201903,1042.6,1042.6,1042.6,1042.6,0,0,13073,28536
2018-02-27,201903,1017.3,1017.3,1017.3,1017.3,0,0,8046,27987
2018-02-28,201903,1027.2,1027.2,1027.2,1027.2,0,0,3632,28252
2018-03-01,201903,962.15,962.15,962.15,962.15,0,0,12834,26926
2018-03-02,201903,974.4,974.4,974.4,974.4,0,0,6132,26175
2018-03-05,201903,966.3,966.3,966.3,966.3,0,0,3537,25856
2018-03-06,201903,967.1,967.1,967.1,967.1,0,0,3716,25618
2018-03-07,201903,950.35,950.35,950.35,950.35,0,0,5212,25630
2018-03-08,201903,956.3,956.3,956.3,956.3,0,0,5578,25248
2018-03-09,201903,976.5,976.5,976.5,976.5,0,0,5276,24944
2018-03-12,201903,956.0,956.0,956.0,956.0,0,0,4431,24645
2018-03-13,201903,979.35,979.35,979.35,979.35,0,0,4569,24804
2018-03-14,201903,974.2,974.2,974.2,974.2,0,0,3551,24984
2018-03-15,201903,970.85,970.85,970.85,970.85,0,0,3181,24773
2018-03-16,201903,978.0,978.0,978.0,978.0,0,0,2760,24879
2018-03-19,201903,977.2,977.2,977.2,977.2,0,0,2857,24604
2018-03-20,201903,965.7,965.7,965.7,965.7,0,0,3606,24524
2018-03-21,201903,976.15,976.15,976.15,976.15,0,0,4217,24516
2018-03-22,201903,971.65,971.65,971.65,971.65,0,0,4479,24301
2018-03-23,201903,961.65,961.65,961.65,961.65,0,0,3434,24273
2018-03-26,201903,956.35,956.35,956.35,956.35,0,0,4495,24309
2018-03-27,201903,960.05,960.05,960.05,960.05,0,0,4227,24117
2018-03-28,201903,951.8,951.8,951.8,951.8,0,0,4760,23856
2018-03-29,201903,931.95,931.95,931.95,931.95,0,0,8425,23796
2018-04-02,201903,916.8,916.8,916.8,916.8,0,0,5818,23743
2018-04-03,201903,917.25,917.25,917.25,917.25,0,0,7286,23486
2018-04-04,201903,908.05,908.05,908.05,908.05,0,0,5860,23237
2018-04-05,201903,890.5,890.5,890.5,890.5,6,6,7219,23554
2018-04-06,201903,886.25,886.25,886.25,886.25,0,6,5747,23474
2018-04-09,201903,920.2,920.2,920.2,920.2,1,7,9007,23011
2018-04-10,201903,935.4,935.4,935.4,935.4,0,7,7875,22839
2018-04-11,201903,945.0,945.0,945.0,946.5,1,8,6784,23213
2018-04-12,201903,943.95,943.95,943.95,943.95,0,8,5891,23503
2018-04-13,201903,965.45,965.45,965.45,965.45,0,8,7282,22893
2018-04-16,201903,986.45,986.45,986.45,986.45,0,8,8551,22818
2018-04-17,201903,988.2,988.2,988.2,988.2,0,8,7280,23165
2018-04-18,201903,1017.25,1017.25,1017.25,1017.25,0,8,10830,24829
2018-04-19,201903,1008.25,1008.25,1008.25,1008.25,0,8,8451,25078
2018-04-20,201903,1012.05,1012.05,1012.05,1012.05,0,8,5283,25518
2018-04-23,201903,966.3,966.3,966.3,966.3,0,8,10994,24033
2018-04-24,201903,958.6,958.6,958.6,958.6,0,8,6923,23712
2018-04-25,201903,954.35,954.35,954.35,954.35,0,8,5206,23516
2018-04-26,201903,965.6,965.6,965.6,965.6,0,8,5202,23659
2018-04-27,201903,948.9,948.9,948.9,948.9,0,8,3601,23708
2018-04-30,201903,946.4,946.4,946.4,946.4,0,8,4048,23552
2018-05-01,201903,923.05,923.05,923.05,923.05,0,8,5338,23155
2018-05-02,201903,948.0,948.0,948.0,948.0,0,8,6712,23044
2018-05-03,201903,946.4,946.4,946.4,946.4,0,8,3752,22870
2018-05-04,201903,945.0,945.0,945.0,945.0,0,8,2829,22992
2018-05-07,201903,950.5,950.5,950.5,950.5,0,8,3998,22960
2018-05-08,201903,949.4,949.4,949.4,949.4,0,8,3921,22451
2018-05-09,201903,956.3,956.3,956.3,956.3,0,8,3840,22666
2018-05-10,201903,979.5,979.5,979.5,979.5,0,8,5100,23248
2018-05-11,201903,971.0,971.0,971.0,971.0,0,8,5946,23402
2018-05-14,201903,981.4,981.4,981.4,981.4,0,8,3595,23675
2018-05-15,201903,969.2,969.2,969.2,969.2,0,8,6788,23876
2018-05-16,201903,970.1,970.1,970.1,970.1,0,8,3106,24036
2018-05-17,201903,965.1,965.1,965.1,965.1,0,8,3713,23939
2018-05-18,201903,948.0,948.0,948.0,948.0,0,8,4716,23745
2018-05-21,201903,978.2,978.2,978.2,978.2,0,8,6514,23435
2018-05-22,201903,974.6,974.6,974.6,974.6,0,8,7098,23186
2018-05-23,201903,959.3,959.3,959.3,959.3,0,8,10150,23046
2018-05-24,201903,955.0,955.0,955.0,955.0,0,8,10993,22890
2018-05-25,201903,966.7,966.7,966.7,966.7,0,8,7766,22837
2018-05-29,201903,962.1,962.1,962.1,962.1,0,8,12619,21741
2018-05-30,201903,965.1,965.1,965.1,965.1,0,8,5015,21528
2018-05-31,201903,972.1,972.1,972.1,972.1,0,8,3763,21452
2018-06-01,201903,986.4,986.4,986.4,986.4,0,8,3669,22062
2018-06-04,201903,985.2,985.2,985.2,985.2,0,8,3798,22499
2018-06-05,201903,975.5,975.5,975.5,975.5,0,8,4597,21945
2018-06-06,201903,1005.8,1005.8,1005.8,1005.8,0,8,6628,23708
2018-06-07,201903,1000.2,1000.2,1000.2,1000.2,0,8,5283,23731
2018-06-08,201903,995.9,995.9,995.9,995.9,0,8,3061,23701
2018-06-11,201903,1007.0,1007.0,1007.0,1007.0,0,8,2791,24104
2018-06-12,201903,1005.7,1005.7,1005.7,1005.7,0,8,2717,24391
2018-06-13,201903,997.5,997.5,997.5,997.5,0,8,4281,24377
2018-06-14,201903,996.6,996.6,996.6,996.6,0,8,3863,24403
2018-06-15,201903,971.8,971.8,971.8,971.8,0,8,4631,23684
2018-06-18,201903,973.3,973.3,973.3,973.3,0,8,4032,23755
2018-06-19,201903,949.7,949.7,949.7,949.7,0,8,6236,23420
2018-06-20,201903,947.4,947.4,947.4,947.4,0,8,3913,23101
2018-06-21,201903,938.0,938.0,938.0,936.4,3,8,4890,22630
2018-06-22,201903,937.3,937.3,937.3,937.3,0,8,4280,22468
2018-06-25,201903,925.3,925.3,925.3,925.3,0,8,4613,22178
2018-06-26,201903,944.6,944.6,944.6,944.6,0,8,5904,21959
2018-06-27,201903,933.9,933.9,933.9,933.9,0,8,5685,21908
2018-06-28,201903,921.8,921.8,921.8,921.8,0,8,4951,21878
2018-06-29,201903,940.3,940.3,940.3,940.3,0,8,3838,22040
2018-07-02,201903,924.0,924.0,924.0,924.0,0,8,3844,22090
2018-07-03,201903,927.9,927.9,927.9,927.9,0,8,3468,21980
2018-07-05,201903,933.2,933.2,933.2,933.2,0,8,3729,22167
