Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-05-26,202208,1995.9,1995.9,1995.9,1995.9,0,0,2595,6671
2022-05-27,202208,2054.0,2054.0,2054.0,2054.0,0,0,1813,6624
2022-05-31,202208,2005.5,2005.5,2005.5,2005.5,0,0,2004,6538
2022-06-01,202208,2001.1,2001.1,2001.1,2001.1,0,0,1073,6575
2022-06-02,202208,2046.7,2046.7,2046.7,2046.7,0,0,858,6710
2022-06-03,202208,1985.1,1985.1,1985.1,1985.1,0,0,1088,6817
2022-06-06,202208,1995.3,1995.3,1995.3,1995.3,0,0,873,6872
2022-06-07,202208,1964.6,1964.6,1964.6,1964.6,0,0,1217,7035
2022-06-08,202208,1937.0,1937.0,1937.0,1937.0,0,0,1155,7111
2022-06-09,202208,1914.8,1914.8,1914.8,1914.8,0,0,1193,7283
2022-06-10,202208,1906.2,1906.2,1906.2,1906.2,0,0,1535,7334
2022-06-13,202208,1777.6,1777.6,1777.6,1777.6,0,0,2354,7658
2022-06-14,202208,1779.4,1779.4,1779.4,1779.4,0,0,1858,7740
2022-06-15,202208,1833.5,1833.5,1833.5,1833.5,0,0,1442,7627
2022-06-16,202208,1865.7,1865.7,1865.7,1865.7,0,0,1242,7669
2022-06-17,202208,1797.9,1797.9,1797.9,1797.9,0,0,1055,7736
2022-06-21,202208,1861.9,1861.9,1861.9,1861.9,0,0,1763,7641
2022-06-22,202208,1837.1,1837.1,1837.1,1837.1,0,0,1109,7672
2022-06-23,202208,1823.3,1823.3,1823.3,1823.3,0,0,1234,7764
2022-06-24,202208,1853.5,1853.5,1853.5,1853.5,0,0,1134,7686
2022-06-27,202208,1858.1,1858.1,1858.1,1858.1,0,0,1669,7681
2022-06-28,202208,1861.1,1861.1,1861.1,1861.1,0,0,1065,7765
2022-06-29,202208,1945.8,1945.8,1945.8,1945.8,0,0,2201,7553
2022-06-30,202208,1915.3,1915.3,1915.3,1915.3,0,0,1929,7398
2022-07-01,202208,1937.3,1937.3,1937.3,1937.3,0,0,1194,7443
2022-07-05,202208,1918.0,1918.0,1918.0,1918.0,0,0,1638,7373
2022-07-06,202208,1895.5,1895.5,1895.5,1895.5,0,0,1220,7232
2022-07-07,202208,1992.6,1992.6,1992.6,1992.6,0,0,1601,7041
2022-07-08,202208,2155.8,2155.8,2155.8,2155.8,0,0,2649,6999
2022-07-11,202208,2170.8,2170.8,2170.8,2170.8,0,0,2159,6768
2022-07-12,202208,2014.8,2014.8,2014.8,2014.8,0,0,2030,6474
2022-07-13,202208,1970.6,1970.6,1970.6,1970.6,0,0,1637,6497
2022-07-14,202208,1897.3,1897.3,1897.3,1897.3,0,0,1676,6505
2022-07-15,202208,1828.6,1828.6,1828.6,1828.6,0,0,1689,6762
2022-07-18,202208,1848.3,1848.3,1848.3,1848.3,0,0,1473,6755
2022-07-19,202208,1853.4,1853.4,1853.4,1853.4,0,0,1006,6915
2022-07-20,202208,1860.8,1860.8,1860.8,1860.8,0,0,919,6976
2022-07-21,202208,1875.9,1875.9,1875.9,1875.9,0,0,1124,7088
2022-07-22,202208,1938.5,1938.5,1938.5,2018.0,2,0,2772,6946
2022-07-25,202208,2002.2,2002.2,2002.2,2002.2,0,0,1770,7119
2022-07-26,202208,2010.4,2010.4,2010.4,2010.4,0,0,1325,7124
2022-07-27,202208,2003.6,2003.6,2003.6,2003.6,0,0,1655,7213
2022-07-28,202208,2079.4,2079.4,2079.4,2079.4,0,0,1640,7264
2022-07-29,202208,2128.9,2128.9,2128.9,2128.9,0,0,1624,7156
2022-08-01,202208,2198.6,2198.6,2198.6,2198.6,0,0,2166,7100
2022-08-02,202208,2086.7,2086.7,2086.7,2086.7,0,0,2791,6945
2022-08-03,202208,2004.4,2004.4,2004.4,2004.4,0,0,2021,7031
2022-08-04,202208,2075.3,2075.3,2075.3,2075.3,0,0,2034,7095
2022-08-05,202208,2126.3,2126.3,2126.3,2126.3,0,0,1884,7313
2022-08-08,202208,2239.3,2239.3,2239.3,2239.3,0,0,2769,7570
2022-08-09,202208,2216.6,2216.6,2216.6,2216.6,0,0,2331,7619
2022-08-10,202208,2243.7,2243.7,2243.7,2243.7,0,0,2541,7937
2022-08-11,202208,2285.8,2285.8,2285.8,2285.8,0,0,1919,8142
2022-08-12,202208,2216.8,2216.8,2216.8,2216.8,0,0,1685,8046
2022-08-15,202208,2155.9,2155.9,2155.9,2155.9,0,0,1993,7822
2022-08-16,202208,2146.6,2146.6,2146.6,2146.6,0,0,1807,7951
2022-08-17,202208,2134.3,2134.3,2134.3,2134.3,0,0,1682,8074
2022-08-18,202208,2147.0,2147.0,2147.0,2147.0,0,0,1394,8103
2022-08-19,202208,2129.0,2129.0,2129.0,2129.0,0,0,1840,8124
2022-08-22,202208,1980.3,1980.3,1980.3,1980.3,0,0,3837,8102
2022-08-23,202208,1971.4,1971.4,1971.4,1971.4,0,0,2706,7928
2022-08-24,202208,2024.1,2024.1,2024.1,2024.1,0,0,3597,7459
2022-08-25,202208,2138.3,2138.3,2138.3,2138.3,0,0,4854,6705
2022-08-26,202208,2120.4,2120.4,2120.4,2120.4,0,0,4034,6117
2022-08-29,202208,2123.3,2123.3,2123.3,2123.3,0,0,2394,6126
