Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-01,200803,385.15,385.15,385.15,385.15,0,0,1864,20105
2007-05-02,200803,388.95,388.95,388.95,388.95,0,0,831,20118
2007-05-03,200803,390.5,390.5,390.5,390.5,0,0,1640,20252
2007-05-04,200803,390.85,390.85,390.85,390.85,0,0,1807,20310
2007-05-07,200803,393.05,393.05,393.05,393.05,10,10,1232,20409
2007-05-08,200803,391.9,391.9,391.9,391.9,1,11,2086,20373
2007-05-09,200803,386.35,386.35,386.35,386.35,0,1,2434,20108
2007-05-10,200803,381.0,381.0,381.0,379.5,5,6,1614,19898
2007-05-11,200803,384.55,384.55,384.55,384.55,0,6,1450,19816
2007-05-14,200803,376.7,376.7,376.7,376.7,0,6,4534,20160
2007-05-15,200803,374.45,374.45,374.45,374.45,0,6,2920,19975
2007-05-16,200803,373.55,373.55,373.55,373.55,0,6,2493,19418
2007-05-17,200803,376.45,376.45,376.45,376.45,0,6,1638,19625
2007-05-18,200803,381.3,381.3,381.3,381.3,0,6,1250,19547
2007-05-21,200803,390.35,390.35,390.35,390.35,0,6,4484,19206
2007-05-22,200803,394.65,394.65,394.65,394.65,0,6,4936,19106
2007-05-23,200803,393.75,393.75,393.75,393.75,0,6,4461,19453
2007-05-24,200803,385.35,385.35,385.35,385.35,0,6,7161,19178
2007-05-25,200803,383.8,383.8,383.8,383.8,0,6,3694,18768
2007-05-29,200803,386.2,386.5,386.2,383.3,5,11,8430,19332
2007-05-30,200803,382.5,382.5,382.5,382.5,2,11,5921,19558
2007-05-31,200803,384.0,384.0,384.0,384.0,0,11,2209,18296
2007-06-01,200803,387.9,387.9,387.9,387.9,0,11,712,18284
2007-06-04,200803,388.0,388.0,388.0,388.0,0,11,1093,17973
2007-06-05,200803,387.35,387.35,383.75,382.1,3,14,1012,18107
2007-06-06,200803,385.4,385.4,385.4,385.4,0,14,429,17899
2007-06-07,200803,382.95,382.95,382.95,382.95,0,14,709,18142
2007-06-08,200803,381.1,381.1,381.1,381.1,0,14,484,17975
2007-06-11,200803,383.5,383.5,383.5,383.5,0,14,277,18189
2007-06-12,200803,383.35,383.35,383.35,383.35,0,14,355,18198
2007-06-13,200803,380.0,380.0,380.0,381.15,10,24,607,18284
2007-06-14,200803,382.0,382.0,382.0,382.0,0,24,400,18380
2007-06-15,200803,383.9,383.9,383.9,384.0,3,21,449,18342
2007-06-18,200803,385.5,385.5,385.5,385.5,0,21,536,18536
2007-06-19,200803,386.55,386.55,386.55,386.55,0,21,1380,18634
2007-06-20,200803,389.75,389.75,389.75,389.75,2,21,1873,19114
2007-06-21,200803,389.2,389.2,389.2,389.2,0,21,550,19065
2007-06-22,200803,391.8,391.8,391.8,391.8,0,21,661,19115
2007-06-25,200803,385.2,385.2,385.2,385.2,0,21,1427,18603
2007-06-26,200803,380.85,380.85,380.85,380.85,3,21,1012,18165
2007-06-27,200803,377.7,377.7,377.7,377.7,0,21,933,17858
2007-06-28,200803,378.55,378.55,378.55,378.55,0,21,716,17668
2007-06-29,200803,378.35,378.35,378.35,378.35,0,21,707,17511
2007-07-02,200803,381.25,381.25,381.25,381.25,0,21,469,17496
2007-07-03,200803,378.85,378.85,378.85,378.85,0,21,323,17549
2007-07-05,200803,375.1,375.1,375.1,375.1,0,21,353,17550
2007-07-06,200803,378.8,378.8,378.8,378.8,0,21,508,17613
2007-07-09,200803,380.95,380.95,380.95,380.95,2,21,370,17619
2007-07-10,200803,380.1,380.1,380.1,380.1,0,21,339,17613
2007-07-11,200803,381.3,381.3,381.3,381.3,0,21,511,17662
2007-07-12,200803,382.6,382.6,382.6,382.6,0,21,656,17821
2007-07-13,200803,381.3,381.3,381.3,381.3,0,21,298,17869
2007-07-16,200803,380.05,380.05,380.05,380.05,10,26,432,17749
2007-07-17,200803,377.6,377.6,377.6,377.6,0,26,553,17724
2007-07-18,200803,381.8,381.8,381.8,381.8,0,26,520,17814
2007-07-19,200803,383.8,383.8,383.8,383.8,250,276,2127,18897
2007-07-20,200803,384.6,384.6,384.6,384.6,0,276,557,19067
2007-07-23,200803,383.35,383.35,383.35,383.35,0,276,502,19144
2007-07-24,200803,379.75,379.75,379.75,379.75,0,276,1127,18966
2007-07-25,200803,378.15,378.15,378.15,378.15,0,276,1157,18722
2007-07-26,200803,377.9,377.9,377.9,377.9,0,276,604,18691
2007-07-27,200803,373.95,373.95,373.95,373.95,3,276,1411,18539
2007-07-30,200803,377.55,377.55,377.55,377.55,0,276,1367,18472
2007-07-31,200803,377.15,377.15,377.15,377.15,0,276,888,18623
2007-08-01,200803,378.65,378.65,378.65,378.65,0,276,1243,18691
2007-08-02,200803,376.65,376.65,376.65,376.65,0,276,684,18680
2007-08-03,200803,377.3,377.3,377.3,377.3,1,277,299,18711
2007-08-06,200803,376.85,376.85,376.85,376.85,0,277,602,18519
2007-08-07,200803,373.7,373.7,373.7,373.7,0,277,2216,18920
2007-08-08,200803,374.1,374.1,374.1,374.1,0,277,858,18917
2007-08-09,200803,372.1,372.1,372.1,372.1,0,277,884,18648
2007-08-10,200803,368.05,368.05,368.05,368.05,0,277,4943,18151
2007-08-13,200803,368.35,368.35,368.35,368.35,0,277,4039,17882
2007-08-14,200803,361.3,361.3,361.3,364.9,1,278,3995,17996
2007-08-15,200803,360.85,360.85,360.85,360.85,219,499,5614,18495
2007-08-16,200803,352.0,352.0,338.25,338.05,7,490,2883,18194
2007-08-17,200803,339.75,339.75,339.75,339.75,21,490,2643,18203
2007-08-20,200803,340.0,340.0,340.0,341.95,544,693,5851,17543
2007-08-21,200803,329.75,329.75,329.75,333.0,152,662,4443,17677
2007-08-22,200803,332.5,332.5,332.5,332.5,60,672,2482,17465
2007-08-23,200803,337.5,337.5,333.5,337.3,7,676,4504,17092
2007-08-24,200803,341.25,341.25,341.25,341.25,1,676,1553,17331
2007-08-27,200803,341.7,341.7,341.7,341.7,0,676,2272,17654
2007-08-28,200803,334.8,334.8,334.8,337.3,204,776,4217,17820
2007-08-29,200803,340.55,340.55,340.55,340.55,0,776,4431,17779
2007-08-30,200803,335.6,337.5,335.6,340.35,6,782,3467,18149
2007-08-31,200803,342.5,342.5,342.5,342.5,3,781,933,16280
2007-09-04,200803,344.4,344.4,344.4,344.4,2,781,509,16511
2007-09-05,200803,341.05,341.05,341.05,341.6,8,781,538,16545
2007-09-06,200803,346.0,346.0,346.0,346.0,0,781,1194,16764
2007-09-07,200803,345.0,346.25,345.0,345.55,41,822,1570,16516
2007-09-10,200803,343.5,343.5,343.5,341.0,1,822,296,16378
2007-09-11,200803,343.65,343.65,343.65,343.65,0,822,452,16264
2007-09-12,200803,344.2,344.2,344.2,344.2,5,827,1084,15958
2007-09-13,200803,341.35,341.35,341.35,341.35,0,827,1030,15870
2007-09-14,200803,339.2,339.2,338.0,338.5,20,831,822,15934
2007-09-17,200803,340.1,340.1,340.1,340.1,0,831,609,15850
2007-09-18,200803,340.45,340.45,340.45,340.45,0,831,416,15817
2007-09-19,200803,341.25,341.25,341.25,341.25,16,833,1099,15726
2007-09-20,200803,348.9,348.9,348.9,348.9,143,825,1978,15699
2007-09-21,200803,350.35,350.35,348.0,347.35,5,830,685,15748
2007-09-24,200803,348.85,350.0,348.85,350.2,66,880,655,15844
2007-09-25,200803,347.75,347.75,347.75,347.75,0,880,807,15298
2007-09-26,200803,347.5,348.6,347.5,349.6,104,930,1042,15897
2007-09-27,200803,352.55,352.55,352.55,352.55,0,930,1236,16002
2007-09-28,200803,356.75,356.75,356.75,356.75,3,933,953,16047
2007-10-01,200803,363.9,363.95,363.9,367.3,2,932,1036,16040
2007-10-02,200803,356.0,356.0,352.75,358.3,108,933,1422,15946
2007-10-03,200803,359.1,359.95,359.1,366.35,4,937,1052,15886
2007-10-04,200803,367.15,373.0,367.15,376.0,316,1068,2769,15866
2007-10-05,200803,376.0,376.0,372.8,374.2,6,1042,1109,15881
2007-10-08,200803,369.55,369.55,369.55,369.55,0,1042,544,15997
2007-10-09,200803,370.9,371.5,370.9,372.1,7,1042,1240,16109
2007-10-10,200803,380.0,381.0,375.0,382.65,114,1015,1971,16247
2007-10-11,200803,389.35,389.7,389.35,389.95,3,1014,1347,16221
2007-10-12,200803,383.0,383.45,383.0,383.8,14,1009,482,16257
2007-10-15,200803,389.65,389.65,379.0,381.45,34,1038,1445,16248
2007-10-16,200803,375.0,375.0,370.35,379.8,5,1040,1123,16260
2007-10-17,200803,377.6,377.6,375.0,379.85,5,1042,461,16382
2007-10-18,200803,378.95,378.95,376.9,378.9,212,1217,805,16682
2007-10-19,200803,378.6,378.6,375.0,377.45,8,1224,432,16709
2007-10-22,200803,365.0,369.0,363.0,369.85,88,1232,861,16701
2007-10-23,200803,369.9,370.7,369.9,371.1,165,1255,659,16714
2007-10-24,200803,370.4,370.4,366.0,367.25,65,1286,581,16577
2007-10-25,200803,367.9,372.95,365.0,374.05,29,1301,1101,16908
2007-10-26,200803,377.35,380.55,376.5,380.3,20,1315,3108,16611
2007-10-29,200803,382.35,382.35,379.0,379.9,15,1327,1104,16473
2007-10-30,200803,377.1,378.0,373.0,376.5,191,1453,739,16473
2007-10-31,200803,377.7,380.5,374.0,379.0,250,1627,994,16647
2007-11-01,200803,379.0,381.0,376.0,380.65,329,1773,1189,16870
2007-11-02,200803,376.8,381.75,374.0,381.95,53,1777,628,16842
2007-11-05,200803,381.0,381.5,376.65,379.8,266,1956,1198,17179
2007-11-06,200803,381.0,386.25,381.0,384.4,299,2154,1656,17698
2007-11-07,200803,385.2,393.0,379.75,381.45,594,2513,2099,18082
2007-11-08,200803,382.0,383.0,372.3,382.35,686,2920,2433,17728
2007-11-09,200803,380.1,381.5,375.0,381.1,485,3378,1205,17948
2007-11-12,200803,372.5,378.0,369.0,377.15,451,3728,2086,17732
2007-11-13,200803,371.4,379.9,371.4,378.4,677,4154,2203,17966
2007-11-14,200803,379.8,380.3,376.0,378.6,609,4236,1799,17890
2007-11-15,200803,378.5,378.5,371.0,375.75,570,4646,2433,17539
2007-11-16,200803,371.3,376.6,367.85,370.75,1891,6016,4152,17465
2007-11-19,200803,367.9,368.4,362.25,366.4,1937,7444,4585,17831
2007-11-20,200803,362.0,368.5,360.0,369.45,1527,8302,3712,17371
2007-11-21,200803,368.0,368.5,358.0,362.95,524,8558,1927,17109
2007-11-23,200803,361.75,366.5,353.0,366.5,539,8882,1681,16936
2007-11-26,200803,363.0,366.0,359.1,364.25,1960,9976,5048,16640
2007-11-27,200803,359.8,360.2,350.1,354.45,1303,10601,2635,16698
2007-11-28,200803,350.2,358.15,345.0,351.5,2948,11419,5003,16675
2007-11-29,200803,349.95,351.9,345.1,350.1,1972,12184,3619,16017
2007-11-30,200803,348.2,353.75,347.2,353.35,992,12190,1120,14864
2007-12-03,200803,353.0,354.05,348.75,351.65,419,12278,445,14908
2007-12-04,200803,351.95,353.5,349.05,353.4,447,12252,499,14761
2007-12-05,200803,350.3,355.0,350.0,354.45,828,12103,830,14609
2007-12-06,200803,352.0,353.0,345.6,351.7,421,12183,425,14690
2007-12-07,200803,350.9,351.9,345.25,347.65,381,12192,417,14733
2007-12-10,200803,347.7,349.5,345.25,349.35,393,12180,393,14688
2007-12-11,200803,348.8,351.75,346.55,351.75,261,12155,313,14332
2007-12-12,200803,349.1,354.0,348.25,352.45,578,12203,606,14381
2007-12-13,200803,352.95,352.95,347.6,351.8,406,12261,425,14450
2007-12-14,200803,350.0,358.85,347.75,357.4,764,12173,818,14355
2007-12-17,200803,354.5,362.0,353.2,361.35,578,12244,635,14438
2007-12-18,200803,358.0,363.0,358.0,362.95,422,12302,471,14511
2007-12-19,200803,361.55,362.5,355.0,361.1,375,12292,428,14538
2007-12-20,200803,360.0,360.0,357.1,358.2,1161,12588,1200,14845
2007-12-21,200803,357.5,361.75,356.0,361.15,420,12688,822,15016
2007-12-24,200803,362.0,364.0,358.5,363.4,541,12671,1690,15192
2007-12-26,200803,363.0,369.3,363.0,368.3,377,12828,380,15239
2007-12-27,200803,369.9,370.0,363.25,368.35,475,12922,476,15323
2007-12-28,200803,369.0,371.0,365.0,370.05,498,12960,562,15416
2007-12-31,200803,369.0,379.8,369.0,378.2,1139,13522,1194,15978
2008-01-02,200803,375.05,380.5,373.6,379.9,993,13900,1013,16360
2008-01-03,200803,377.95,382.0,373.6,379.65,831,14025,902,16536
2008-01-04,200803,377.0,380.5,360.1,377.75,714,14068,735,16573
2008-01-07,200803,367.0,377.0,364.0,376.85,764,14231,789,16753
2008-01-08,200803,374.0,383.8,373.8,381.8,1193,14632,1195,17154
2008-01-09,200803,381.95,383.0,376.0,382.6,1249,14730,1255,17256
2008-01-10,200803,378.1,381.0,372.2,380.8,637,14747,727,17300
2008-01-11,200803,380.0,382.5,375.55,381.3,851,14682,854,17238
2008-01-14,200803,381.8,388.0,381.25,387.45,1202,15171,1245,17749
2008-01-15,200803,386.9,386.9,379.8,384.5,1611,15320,1708,17992
2008-01-16,200803,384.0,384.0,369.5,377.85,1454,15501,1503,18192
2008-01-17,200803,372.0,377.0,368.2,376.25,719,15537,993,18266
2008-01-18,200803,371.95,376.0,367.1,375.05,863,15613,872,18350
2008-01-22,200803,372.65,373.9,360.7,371.1,1269,15329,1292,18074
2008-01-23,200803,372.85,372.85,365.0,369.45,657,15291,765,18080
2008-01-24,200803,368.0,377.0,365.05,376.05,1254,15014,1305,17783
2008-01-25,200803,374.0,394.9,373.5,385.45,2666,16039,3106,19114
2008-01-28,200803,383.0,392.0,379.8,391.35,2132,17208,2379,20472
2008-01-29,200803,392.0,395.1,383.0,393.3,1317,17354,1393,20676
2008-01-30,200803,391.05,393.0,387.0,390.8,1441,17346,1677,20833
2008-01-31,200803,389.95,396.85,383.25,394.5,1564,17384,1883,21103
2008-02-01,200803,395.0,420.9,394.1,417.05,3202,17812,3889,22087
2008-02-04,200803,416.0,432.0,414.0,431.0,4796,16496,5031,20965
2008-02-05,200803,429.75,429.8,409.0,423.1,5125,15791,5315,20320
2008-02-06,200803,415.0,423.6,413.0,423.45,2804,15463,3139,20132
2008-02-07,200803,422.6,433.0,418.15,428.45,2991,14911,3444,19883
2008-02-08,200803,427.0,441.5,425.9,440.85,3142,15340,3681,20713
2008-02-11,200803,441.5,448.5,436.0,443.4,4004,14328,4614,20136
2008-02-12,200803,440.3,450.95,425.35,431.5,2316,14042,3144,20296
2008-02-13,200803,427.25,440.0,422.3,439.05,2286,13637,2835,20313
2008-02-14,200803,436.45,449.25,432.0,441.15,2900,12574,3516,19792
2008-02-15,200803,441.8,456.0,435.65,451.7,2046,12009,2872,19849
2008-02-19,200803,448.5,502.0,445.65,499.3,5190,11477,6894,20607
2008-02-20,200803,492.0,498.0,466.25,494.2,5608,10297,8572,21069
2008-02-21,200803,495.0,526.0,489.0,515.5,4188,9109,7482,21212
2008-02-22,200803,512.25,524.7,491.1,515.85,3675,8264,6611,21649
2008-02-25,200803,517.9,526.75,508.0,524.7,4380,6428,6745,21489
2008-02-26,200803,520.0,538.0,504.5,536.35,5372,4301,9798,22230
2008-02-27,200803,536.1,563.0,535.55,555.55,4572,2543,9983,22792
2008-02-28,200803,552.55,579.45,537.1,585.25,1104,1814,4510,22617
2008-02-29,200803,581.95,585.15,552.0,571.95,339,346,3770,21829
2008-03-03,200803,574.85,584.95,574.85,581.2,87,214,3284,21793
2008-03-04,200803,579.45,595.1,545.7,565.45,73,157,4604,21466
2008-03-05,200803,550.5,553.95,522.25,559.55,47,167,5127,21043
2008-03-06,200803,552.0,556.4,514.1,525.3,25,139,4051,20701
2008-03-07,200803,498.0,498.0,490.0,491.8,33,131,3399,20269
2008-03-10,200803,467.9,471.0,464.65,480.95,12,117,3508,20115
2008-03-11,200803,466.5,489.15,466.5,496.25,14,83,3197,20606
2008-03-12,200803,507.55,507.55,507.55,507.55,10,83,1535,20724
2008-03-13,200803,511.0,511.0,511.0,513.2,1,81,1716,20354
2008-03-14,200803,511.7,511.7,511.7,511.7,0,77,1413,20594
2008-03-17,200803,473.0,473.0,467.0,482.6,3,78,2296,20288
2008-03-18,200803,487.3,487.3,487.3,487.3,15,83,1344,20216
2008-03-19,200803,462.1,462.1,462.1,462.1,0,79,2375,20014
2008-03-20,200803,453.0,453.0,437.7,444.75,3,79,2911,19913
2008-03-24,200803,435.1,435.1,435.1,435.1,0,79,1454,19666
2008-03-25,200803,461.85,461.85,461.85,461.85,0,25,1289,20188
2008-03-26,200803,457.2,457.2,457.2,458.4,1,25,2964,19197
2008-03-27,200803,452.5,452.5,452.5,452.5,0,0,1069,18988
