Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-26,201207,673.2,673.2,673.2,673.2,0,0,3204,21462
2012-04-27,201207,682.1,682.1,682.1,682.1,0,0,4495,21474
2012-04-30,201207,682.3,682.95,681.4,682.95,8,0,2256,21636
2012-05-01,201207,681.65,681.65,681.65,681.65,0,0,2452,21576
2012-05-02,201207,669.9,669.9,669.9,670.0,1,1,3221,21563
2012-05-03,201207,661.95,661.95,661.95,661.95,0,1,3148,21669
2012-05-04,201207,652.8,652.8,652.8,652.8,0,1,3412,21389
2012-05-07,201207,648.4,648.4,648.4,648.4,0,1,2183,21331
2012-05-08,201207,630.5,630.5,625.0,623.55,5,3,5902,21816
2012-05-09,201207,617.0,617.0,616.5,614.3,2,5,7043,21684
2012-05-10,201207,615.3,615.3,615.3,616.05,1,5,5282,21610
2012-05-11,201207,604.1,604.1,604.1,604.1,0,5,7399,22343
2012-05-14,201207,602.0,602.0,602.0,595.55,1,5,4160,22667
2012-05-15,201207,593.3,603.9,593.3,601.85,4,6,5322,22652
2012-05-16,201207,590.65,609.0,590.65,594.8,4,4,5527,23700
2012-05-17,201207,606.65,606.65,606.65,606.65,0,4,5198,23659
2012-05-18,201207,613.0,613.0,605.0,604.4,1,3,3838,23970
2012-05-21,201207,611.65,611.65,611.65,611.65,0,3,6892,24296
2012-05-22,201207,616.35,616.35,616.35,616.35,0,3,5984,24228
2012-05-23,201207,592.55,603.85,592.55,591.95,3,3,6316,24606
2012-05-24,201207,588.35,588.35,588.35,588.35,0,3,8440,24226
2012-05-25,201207,580.1,593.0,580.1,590.75,3,4,11646,24361
2012-05-29,201207,603.05,606.2,603.05,604.55,5,8,19477,24325
2012-05-30,201207,617.6,620.1,617.6,605.4,7,14,9509,23666
2012-05-31,201207,607.0,609.0,606.9,612.8,3,14,3682,23137
2012-06-01,201207,612.0,612.0,612.0,613.0,1,15,5384,22838
2012-06-04,201207,618.5,618.5,604.5,612.9,18,16,1926,22723
2012-06-05,201207,613.0,614.0,613.0,618.75,3,14,1966,22719
2012-06-06,201207,623.0,623.0,615.75,631.85,2,13,3731,22787
2012-06-07,201207,624.9,624.9,624.9,624.9,0,14,2564,22611
2012-06-08,201207,611.15,611.15,611.15,611.15,0,13,2669,22087
2012-06-11,201207,624.3,624.3,624.3,624.3,0,13,2093,22146
2012-06-12,201207,619.75,621.5,619.5,620.65,4,9,2137,22030
2012-06-13,201207,625.0,626.0,625.0,622.1,2,9,2211,21766
2012-06-14,201207,633.7,633.7,633.7,633.7,0,9,3129,21332
2012-06-15,201207,629.2,629.2,629.2,629.2,0,9,2216,21097
2012-06-18,201207,631.95,631.95,631.95,631.95,0,9,1728,21106
2012-06-19,201207,635.2,635.2,635.2,628.6,1,8,3000,21017
2012-06-20,201207,618.7,618.7,618.7,618.7,2,10,4304,21199
2012-06-21,201207,607.75,607.75,607.75,607.75,0,8,3865,21255
2012-06-22,201207,606.2,606.2,606.2,606.2,1,8,2369,21303
2012-06-25,201207,606.35,606.35,606.35,606.35,0,8,2019,21467
2012-06-26,201207,600.95,600.95,600.95,592.65,3,8,3611,21646
2012-06-27,201207,594.75,594.75,571.2,577.75,18,2,5789,22392
2012-06-28,201207,561.3,561.3,561.2,562.4,3,3,6126,22763
2012-06-29,201207,583.05,583.05,583.05,583.05,0,0,4873,22694
2012-07-02,201207,576.5,576.5,576.5,576.5,0,0,3313,22487
2012-07-03,201207,597.4,597.4,597.4,597.4,0,0,3922,22018
2012-07-05,201207,584.25,584.25,584.25,584.25,0,0,4148,22025
2012-07-06,201207,578.85,578.85,578.85,578.85,0,0,3286,22297
2012-07-09,201207,582.6,582.6,582.6,582.6,0,0,1439,22440
2012-07-10,201207,575.3,575.3,575.3,575.3,0,0,2257,22172
2012-07-11,201207,581.65,581.65,581.65,581.65,0,0,2077,22177
2012-07-12,201207,573.5,573.5,573.5,573.5,0,0,2902,22005
2012-07-13,201207,584.35,584.35,584.35,584.35,0,0,2504,22095
2012-07-16,201207,576.55,576.55,576.55,576.55,0,0,2096,22001
2012-07-17,201207,582.1,582.1,582.1,582.1,0,0,2839,22056
2012-07-18,201207,576.3,576.3,576.3,576.3,0,0,2611,22296
2012-07-19,201207,583.6,583.6,583.6,583.6,0,0,2407,22590
2012-07-20,201207,574.85,574.85,574.85,574.85,0,0,2196,22503
2012-07-23,201207,569.7,569.7,569.7,569.7,1,1,2932,22688
2012-07-24,201207,560.45,560.45,560.45,560.45,0,1,4732,23826
2012-07-25,201207,564.35,564.35,564.35,564.35,0,0,2731,23664
2012-07-26,201207,569.1,569.1,569.1,569.1,0,0,2055,23825
2012-07-27,201207,571.05,571.05,571.05,571.05,0,0,2229,23643
