Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-25,201502,796.35,796.35,796.35,796.35,0,0,18214,32990
2014-11-26,201502,802.1,802.1,802.1,802.1,0,0,8230,32021
2014-11-28,201502,813.0,813.0,813.0,813.0,0,0,7512,31721
2014-12-01,201502,808.1,808.1,808.1,808.1,0,0,6455,31511
2014-12-02,201502,803.45,803.45,803.45,803.45,0,0,4001,31534
2014-12-03,201502,797.25,797.25,797.25,797.25,0,0,3934,31706
2014-12-04,201502,801.85,801.85,801.85,801.85,0,0,2947,31441
2014-12-05,201502,802.9,802.9,802.9,802.9,0,0,2428,31570
2014-12-08,201502,798.0,798.0,798.0,798.0,0,0,2615,31673
2014-12-09,201502,811.8,811.8,811.8,811.8,0,0,4194,31820
2014-12-10,201502,821.5,821.5,821.5,821.5,0,0,5002,31629
2014-12-11,201502,819.6,819.6,819.6,819.6,0,0,4321,32002
2014-12-12,201502,816.55,816.55,816.55,816.55,0,0,2243,31960
2014-12-15,201502,802.15,802.15,802.15,802.15,0,0,3248,32039
2014-12-16,201502,784.0,784.0,784.0,784.0,0,0,5499,31974
2014-12-17,201502,779.25,779.25,779.25,779.25,0,0,4375,32160
2014-12-18,201502,792.15,792.15,792.15,792.15,0,0,3554,31836
2014-12-19,201502,805.1,805.1,805.1,805.1,0,0,3132,31948
2014-12-22,201502,815.25,815.25,815.25,815.25,0,0,3453,32205
2014-12-23,201502,814.05,814.05,814.05,814.05,0,0,2474,32482
2014-12-24,201502,807.8,807.8,807.8,807.8,0,0,993,32558
2014-12-26,201502,818.6,818.6,818.6,818.6,0,0,1134,32495
2014-12-29,201502,818.9,818.9,812.9,812.0,2,0,1892,32718
2014-12-30,201502,804.2,804.2,804.2,804.2,0,0,2460,32946
2014-12-31,201502,798.4,798.4,798.4,798.4,0,0,2022,33168
2015-01-02,201502,794.85,794.85,794.85,794.85,0,0,2307,33185
2015-01-05,201502,793.2,793.2,793.2,793.2,0,0,3890,32765
2015-01-06,201502,800.4,800.4,800.4,800.4,0,0,4747,32665
2015-01-07,201502,792.45,792.45,792.45,792.45,0,0,5427,33171
2015-01-08,201502,793.1,793.1,793.1,793.1,0,0,3139,33356
2015-01-09,201502,800.15,800.15,800.15,800.15,0,0,3028,33476
2015-01-12,201502,814.1,814.1,814.1,814.1,0,0,4011,33824
2015-01-13,201502,815.7,815.7,815.7,815.7,0,0,5106,33826
2015-01-14,201502,780.65,780.65,780.65,780.65,0,0,9987,33719
2015-01-15,201502,766.35,766.35,766.35,766.35,0,0,8640,33757
2015-01-16,201502,777.35,777.35,766.05,754.3,2,1,8542,34063
2015-01-20,201502,778.75,778.75,778.75,778.75,0,1,8890,34518
2015-01-21,201502,767.85,767.85,761.7,768.25,5,5,3329,34603
2015-01-22,201502,773.6,773.6,773.6,773.6,4,3,3456,34611
2015-01-23,201502,775.4,775.4,775.4,775.4,0,3,3475,34912
2015-01-26,201502,762.25,762.25,762.25,783.15,1,2,4786,34240
2015-01-27,201502,782.05,782.05,782.05,782.05,0,2,2856,34098
2015-01-28,201502,797.6,797.6,797.6,797.6,0,2,5225,33770
2015-01-29,201502,772.9,772.9,772.9,772.9,0,2,5329,34056
2015-01-30,201502,772.7,772.7,772.7,772.7,20,20,3617,33645
2015-02-02,201502,788.3,788.3,788.3,788.3,0,20,4248,33899
2015-02-03,201502,786.05,788.4,786.0,786.3,2,0,5033,33952
2015-02-04,201502,790.75,790.75,790.75,790.5,1,1,3911,34017
2015-02-05,201502,796.0,796.0,796.0,796.0,0,0,3752,34294
2015-02-06,201502,793.1,793.1,792.5,781.6,2,0,4557,33955
2015-02-09,201502,779.95,779.95,779.95,779.95,0,0,5587,33753
2015-02-10,201502,766.0,766.0,766.0,766.0,0,0,6838,33778
2015-02-11,201502,766.85,766.85,766.85,766.85,0,0,7609,34114
2015-02-12,201502,773.95,773.95,773.95,773.95,0,0,5788,34448
2015-02-13,201502,794.75,794.75,794.75,794.75,0,0,6636,34227
2015-02-17,201502,783.55,783.55,783.55,783.55,0,0,6900,34191
2015-02-18,201502,776.9,776.9,776.9,776.9,0,0,8076,34287
2015-02-19,201502,787.1,787.1,787.1,787.1,0,0,12550,34395
2015-02-20,201502,779.5,779.5,779.5,779.5,0,0,10354,34559
2015-02-23,201502,786.25,786.25,786.25,786.25,0,0,11242,33814
2015-02-24,201502,790.3,790.3,790.3,790.3,0,0,11422,32998
2015-02-25,201502,808.35,808.35,808.35,808.35,0,0,17065,32679
