Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-05-26,201708,786.9,786.9,786.9,786.9,0,0,15203,30306
2017-05-30,201708,804.05,804.05,804.05,804.05,0,0,11039,29926
2017-05-31,201708,817.7,817.7,817.7,817.7,0,0,7731,30659
2017-06-01,201708,824.0,824.0,824.0,824.0,0,0,7299,32221
2017-06-02,201708,833.9,833.9,833.9,833.9,0,0,7406,33501
2017-06-05,201708,841.7,841.7,841.7,841.7,0,0,5318,34064
2017-06-06,201708,848.3,848.3,848.3,848.3,0,0,5696,34586
2017-06-07,201708,828.15,828.15,828.15,828.15,0,0,8177,34648
2017-06-08,201708,848.85,848.85,848.85,848.85,1,1,8556,35483
2017-06-09,201708,858.55,858.55,858.55,858.55,3,1,11273,35881
2017-06-12,201708,867.0,875.0,867.0,866.6,4,3,4600,36210
2017-06-13,201708,874.0,874.0,862.8,859.9,3,2,4611,36107
2017-06-14,201708,858.5,863.5,858.5,856.15,2,3,6690,36181
2017-06-15,201708,860.3,860.3,860.3,860.3,0,3,5457,36366
2017-06-16,201708,877.05,877.05,877.05,877.05,0,3,3323,36584
2017-06-19,201708,867.0,867.0,867.0,867.0,0,3,2831,36334
2017-06-20,201708,875.95,876.0,875.7,878.55,2,4,3722,36559
2017-06-21,201708,883.0,883.0,883.0,887.85,1,4,5275,36869
2017-06-22,201708,889.85,898.0,889.85,881.15,1,3,3293,36847
2017-06-23,201708,878.65,891.0,874.0,857.65,4,3,6368,36403
2017-06-26,201708,865.95,865.95,865.95,865.95,0,3,5066,36209
2017-06-27,201708,860.8,860.8,858.1,859.8,2,2,3801,35760
2017-06-28,201708,856.05,856.05,856.05,856.05,0,2,2556,35526
2017-06-29,201708,847.55,847.55,847.55,847.55,0,2,3812,35070
2017-06-30,201708,842.6,842.6,842.6,838.1,1,3,5358,34557
2017-07-03,201708,837.9,837.9,837.9,843.85,1,4,3652,34412
2017-07-05,201708,836.25,836.25,836.25,836.25,0,4,6356,33856
2017-07-06,201708,837.65,837.65,837.65,837.65,0,4,3857,33602
2017-07-07,201708,836.7,836.7,836.7,836.7,0,4,3843,33336
2017-07-10,201708,842.8,842.8,842.8,842.8,0,4,4289,32981
2017-07-11,201708,848.7,856.4,847.0,852.3,4,4,3760,33097
2017-07-12,201708,867.0,867.0,867.0,867.0,0,4,3924,33419
2017-07-13,201708,860.2,860.2,860.2,860.2,0,4,3705,33397
2017-07-14,201708,862.2,862.2,862.2,862.2,0,4,3304,33271
2017-07-17,201708,870.85,870.85,870.85,870.85,0,4,2597,33382
2017-07-18,201708,873.45,873.45,873.45,869.7,1,4,2709,33495
2017-07-19,201708,864.4,864.4,864.4,864.4,0,4,2830,33489
2017-07-20,201708,852.85,852.85,852.85,852.85,0,4,5725,32805
2017-07-21,201708,852.85,852.85,852.85,849.6,2,4,2998,32636
2017-07-24,201708,854.3,854.3,854.3,854.3,0,4,3557,32888
2017-07-25,201708,862.05,862.05,862.05,862.05,0,4,5150,33529
2017-07-26,201708,868.0,868.0,868.0,868.0,0,4,4646,33763
2017-07-27,201708,882.0,882.0,882.0,882.0,0,4,6230,34066
2017-07-28,201708,883.0,883.0,883.0,885.25,1,3,3844,34098
2017-07-31,201708,885.0,885.0,885.0,890.5,3,4,5749,34632
2017-08-01,201708,898.4,898.4,898.4,898.4,0,0,5954,34842
2017-08-02,201708,897.2,897.2,897.2,897.2,0,0,4928,35404
2017-08-03,201708,886.0,886.0,886.0,886.0,0,0,5956,35516
2017-08-04,201708,879.8,879.8,879.8,879.8,0,0,4875,35538
2017-08-07,201708,890.2,890.2,890.2,890.2,0,0,4316,35483
2017-08-08,201708,903.4,903.4,903.4,903.4,0,0,5503,35434
2017-08-09,201708,896.85,896.85,896.85,896.85,0,0,3537,34897
2017-08-10,201708,902.05,902.05,902.05,902.05,0,0,4422,35169
2017-08-11,201708,899.7,899.7,899.7,899.7,0,0,3973,35263
2017-08-14,201708,903.15,903.15,903.15,903.15,0,0,3131,35368
2017-08-15,201708,897.05,897.05,897.05,897.05,0,0,4876,35126
2017-08-16,201708,912.7,912.7,912.7,912.7,0,0,8032,36264
2017-08-17,201708,928.55,928.55,928.55,928.55,0,0,10549,36426
2017-08-18,201708,929.5,929.5,929.5,929.5,0,0,4329,36320
2017-08-21,201708,941.4,941.4,941.4,941.4,0,0,8076,36666
2017-08-22,201708,934.75,934.75,934.75,934.75,0,0,8643,36674
2017-08-23,201708,935.4,935.4,935.4,935.4,0,0,12088,36106
2017-08-24,201708,938.55,938.55,938.55,938.55,0,0,13572,35537
2017-08-25,201708,933.45,933.45,933.45,933.45,0,0,16287,35357
2017-08-28,201708,936.6,936.6,936.6,936.6,0,0,13409,35481
2017-08-29,201708,947.45,947.45,947.45,947.45,0,0,8682,35016
