Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-01-29,201904,1300.3,1300.3,1300.3,1300.3,0,0,5299,27205
2019-01-30,201904,1313.1,1313.1,1313.1,1313.1,0,0,3466,27698
2019-01-31,201904,1296.6,1296.6,1296.6,1296.6,0,0,7476,27897
2019-02-01,201904,1310.3,1310.3,1310.3,1310.3,0,0,6281,28419
2019-02-04,201904,1327.1,1327.1,1327.1,1327.1,0,0,4461,28622
2019-02-05,201904,1337.9,1337.9,1337.9,1337.9,0,0,3703,28782
2019-02-06,201904,1348.3,1348.3,1348.3,1348.3,0,0,4474,29005
2019-02-07,201904,1354.8,1354.8,1354.8,1354.8,25,25,5502,28743
2019-02-08,201904,1367.9,1367.9,1367.9,1367.9,0,0,4807,28441
2019-02-11,201904,1353.5,1353.5,1353.5,1353.5,0,0,5359,28575
2019-02-12,201904,1372.1,1372.1,1372.1,1372.1,0,0,4425,28927
2019-02-13,201904,1369.3,1369.3,1369.3,1369.3,0,0,5144,29074
2019-02-14,201904,1382.6,1382.6,1382.6,1382.6,0,0,5260,28895
2019-02-15,201904,1397.5,1397.5,1397.5,1403.9,1,1,7930,28846
2019-02-19,201904,1450.6,1450.6,1450.6,1450.6,0,1,12259,28490
2019-02-20,201904,1458.8,1458.8,1458.8,1458.8,0,1,11174,28728
2019-02-21,201904,1441.8,1441.8,1441.8,1441.8,0,1,12485,28157
2019-02-22,201904,1458.9,1458.9,1458.9,1458.9,0,1,13916,28142
2019-02-25,201904,1493.2,1493.2,1493.2,1493.2,0,1,14240,28135
2019-02-26,201904,1520.2,1520.2,1520.2,1520.2,0,1,11391,27984
2019-02-27,201904,1506.2,1506.2,1506.2,1506.2,0,1,9831,26519
2019-02-28,201904,1512.0,1512.0,1512.0,1514.8,2,0,4791,26457
2019-03-01,201904,1519.4,1519.4,1519.4,1519.4,0,0,5317,26249
2019-03-04,201904,1498.4,1498.4,1498.4,1498.4,0,0,5297,26356
2019-03-05,201904,1479.2,1479.2,1479.2,1479.2,0,0,5141,26465
2019-03-06,201904,1499.7,1499.7,1499.7,1499.7,0,0,4735,27069
2019-03-07,201904,1495.2,1495.2,1495.2,1495.2,0,0,4796,26734
2019-03-08,201904,1471.8,1471.8,1471.8,1471.8,0,0,4550,26744
2019-03-11,201904,1486.5,1486.5,1486.5,1486.5,0,0,3636,26676
2019-03-12,201904,1502.7,1502.7,1502.7,1502.7,0,0,3845,26743
2019-03-13,201904,1518.5,1518.5,1518.5,1518.5,0,0,3022,26794
2019-03-14,201904,1514.5,1514.5,1514.5,1514.5,0,0,2940,27015
2019-03-15,201904,1518.4,1518.4,1518.4,1518.4,0,0,3302,26918
2019-03-18,201904,1539.6,1539.6,1539.6,1539.6,0,0,3952,27136
2019-03-19,201904,1552.5,1552.5,1552.5,1552.5,0,0,4614,27084
2019-03-20,201904,1563.6,1563.6,1563.6,1563.6,0,0,2743,27095
2019-03-21,201904,1561.1,1561.1,1561.1,1561.1,0,0,3854,27146
2019-03-22,201904,1518.7,1518.7,1518.7,1518.7,0,0,6419,27214
2019-03-25,201904,1546.6,1546.6,1546.6,1546.6,0,0,5646,27467
2019-03-26,201904,1519.1,1519.1,1519.1,1519.1,0,0,4935,27585
2019-03-27,201904,1424.7,1424.7,1424.7,1424.7,0,0,11364,26591
2019-03-28,201904,1312.9,1312.9,1312.9,1312.9,0,0,13803,24256
2019-03-29,201904,1345.0,1345.0,1345.0,1345.0,0,0,9282,23673
2019-04-01,201904,1395.0,1395.0,1395.0,1395.0,0,0,4626,23820
2019-04-02,201904,1403.5,1403.5,1403.5,1403.5,0,0,5113,23841
2019-04-03,201904,1381.3,1381.3,1381.3,1381.3,0,0,5796,23690
2019-04-04,201904,1335.5,1335.5,1335.5,1335.5,0,0,5336,23415
2019-04-05,201904,1349.1,1349.1,1349.1,1349.1,0,0,6951,23362
2019-04-08,201904,1356.3,1356.3,1356.3,1356.3,0,0,3454,23093
2019-04-09,201904,1365.8,1365.8,1365.8,1365.8,0,0,3729,22937
2019-04-10,201904,1366.4,1366.4,1366.4,1366.4,0,0,2445,22920
2019-04-11,201904,1335.8,1335.8,1335.8,1335.8,0,0,5090,22536
2019-04-12,201904,1355.2,1355.2,1355.2,1355.2,0,0,3453,22288
2019-04-15,201904,1339.7,1339.7,1339.7,1339.7,0,0,2406,22234
2019-04-16,201904,1333.4,1333.4,1333.4,1333.4,0,0,3696,21712
2019-04-17,201904,1383.6,1383.6,1383.6,1383.6,0,0,5248,22318
2019-04-18,201904,1403.5,1403.5,1403.5,1403.5,0,0,4373,22477
2019-04-22,201904,1374.8,1374.8,1374.8,1374.8,0,0,3573,22101
2019-04-23,201904,1380.6,1380.6,1380.6,1380.6,0,0,3661,22139
2019-04-24,201904,1410.1,1410.1,1410.1,1410.1,0,0,4737,22537
2019-04-25,201904,1411.9,1411.9,1411.9,1411.9,0,0,3022,22744
2019-04-26,201904,1452.2,1452.2,1452.2,1452.2,0,0,5993,23524
