Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-08-30,201011,497.9,497.9,497.9,497.9,0,0,4887,20344
2010-08-31,201011,500.4,500.4,500.4,500.4,0,0,2053,20257
2010-09-01,201011,518.35,518.35,518.35,518.35,0,0,3538,20795
2010-09-02,201011,524.3,524.3,524.3,524.3,0,0,1415,20809
2010-09-03,201011,530.2,530.2,530.2,530.2,0,0,1465,21360
2010-09-07,201011,522.5,522.5,522.5,522.5,0,0,2162,21688
2010-09-08,201011,526.4,526.4,526.4,526.4,0,0,1636,21904
2010-09-09,201011,521.3,521.3,521.3,521.3,0,0,2056,22166
2010-09-10,201011,518.85,518.85,518.85,518.85,0,0,1726,22005
2010-09-13,201011,528.9,528.9,528.9,528.9,0,0,2237,22044
2010-09-14,201011,552.9,552.9,552.9,552.9,0,0,3971,23010
2010-09-15,201011,559.6,559.6,559.6,559.6,0,0,3313,23761
2010-09-16,201011,549.35,549.35,549.35,549.35,0,0,3949,23799
2010-09-17,201011,545.7,545.7,545.7,545.7,0,0,1959,24022
2010-09-20,201011,541.85,541.85,541.85,541.85,0,0,2380,23754
2010-09-21,201011,530.05,530.05,530.05,530.05,0,0,3012,23464
2010-09-22,201011,541.9,541.9,541.9,541.9,0,0,4272,24218
2010-09-23,201011,556.85,556.85,556.85,556.85,0,0,1848,24258
2010-09-24,201011,560.5,560.5,560.5,560.5,0,0,2409,24394
2010-09-27,201011,552.2,552.2,552.2,552.2,0,0,2336,24111
2010-09-28,201011,560.45,560.45,560.45,560.45,0,0,2450,24189
2010-09-29,201011,567.3,567.3,567.3,567.3,0,0,2644,24212
2010-09-30,201011,571.25,571.25,571.25,571.25,0,0,4621,23802
2010-10-01,201011,571.25,571.25,571.25,571.25,0,0,3420,24450
2010-10-04,201011,561.3,561.3,561.3,561.3,0,0,1624,24172
2010-10-05,201011,578.2,578.2,578.2,578.2,0,0,2157,24364
2010-10-06,201011,589.65,589.65,589.65,589.65,0,0,2602,24457
2010-10-07,201011,587.1,587.1,587.1,587.1,0,0,4869,24675
2010-10-08,201011,587.6,587.6,587.6,587.6,0,0,3386,24908
2010-10-11,201011,588.75,588.75,588.75,588.75,0,0,1416,24514
2010-10-12,201011,580.65,580.65,580.65,580.65,0,0,2354,24196
2010-10-13,201011,593.65,593.65,593.65,593.65,0,0,2541,24530
2010-10-14,201011,601.55,601.55,601.55,601.55,0,0,3628,24853
2010-10-15,201011,589.2,589.2,589.2,589.2,0,0,2468,24798
2010-10-18,201011,588.1,588.1,588.1,588.1,0,0,3434,24733
2010-10-19,201011,578.45,578.45,578.45,578.45,0,0,4593,24585
2010-10-20,201011,590.65,590.65,590.65,590.65,0,0,3556,24315
2010-10-21,201011,586.3,586.3,586.3,586.3,0,0,2939,24587
2010-10-22,201011,581.35,588.75,581.35,591.1,2,0,2911,24270
2010-10-25,201011,608.8,608.8,608.8,608.8,0,0,3212,24233
2010-10-26,201011,625.45,625.45,625.45,625.45,0,0,4817,24702
2010-10-27,201011,619.15,619.15,619.15,619.15,0,0,6916,25747
2010-10-28,201011,629.45,629.45,629.45,629.45,0,0,2296,25541
2010-10-29,201011,645.1,645.1,645.1,645.1,0,0,4484,26190
2010-11-01,201011,647.7,647.7,647.7,647.7,0,0,3286,26154
2010-11-02,201011,644.45,644.45,644.45,644.45,0,0,4579,25597
2010-11-03,201011,641.7,641.7,641.7,641.7,0,0,5976,25695
2010-11-04,201011,673.75,673.75,673.75,673.75,0,0,4884,26266
2010-11-05,201011,684.4,684.4,684.4,684.4,0,0,4884,26014
2010-11-08,201011,709.9,709.9,709.9,709.9,0,0,4566,26262
2010-11-09,201011,741.65,741.65,741.65,741.65,0,0,9624,25858
2010-11-10,201011,696.0,696.0,696.0,696.0,0,0,11034,25629
2010-11-11,201011,703.4,703.4,703.4,703.4,0,0,6885,24763
2010-11-12,201011,672.9,672.9,672.9,672.9,0,0,6252,24512
2010-11-15,201011,680.55,680.55,680.55,680.55,0,0,6193,24506
2010-11-16,201011,645.15,645.15,645.15,645.15,0,0,8882,24029
2010-11-17,201011,654.1,654.1,654.1,654.1,0,0,7205,23582
2010-11-18,201011,657.15,668.35,657.15,694.75,2,0,9040,24470
2010-11-19,201011,702.95,702.95,702.95,702.95,0,0,7196,24737
2010-11-22,201011,683.95,683.95,683.95,683.95,0,0,12058,25079
2010-11-23,201011,690.6,690.6,690.6,690.6,0,0,9525,24262
2010-11-24,201011,694.9,694.9,694.9,694.9,0,0,11444,23212
2010-11-26,201011,676.0,676.0,676.0,676.0,0,0,9194,23212
