Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-01-28,201104,817.45,817.45,817.45,817.45,0,0,3123,21679
2011-01-31,201104,814.0,814.0,814.0,820.6,1,1,2249,21741
2011-02-01,201104,824.45,824.45,823.95,824.2,2,2,2520,22356
2011-02-02,201104,811.15,811.15,811.15,811.15,0,2,3180,22971
2011-02-03,201104,821.1,821.1,821.1,821.1,0,2,3405,23227
2011-02-04,201104,820.0,832.5,820.0,817.45,8,6,4592,23292
2011-02-07,201104,826.5,829.5,819.0,820.05,52,8,2338,23337
2011-02-08,201104,826.0,843.3,823.25,839.45,5,7,7389,23519
2011-02-09,201104,835.2,845.0,835.2,827.45,3,7,3611,23032
2011-02-10,201104,830.0,839.0,830.0,821.9,3,9,4088,22518
2011-02-11,201104,825.0,825.0,825.0,815.7,7,9,4378,22363
2011-02-14,201104,826.0,826.0,826.0,833.8,1,9,5134,22477
2011-02-15,201104,836.0,836.0,836.0,840.95,1,10,5722,22803
2011-02-16,201104,836.0,836.0,835.25,839.25,3,10,6085,23119
2011-02-17,201104,838.2,844.8,838.2,843.8,40,10,6259,23595
2011-02-18,201104,845.7,853.9,845.7,858.5,7,10,5611,23815
2011-02-22,201104,840.0,840.0,816.7,806.45,5,10,12897,23021
2011-02-23,201104,773.0,784.0,773.0,775.3,60,10,15765,23244
2011-02-24,201104,771.0,784.5,771.0,778.6,21,29,13157,22424
2011-02-25,201104,778.0,794.5,778.0,786.3,17,43,9898,22114
2011-02-28,201104,788.95,793.5,784.05,798.45,5,43,5126,22615
2011-03-01,201104,805.0,810.0,803.75,814.35,4,45,3944,22457
2011-03-02,201104,814.0,821.85,804.0,820.4,80,49,4177,23159
2011-03-03,201104,823.0,823.0,802.15,812.6,6,38,2833,23144
2011-03-04,201104,807.8,807.8,807.8,807.8,0,38,2803,23172
2011-03-07,201104,777.35,777.35,777.35,788.25,2,38,4371,23240
2011-03-08,201104,773.0,788.0,773.0,785.15,62,38,3943,23191
2011-03-09,201104,795.25,795.25,794.0,780.35,1,38,3358,22920
2011-03-10,201104,751.75,751.75,751.75,764.35,1,38,5086,22634
2011-03-11,201104,745.0,750.0,739.5,763.75,113,139,7133,22199
2011-03-14,201104,755.0,755.0,748.0,746.45,1,38,3331,22040
2011-03-15,201104,726.0,726.0,696.1,703.3,2,39,13084,20961
2011-03-16,201104,701.1,701.1,701.1,701.1,0,38,5882,20579
2011-03-17,201104,690.0,690.0,690.0,715.5,2,38,4292,20036
2011-03-18,201104,694.95,694.95,690.0,728.6,5,38,3462,19899
2011-03-21,201104,693.8,693.8,690.0,740.35,3,38,3257,20359
2011-03-22,201104,735.0,735.7,735.0,735.35,20,19,2226,20574
2011-03-23,201104,738.5,744.0,733.0,748.9,71,19,3198,21051
2011-03-24,201104,751.85,751.85,751.85,751.85,0,19,4255,21087
2011-03-25,201104,740.0,750.8,740.0,750.4,80,19,2769,21093
2011-03-28,201104,710.3,711.15,710.3,745.7,1,19,2671,20549
2011-03-29,201104,710.6,725.0,706.45,752.95,11,12,2379,20456
2011-03-30,201104,738.0,739.6,736.6,758.1,7,12,3144,20646
2011-03-31,201104,767.9,767.9,767.9,767.9,0,0,2779,20873
2011-04-01,201104,775.05,775.05,775.05,775.05,0,0,3129,20869
2011-04-04,201104,783.4,783.4,783.4,783.4,0,0,3208,20907
2011-04-05,201104,790.5,790.5,790.5,790.5,0,0,4089,21328
2011-04-06,201104,781.8,781.8,781.8,781.8,0,0,4362,21357
2011-04-07,201104,777.45,777.45,777.45,777.45,0,0,4095,21474
2011-04-08,201104,792.0,792.0,792.0,792.0,0,0,6042,21821
2011-04-11,201104,787.15,787.15,787.15,787.15,0,0,2953,22140
2011-04-12,201104,769.55,769.55,769.55,769.55,0,0,6463,22073
2011-04-13,201104,754.05,754.05,754.05,764.75,1,1,4447,21422
2011-04-14,201104,764.4,764.4,750.0,773.7,2,1,4075,21443
2011-04-15,201104,767.8,767.8,767.8,767.8,0,1,4031,21032
2011-04-18,201104,738.8,738.8,738.8,738.8,0,1,6325,20830
2011-04-19,201104,730.8,730.8,730.8,730.8,0,0,4532,21129
2011-04-20,201104,758.6,758.6,758.6,758.6,1,1,6445,21192
2011-04-21,201104,768.75,768.75,768.75,768.75,0,1,3095,21168
2011-04-25,201104,760.5,760.5,760.5,760.5,0,1,3556,21141
2011-04-26,201104,755.4,755.4,755.4,755.4,0,1,3190,21117
2011-04-27,201104,757.8,757.8,757.8,757.8,0,0,2318,21335
