Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-11,201012,363.25,363.25,363.25,363.25,0,4,2049,22141
2009-12-14,201012,369.4,369.4,369.4,369.4,0,4,760,22211
2009-12-15,201012,367.0,367.0,367.0,367.0,0,4,871,22380
2009-12-16,201012,374.0,374.0,374.0,374.0,0,4,1494,22882
2009-12-17,201012,370.95,370.95,370.95,370.95,0,4,1144,22910
2009-12-18,201012,368.8,368.8,368.8,368.8,0,4,939,22704
2009-12-21,201012,366.35,366.35,366.35,366.35,0,4,475,22621
2009-12-22,201012,350.0,350.0,350.0,355.3,1,5,1795,22351
2009-12-23,201012,358.4,358.4,358.4,358.4,0,5,1121,22211
2009-12-24,201012,384.35,384.35,384.35,390.3,1,5,1796,22392
2009-12-28,201012,389.7,389.7,389.7,389.7,0,5,874,22539
2009-12-29,201012,389.9,389.9,389.9,389.9,0,5,617,22402
2009-12-30,201012,397.1,397.1,397.1,397.1,0,5,1508,22628
2009-12-31,201012,409.9,409.9,409.9,409.9,0,5,1027,22615
2010-01-04,201012,422.45,422.45,422.45,422.45,0,5,1614,23083
2010-01-05,201012,422.85,422.85,422.85,422.85,0,5,1625,23379
2010-01-06,201012,427.8,427.8,427.8,427.8,0,5,2228,23223
2010-01-07,201012,425.2,425.2,425.2,425.2,0,5,1719,23230
2010-01-08,201012,425.0,425.0,425.0,425.4,3,8,3596,23801
2010-01-11,201012,432.2,432.2,432.2,432.2,0,8,1356,23777
2010-01-12,201012,426.05,426.05,426.05,426.05,0,8,3537,23437
2010-01-13,201012,425.15,425.15,425.15,425.15,0,8,2495,23541
2010-01-14,201012,442.5,442.5,442.5,442.5,0,8,3426,23324
2010-01-15,201012,447.2,447.2,447.2,447.2,0,8,3424,23403
2010-01-19,201012,457.0,457.0,457.0,463.25,1,7,2623,23262
2010-01-20,201012,461.0,461.0,461.0,461.0,0,7,2759,23485
2010-01-21,201012,453.85,453.85,453.85,453.85,0,7,2880,23590
2010-01-22,201012,441.3,441.3,441.3,441.3,0,7,4110,23461
2010-01-25,201012,441.4,441.4,441.4,441.4,0,7,1339,23382
2010-01-26,201012,428.95,428.95,428.95,428.95,0,7,1850,23354
2010-01-27,201012,417.95,417.95,417.95,417.95,0,7,2954,22975
2010-01-28,201012,414.55,414.55,414.55,414.55,0,7,3153,22978
2010-01-29,201012,414.0,414.0,414.0,414.0,0,7,2074,23070
2010-02-01,201012,429.85,429.85,429.85,429.85,0,7,2637,22734
2010-02-02,201012,446.2,446.2,446.2,446.2,0,7,2242,23024
2010-02-03,201012,438.35,438.35,438.35,438.35,0,7,2431,22899
2010-02-04,201012,410.2,410.2,410.2,410.2,0,7,3918,22759
2010-02-05,201012,399.95,399.95,399.95,399.95,0,7,7601,22479
2010-02-08,201012,409.4,409.4,409.4,409.4,0,7,3713,22178
2010-02-09,201012,418.05,418.5,418.05,418.7,2,9,2308,22095
2010-02-10,201012,410.0,422.0,410.0,415.6,2,11,3829,22337
2010-02-11,201012,417.25,417.55,417.25,421.4,1,12,5203,22582
2010-02-12,201012,420.5,420.5,420.5,420.5,0,12,2166,22638
2010-02-16,201012,432.2,432.2,432.2,433.55,1,13,4596,22813
2010-02-17,201012,439.2,439.2,439.2,439.2,0,13,7235,22445
2010-02-18,201012,436.75,436.75,436.75,436.75,0,13,4048,22464
2010-02-19,201012,444.15,444.15,444.15,444.15,0,13,5020,23065
2010-02-22,201012,445.8,445.8,445.8,444.65,1,14,7896,22465
2010-02-23,201012,438.7,438.7,438.7,436.6,1,14,8222,23459
2010-02-24,201012,425.15,425.15,425.15,425.15,0,14,9725,22247
2010-02-25,201012,426.2,426.2,426.2,426.2,0,14,5711,22274
2010-02-26,201012,434.45,434.45,434.45,434.45,0,14,1877,21801
2010-03-01,201012,436.25,438.0,436.25,438.7,1,14,1398,21812
2010-03-02,201012,445.55,445.55,445.55,445.55,0,14,1679,21597
2010-03-03,201012,443.2,452.0,443.2,451.05,1,14,1967,21403
2010-03-04,201012,462.0,462.0,457.0,463.95,6,18,2210,21343
2010-03-05,201012,477.95,477.95,477.95,477.95,0,18,2496,21550
2010-03-08,201012,472.6,472.6,472.6,472.6,0,18,1396,21892
2010-03-09,201012,467.0,469.45,467.0,471.05,2,18,2155,22195
2010-03-10,201012,472.0,475.5,468.0,465.5,12,23,2456,22601
2010-03-11,201012,461.85,461.85,461.85,461.85,0,23,3543,23576
2010-03-12,201012,465.15,467.5,465.15,463.65,6,29,1542,23274
2010-03-15,201012,461.2,461.2,461.2,461.2,0,29,742,23382
2010-03-16,201012,474.5,474.5,474.5,473.05,1,29,1365,23409
2010-03-17,201012,472.05,480.0,472.05,479.55,4,31,2189,24035
2010-03-18,201012,480.4,480.4,480.4,479.45,1,32,1487,24112
2010-03-19,201012,478.0,478.0,478.0,469.2,2,34,1657,23932
2010-03-22,201012,461.55,461.55,461.55,461.55,0,34,2128,23864
2010-03-23,201012,456.2,461.0,456.2,465.5,4,38,3221,24170
2010-03-24,201012,454.85,454.85,454.85,454.85,0,38,3586,23810
2010-03-25,201012,453.6,453.6,453.6,453.6,0,38,1790,23467
2010-03-26,201012,462.0,462.0,456.5,456.85,4,41,1270,23494
2010-03-29,201012,460.25,477.7,460.25,476.55,3,42,4173,22829
2010-03-30,201012,472.95,472.95,472.95,471.9,1,42,945,22924
2010-03-31,201012,481.55,481.55,481.55,481.55,0,42,2919,23287
2010-04-01,201012,490.0,492.75,490.0,493.35,5,45,2037,23680
2010-04-05,201012,510.65,510.65,509.0,510.0,3,45,1951,23808
2010-04-06,201012,504.85,504.85,501.2,510.7,3,46,2067,24075
2010-04-07,201012,513.5,513.5,511.5,514.7,2,46,2828,24244
2010-04-08,201012,504.85,507.35,504.85,505.6,2,46,2285,24238
2010-04-09,201012,512.55,516.05,512.55,515.8,2,48,1363,24066
2010-04-12,201012,519.5,523.95,515.5,526.15,3,48,1993,23973
2010-04-13,201012,520.3,523.35,518.5,523.8,3,48,2623,23923
2010-04-14,201012,552.1,552.1,552.1,550.0,23,69,4748,23772
2010-04-15,201012,547.5,548.0,547.5,548.0,3,70,1837,23746
2010-04-16,201012,547.7,547.7,533.0,533.95,31,98,3632,23913
2010-04-19,201012,527.95,535.0,527.95,535.85,3,100,3140,23180
2010-04-20,201012,553.7,553.7,553.7,553.35,1,99,2623,23490
2010-04-21,201012,563.15,568.0,563.15,569.55,4,99,3368,23453
2010-04-22,201012,563.1,569.5,558.5,566.7,4,98,3213,23677
2010-04-23,201012,564.0,564.7,557.5,564.75,5,96,1735,23868
2010-04-26,201012,567.0,567.9,567.0,568.3,4,99,1777,24262
2010-04-27,201012,552.5,561.1,550.5,551.1,9,104,5055,24037
2010-04-28,201012,539.15,539.15,539.15,544.1,5,109,3775,24041
2010-04-29,201012,550.1,550.1,549.25,551.0,6,109,2369,24123
2010-04-30,201012,557.5,558.9,552.0,558.2,21,121,3685,24440
2010-05-03,201012,553.35,553.35,546.95,550.75,53,172,1824,24224
2010-05-04,201012,526.5,526.5,516.95,517.8,4,172,5848,23682
2010-05-05,201012,514.75,515.5,490.4,510.35,38,182,7066,23625
2010-05-06,201012,513.3,518.0,499.05,516.55,26,200,4538,24061
2010-05-07,201012,507.15,516.5,501.4,512.6,28,217,4591,23627
2010-05-10,201012,526.9,526.9,526.9,526.9,0,217,6356,24658
2010-05-11,201012,529.3,533.55,529.3,534.55,3,217,2764,24964
2010-05-12,201012,531.1,552.0,531.1,550.15,32,236,6631,25309
2010-05-13,201012,550.0,550.0,550.0,546.05,2,236,3272,24547
2010-05-14,201012,537.35,537.35,537.35,530.65,1,237,3130,24112
2010-05-17,201012,518.35,521.6,499.8,506.35,14,239,5931,24342
2010-05-18,201012,507.25,510.0,505.0,509.55,7,237,4217,23370
2010-05-19,201012,495.7,495.7,453.0,462.05,43,233,14684,22306
2010-05-20,201012,441.0,441.0,418.75,411.35,51,248,14327,21869
2010-05-21,201012,416.05,446.5,411.9,441.6,33,251,8950,21416
2010-05-24,201012,440.55,451.25,440.55,456.1,4,251,11336,21400
2010-05-25,201012,435.7,435.7,435.7,433.15,1,251,7263,21175
2010-05-26,201012,450.5,450.5,450.4,449.3,22,260,9324,21053
2010-05-27,201012,466.15,467.0,466.15,465.85,6,266,8243,21739
2010-05-28,201012,461.75,461.75,461.1,464.3,83,347,3648,21566
2010-06-01,201012,463.0,463.0,463.0,463.0,0,347,3747,21271
2010-06-02,201012,449.85,456.0,449.4,454.3,7,346,2607,21123
2010-06-03,201012,451.7,451.7,451.7,451.7,20,366,1880,21393
2010-06-04,201012,441.55,441.55,431.1,431.7,19,362,3450,20740
2010-06-07,201012,432.1,432.4,423.85,431.3,13,368,2153,20787
2010-06-08,201012,442.1,442.1,442.1,442.9,1,368,2141,21145
2010-06-09,201012,449.4,449.4,449.4,456.0,6,365,1708,20917
2010-06-10,201012,450.85,450.85,450.85,450.0,7,362,1941,21180
2010-06-11,201012,449.95,449.95,449.95,449.5,1,362,1470,21458
2010-06-14,201012,454.35,459.9,454.35,463.6,28,381,1005,21404
2010-06-15,201012,462.25,462.25,462.25,476.65,1,382,1404,21509
2010-06-16,201012,475.85,475.85,475.65,476.3,2,383,1271,21636
2010-06-17,201012,485.05,485.05,485.05,482.3,11,386,1805,21741
2010-06-18,201012,485.1,493.9,484.2,492.3,18,380,1536,21726
2010-06-21,201012,501.9,505.6,492.15,496.45,36,391,2380,21905
2010-06-22,201012,484.55,484.55,483.15,490.85,45,431,2174,21790
2010-06-23,201012,475.0,475.9,473.0,475.25,3,432,1720,21559
2010-06-24,201012,472.0,472.55,467.6,471.0,10,438,1747,21278
2010-06-25,201012,471.7,472.0,471.7,478.8,36,474,1843,21396
2010-06-28,201012,480.5,483.9,468.85,473.45,5,476,1337,21070
2010-06-29,201012,463.9,464.65,449.5,455.6,28,491,2974,20467
2010-06-30,201012,442.15,446.5,442.15,445.35,7,490,3547,20475
2010-07-01,201012,438.0,445.0,426.9,429.95,11,492,3688,19616
2010-07-02,201012,436.6,437.3,427.95,427.8,13,504,2395,19451
2010-07-06,201012,432.15,432.15,432.1,441.4,7,511,3065,19506
2010-07-07,201012,443.1,444.15,441.6,443.5,73,581,1982,19763
2010-07-08,201012,448.85,448.85,447.6,445.5,102,682,2337,20027
2010-07-09,201012,454.8,457.55,454.8,458.1,3,685,1804,20072
2010-07-12,201012,455.25,455.25,455.25,455.25,51,736,1712,19781
2010-07-13,201012,457.1,469.15,457.1,470.25,12,746,2628,19679
2010-07-14,201012,468.0,468.0,467.45,467.05,28,769,969,19729
2010-07-15,201012,468.0,473.25,467.3,468.5,13,775,974,19676
2010-07-16,201012,465.5,465.5,448.1,449.9,29,793,2055,19682
2010-07-19,201012,457.0,457.0,442.2,445.05,23,805,2098,19274
2010-07-20,201012,446.6,448.15,446.6,452.2,5,810,1774,19266
2010-07-21,201012,455.55,455.55,452.65,453.45,112,912,1310,19312
2010-07-22,201012,460.55,460.6,458.35,458.25,71,923,1488,19488
2010-07-23,201012,464.35,469.75,462.5,468.1,18,923,1729,19710
2010-07-26,201012,473.5,475.0,473.5,476.35,5,923,1633,19834
2010-07-27,201012,478.8,480.0,469.1,467.95,14,932,2045,20201
2010-07-28,201012,469.2,471.3,469.2,470.2,34,953,1050,20005
2010-07-29,201012,474.8,494.8,474.8,493.15,109,1039,4823,19936
2010-07-30,201012,488.8,501.9,487.0,501.95,121,1127,4288,20366
2010-08-02,201012,501.45,517.7,499.9,517.45,197,1244,5600,21027
2010-08-03,201012,512.1,516.6,501.9,508.2,34,1265,1554,20692
2010-08-04,201012,507.5,509.6,499.0,501.85,1106,1851,4686,20540
2010-08-05,201012,495.0,500.0,492.95,497.85,76,1918,1246,20483
2010-08-06,201012,508.0,509.65,490.25,489.6,774,2672,3911,19919
2010-08-09,201012,495.75,495.75,478.65,481.5,89,2732,1557,19804
2010-08-10,201012,478.85,478.85,472.65,472.25,609,2880,3395,19488
2010-08-11,201012,473.95,476.85,465.65,466.45,228,3060,2273,18971
2010-08-12,201012,466.45,476.55,461.0,472.95,1586,4085,3965,19329
2010-08-13,201012,472.95,480.8,472.3,479.1,297,4341,1561,19071
2010-08-16,201012,479.95,487.65,479.75,487.55,1772,5524,4188,19411
2010-08-17,201012,487.25,499.85,486.5,499.1,628,6039,2385,19419
2010-08-18,201012,499.5,499.9,484.2,492.25,1365,6711,3821,19284
2010-08-19,201012,492.55,498.5,481.85,487.45,851,7009,3583,19245
2010-08-20,201012,487.0,487.0,475.6,478.05,516,7337,1933,19063
2010-08-23,201012,479.5,485.8,477.85,485.4,1500,8517,3858,19152
2010-08-24,201012,482.85,488.9,475.9,486.05,4222,11679,9485,19378
2010-08-25,201012,488.3,497.35,485.8,493.5,4317,14463,8107,20246
2010-08-26,201012,497.0,509.0,494.65,504.3,4264,16823,8295,20333
2010-08-27,201012,499.6,507.5,499.1,504.65,2822,18475,5025,20318
2010-08-30,201012,507.5,510.0,497.0,500.1,2672,19544,4887,20344
2010-08-31,201012,497.0,505.0,488.0,501.85,1938,19823,2053,20257
2010-09-01,201012,503.25,529.5,500.55,520.1,3208,20342,3538,20795
2010-09-02,201012,520.0,526.9,515.4,525.25,1358,20552,1415,20809
2010-09-03,201012,525.0,533.65,522.6,531.45,1448,21174,1465,21360
2010-09-07,201012,533.0,533.0,520.75,523.2,2070,21467,2162,21688
2010-09-08,201012,522.65,528.8,521.3,527.1,1451,21560,1636,21904
2010-09-09,201012,525.55,528.0,517.45,521.8,1980,21798,2056,22166
2010-09-10,201012,523.05,525.45,511.45,519.85,1683,21683,1726,22005
2010-09-13,201012,522.0,532.95,515.55,529.8,2229,21732,2237,22044
2010-09-14,201012,533.0,554.45,532.0,553.8,3728,22470,3971,23010
2010-09-15,201012,553.0,564.35,540.25,559.6,3249,23215,3313,23761
2010-09-16,201012,555.55,564.55,548.0,549.35,3830,23174,3949,23799
2010-09-17,201012,549.55,557.0,541.6,545.7,1935,23386,1959,24022
2010-09-20,201012,544.95,547.0,535.0,541.85,2348,23093,2380,23754
2010-09-21,201012,539.45,540.5,526.65,530.05,2983,22782,3012,23464
2010-09-22,201012,536.45,548.85,534.05,541.9,4227,23510,4272,24218
2010-09-23,201012,546.55,559.7,535.6,556.85,1826,23565,1848,24258
2010-09-24,201012,554.0,563.4,551.9,560.5,2172,23488,2409,24394
2010-09-27,201012,561.3,563.45,550.15,552.2,2265,23423,2336,24111
2010-09-28,201012,550.05,563.75,541.0,560.45,2431,23507,2450,24189
2010-09-29,201012,564.0,572.75,563.15,567.3,2638,23546,2644,24212
2010-09-30,201012,568.0,582.65,554.0,571.25,4553,23074,4621,23802
2010-10-01,201012,565.15,580.0,559.75,574.9,3397,23713,3420,24450
2010-10-04,201012,574.85,574.9,560.9,561.3,1610,23427,1624,24172
2010-10-05,201012,560.5,581.0,556.1,578.2,2139,23616,2157,24364
2010-10-06,201012,580.8,594.0,578.75,589.65,2582,23705,2602,24457
2010-10-07,201012,592.75,606.25,582.25,587.1,4824,23913,4869,24675
2010-10-08,201012,584.25,593.0,570.2,587.6,3342,24135,3386,24908
2010-10-11,201012,586.5,592.0,582.1,588.75,1383,23735,1416,24514
2010-10-12,201012,589.6,592.2,576.3,580.65,2317,23413,2354,24196
2010-10-13,201012,586.15,596.0,585.85,593.65,2444,23701,2541,24530
2010-10-14,201012,595.85,605.0,595.85,601.55,3575,24020,3628,24853
2010-10-15,201012,601.1,605.5,586.6,589.2,2432,23944,2468,24798
2010-10-18,201012,589.0,594.5,567.25,588.1,3414,23873,3434,24733
2010-10-19,201012,586.5,590.45,568.1,578.45,3990,23434,4593,24585
2010-10-20,201012,570.25,591.0,569.2,590.65,3103,22887,3556,24315
2010-10-21,201012,587.4,599.85,582.3,586.3,2756,22996,2939,24587
2010-10-22,201012,586.4,594.9,578.35,591.1,2899,22844,2911,24270
2010-10-25,201012,593.75,620.0,589.95,608.8,3184,22800,3212,24233
2010-10-26,201012,610.45,628.25,602.9,625.45,4713,23193,4817,24702
2010-10-27,201012,628.5,639.5,612.85,619.15,6764,24132,6916,25747
2010-10-28,201012,618.95,631.75,616.45,629.45,2155,23844,2296,25541
2010-10-29,201012,630.0,648.4,626.45,645.1,3860,24033,4484,26190
2010-11-01,201012,648.0,657.3,644.65,648.7,3093,23932,3286,26154
2010-11-02,201012,649.0,656.0,642.5,645.45,3478,22923,4579,25597
2010-11-03,201012,647.05,647.2,631.1,642.7,5246,22543,5976,25695
2010-11-04,201012,646.5,682.5,644.3,674.75,4582,22896,4884,26266
2010-11-05,201012,684.9,700.2,669.35,685.4,4582,22656,4884,26014
2010-11-08,201012,687.0,713.95,681.6,710.9,4143,22482,4566,26262
2010-11-09,201012,710.0,743.5,675.1,742.65,8781,21505,9624,25858
2010-11-10,201012,694.95,724.4,686.65,696.75,8909,20121,11034,25629
2010-11-11,201012,702.6,722.9,697.1,704.15,5843,18936,6885,24763
2010-11-12,201012,705.15,709.8,672.0,673.65,5753,18532,6252,24512
2010-11-15,201012,673.65,689.4,664.5,681.3,4798,17351,6193,24506
2010-11-16,201012,672.85,678.75,636.0,645.9,7416,15795,8882,24029
2010-11-17,201012,642.35,664.2,625.65,654.85,6576,14988,7205,23582
2010-11-18,201012,661.85,698.55,661.7,695.5,6647,14937,9040,24470
2010-11-19,201012,698.0,708.25,687.4,703.7,5686,14113,7196,24737
2010-11-22,201012,706.9,715.0,679.05,684.7,8027,11348,12058,25079
2010-11-23,201012,693.7,694.35,659.25,691.1,7169,9861,9525,24262
2010-11-24,201012,686.9,700.9,684.5,695.4,6827,5776,11444,23212
2010-11-26,201012,698.85,702.0,663.5,676.5,4733,3262,9194,23212
2010-11-29,201012,677.5,694.05,669.3,693.0,3332,1078,7952,23012
2010-11-30,201012,693.4,704.25,686.55,700.95,607,703,4650,22842
2010-12-01,201012,702.0,734.1,701.5,730.75,94,468,6617,23437
2010-12-02,201012,746.1,770.85,736.5,762.3,15,437,5771,24298
2010-12-03,201012,768.6,777.0,762.05,768.85,47,435,4807,24055
2010-12-06,201012,750.15,750.15,750.15,750.15,0,410,2765,23536
2010-12-07,201012,759.6,768.0,730.0,737.2,47,410,4738,23157
2010-12-08,201012,725.0,728.8,725.0,727.2,6,309,4085,23281
2010-12-09,201012,737.65,741.5,737.1,739.75,5,307,2474,22976
2010-12-10,201012,731.35,731.35,731.35,731.35,102,409,2408,22906
2010-12-13,201012,753.3,753.3,753.3,751.0,2,138,3699,23250
2010-12-14,201012,758.25,760.1,758.25,766.7,2,137,2192,23124
2010-12-15,201012,751.15,751.15,751.15,751.15,0,37,3121,22924
2010-12-16,201012,741.05,741.05,741.05,741.05,0,37,2854,23022
2010-12-17,201012,735.7,735.7,735.7,737.6,20,34,2171,22472
2010-12-20,201012,742.75,742.75,742.75,742.75,0,23,1644,22541
2010-12-21,201012,751.05,751.05,751.05,751.05,0,14,1589,22590
2010-12-22,201012,754.25,754.25,754.25,754.25,0,14,1122,22608
2010-12-23,201012,750.0,750.0,750.0,758.2,3,14,1441,22718
2010-12-27,201012,764.6,771.5,764.6,767.2,10,14,1186,22823
2010-12-28,201012,788.1,788.1,788.1,787.2,1,6,1859,23214
2010-12-29,201012,793.4,793.4,793.4,793.4,0,0,1471,23311
