Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-27,201205,706.6,706.6,706.6,706.6,0,0,11545,21128
2012-02-28,201205,721.3,721.3,721.3,721.3,0,0,9108,21864
2012-02-29,201205,707.7,707.7,707.7,707.7,0,0,5967,21920
2012-03-01,201205,716.05,716.05,716.05,716.05,0,0,4420,21861
2012-03-02,201205,711.85,711.85,711.85,711.85,0,0,2942,21732
2012-03-05,201205,706.25,706.25,706.25,706.25,0,0,2219,21639
2012-03-06,201205,670.9,670.9,670.9,670.9,0,0,8861,20262
2012-03-07,201205,684.65,684.65,684.65,684.65,0,0,3079,20228
2012-03-08,201205,698.45,698.45,698.45,698.45,0,0,3364,20459
2012-03-09,201205,709.05,709.05,709.05,709.05,0,0,3271,20768
2012-03-12,201205,703.5,703.5,703.5,703.5,0,0,1921,20865
2012-03-13,201205,708.1,708.1,708.1,708.1,0,0,3082,21155
2012-03-14,201205,685.0,685.0,681.45,696.7,6,6,2194,21153
2012-03-15,201205,707.85,716.85,707.85,709.15,6,1,2917,21644
2012-03-16,201205,700.95,700.95,700.95,700.95,0,1,1525,21662
2012-03-19,201205,706.85,706.85,706.85,706.85,0,1,1804,21756
2012-03-20,201205,696.3,696.3,696.3,696.3,0,1,2802,21656
2012-03-21,201205,687.9,687.9,687.9,687.9,0,1,3140,21585
2012-03-22,201205,650.3,650.3,650.3,650.3,0,1,10122,20490
2012-03-23,201205,670.9,670.9,658.8,659.15,2,1,3065,20167
2012-03-26,201205,668.0,668.0,668.0,668.0,0,1,3739,20634
2012-03-27,201205,662.5,662.5,662.5,662.5,0,1,2853,20439
2012-03-28,201205,646.8,646.8,646.8,646.8,0,1,3260,20433
2012-03-29,201205,644.0,644.0,644.0,644.0,0,1,2659,20464
2012-03-30,201205,653.55,653.55,653.55,653.55,0,1,2711,20458
2012-04-02,201205,658.25,658.25,658.25,658.25,0,1,2678,20624
2012-04-03,201205,659.05,659.05,659.05,659.05,0,1,2126,21003
2012-04-04,201205,632.2,632.2,632.2,632.2,0,1,4096,20996
2012-04-05,201205,644.25,644.25,644.25,644.25,0,1,3627,20539
2012-04-09,201205,643.25,643.25,643.25,643.25,0,1,1471,20614
2012-04-10,201205,636.3,636.3,636.3,636.3,100,1,3395,20821
2012-04-11,201205,636.05,636.05,636.05,636.05,0,1,2672,20634
2012-04-12,201205,652.55,652.55,652.55,652.55,0,1,3503,20892
2012-04-13,201205,646.65,646.65,646.65,646.65,0,1,4293,21268
2012-04-16,201205,650.15,650.15,650.15,650.15,0,1,2608,21281
2012-04-17,201205,661.4,661.4,661.4,661.4,0,1,2698,21466
2012-04-18,201205,656.7,656.7,656.7,656.7,0,1,1992,21473
2012-04-19,201205,662.75,662.75,662.75,662.75,0,1,2940,21402
2012-04-20,201205,676.35,676.35,676.35,676.35,0,1,2693,21586
2012-04-23,201205,670.35,670.35,670.35,670.35,0,1,4635,21492
2012-04-24,201205,665.2,665.2,665.2,665.2,0,1,3411,21513
2012-04-25,201205,654.5,654.5,654.5,654.5,0,1,3040,21303
2012-04-26,201205,672.05,672.05,672.05,672.05,0,1,3204,21462
2012-04-27,201205,680.9,680.9,680.9,680.9,0,1,4495,21474
2012-04-30,201205,681.75,681.75,681.75,681.75,0,1,2256,21636
2012-05-01,201205,680.45,680.45,680.45,680.45,0,1,2452,21576
2012-05-02,201205,668.85,668.85,668.85,668.85,0,1,3221,21563
2012-05-03,201205,660.75,660.75,660.75,660.75,0,1,3148,21669
2012-05-04,201205,651.55,651.55,651.55,651.55,0,1,3412,21389
2012-05-07,201205,647.2,647.2,647.2,647.2,0,1,2183,21331
2012-05-08,201205,622.35,622.35,622.35,622.35,0,1,5902,21816
2012-05-09,201205,613.15,613.15,613.15,613.15,0,1,7043,21684
2012-05-10,201205,614.85,614.85,614.85,614.85,0,1,5282,21610
2012-05-11,201205,602.95,602.95,602.95,602.95,0,1,7399,22343
2012-05-14,201205,594.4,594.4,594.4,594.4,0,1,4160,22667
2012-05-15,201205,600.7,600.7,600.7,600.7,0,1,5322,22652
2012-05-16,201205,593.7,593.7,593.7,593.7,0,1,5527,23700
2012-05-17,201205,605.5,605.5,605.5,605.5,0,1,5198,23659
2012-05-18,201205,603.25,603.25,603.25,603.25,0,1,3838,23970
2012-05-21,201205,610.5,610.5,610.5,610.5,0,1,6892,24296
2012-05-22,201205,615.3,615.3,615.3,615.3,0,1,5984,24228
2012-05-23,201205,590.95,590.95,590.95,590.95,0,1,6316,24606
2012-05-24,201205,587.4,587.4,587.4,587.4,0,1,8440,24226
2012-05-25,201205,589.95,589.95,589.95,589.95,0,1,11646,24361
2012-05-29,201205,603.5,603.5,603.5,603.5,0,1,19477,24325
