Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-08-28,201411,897.8,897.8,897.8,897.8,0,0,10365,43541
2014-08-29,201411,909.25,909.25,909.25,909.25,0,0,6064,44275
2014-09-02,201411,883.0,883.0,883.0,883.0,0,0,10072,43891
2014-09-03,201411,875.75,875.75,875.75,875.75,0,0,6764,43504
2014-09-04,201411,885.0,885.0,885.0,890.8,1,1,5648,43210
2014-09-05,201411,891.3,891.3,891.3,891.3,0,1,3150,43115
2014-09-08,201411,884.5,884.5,884.5,886.0,1,0,3163,42937
2014-09-09,201411,860.35,860.35,860.35,860.35,0,0,7848,43493
2014-09-10,201411,848.95,848.95,848.95,848.95,0,0,7430,42599
2014-09-11,201411,833.3,833.3,833.3,833.3,0,0,8179,41174
2014-09-12,201411,836.05,836.05,836.05,836.05,0,0,8188,40272
2014-09-15,201411,836.9,836.9,836.9,836.9,1,0,5345,39814
2014-09-16,201411,844.2,844.2,844.2,844.2,0,0,4686,40182
2014-09-17,201411,838.95,838.95,838.95,838.95,0,0,2688,35464
2014-09-18,201411,831.55,831.55,831.55,831.55,0,0,4809,35397
2014-09-19,201411,821.35,821.35,821.35,812.5,1,1,7088,35734
2014-09-22,201411,803.05,803.05,803.05,803.05,0,1,5104,35181
2014-09-23,201411,815.55,815.55,815.55,815.55,0,1,5229,34683
2014-09-24,201411,821.15,822.65,821.15,819.8,2,3,5505,35198
2014-09-25,201411,802.5,802.5,802.5,802.5,0,3,7272,34803
2014-09-26,201411,783.9,783.9,783.9,783.9,0,3,6670,34971
2014-09-29,201411,789.7,789.7,789.7,789.6,1,2,4990,34442
2014-09-30,201411,775.2,775.2,775.2,775.25,1,2,6305,34238
2014-10-01,201411,784.2,784.2,784.2,784.2,0,2,5432,34532
2014-10-02,201411,768.3,768.3,768.3,768.3,1,2,4270,34162
2014-10-03,201411,758.3,758.3,758.3,754.2,1,3,7426,34091
2014-10-06,201411,765.75,765.75,765.75,765.75,0,3,4860,33807
2014-10-07,201411,766.15,766.15,766.15,786.65,1,3,6195,33468
2014-10-08,201411,796.1,796.1,796.1,796.1,0,3,5390,33598
2014-10-09,201411,796.05,796.15,796.05,800.15,1,3,5738,33643
2014-10-10,201411,784.7,784.7,784.7,784.7,0,3,4980,33711
2014-10-13,201411,788.85,788.85,788.85,785.6,1,2,3023,33802
2014-10-14,201411,790.45,790.45,790.45,794.75,1,2,2875,33753
2014-10-15,201411,763.9,763.9,763.9,763.9,0,2,8451,33705
2014-10-16,201411,745.65,745.65,745.65,745.65,0,2,12216,33853
2014-10-17,201411,756.35,756.35,756.35,756.35,0,2,5592,33363
2014-10-20,201411,758.2,758.2,758.2,761.95,1,2,3225,33185
2014-10-21,201411,775.65,775.65,775.65,775.65,0,2,3601,32790
2014-10-22,201411,772.5,772.5,772.25,776.35,4,5,3474,32761
2014-10-23,201411,778.95,778.95,778.95,778.95,0,5,4556,33698
2014-10-24,201411,780.55,780.55,780.55,780.55,0,5,3122,33557
2014-10-27,201411,786.8,786.8,786.8,786.8,0,5,2956,33371
2014-10-28,201411,793.0,793.0,793.0,793.0,0,5,3665,33590
2014-10-29,201411,800.35,800.35,800.35,800.35,0,5,3744,32902
2014-10-30,201411,780.35,780.35,780.35,780.35,0,5,5403,33441
2014-10-31,201411,791.45,791.45,791.45,791.45,0,1,5514,33696
2014-11-03,201411,804.05,804.05,804.05,804.05,0,1,5255,33599
2014-11-04,201411,790.3,790.3,790.3,790.3,0,1,5786,33802
2014-11-05,201411,757.5,757.5,757.5,757.5,0,1,7920,34270
2014-11-06,201411,752.25,752.25,752.25,752.25,0,1,5822,34683
2014-11-07,201411,772.2,772.2,772.2,772.2,0,1,6422,34354
2014-11-10,201411,765.9,765.9,765.9,765.9,0,1,6736,34707
2014-11-11,201411,772.35,772.35,772.35,772.35,0,1,4533,35085
2014-11-12,201411,773.3,773.3,773.3,773.3,0,1,7694,34781
2014-11-13,201411,770.5,770.5,770.5,770.5,0,1,6934,35264
2014-11-14,201411,771.0,771.0,771.0,771.0,0,1,9066,35086
2014-11-17,201411,768.35,768.35,768.35,768.35,0,1,5564,34588
2014-11-18,201411,776.35,776.35,776.35,776.35,0,1,3648,34676
2014-11-19,201411,769.6,769.6,769.6,769.6,0,1,11583,34775
2014-11-20,201411,766.8,766.8,766.8,766.8,0,1,12760,34152
2014-11-21,201411,794.55,794.55,794.55,794.55,2,1,13053,34630
2014-11-24,201411,789.75,789.75,789.75,789.75,0,0,15040,34023
2014-11-25,201411,795.25,795.25,795.25,795.25,0,0,18214,32990
