Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-01-29,201804,1080.9,1080.9,1080.9,1080.9,0,0,2842,37386
2018-01-30,201804,1049.95,1049.95,1049.95,1049.95,0,0,8812,36720
2018-01-31,201804,1021.05,1021.05,1021.05,1021.05,0,0,9468,35683
2018-02-01,201804,1022.2,1022.2,1022.2,1022.2,0,0,9464,34611
2018-02-02,201804,1042.45,1042.45,1042.45,1042.45,0,0,7001,34261
2018-02-05,201804,1030.45,1030.45,1030.45,1030.45,0,0,4721,33690
2018-02-06,201804,1000.0,1000.0,1000.0,1000.0,0,0,10511,32330
2018-02-07,201804,982.05,982.05,982.05,982.05,0,0,9271,31233
2018-02-08,201804,959.7,959.7,959.7,959.7,0,0,7673,30483
2018-02-09,201804,960.85,960.85,960.85,960.85,0,0,8766,29723
2018-02-12,201804,973.65,973.65,973.65,973.65,0,0,6533,28967
2018-02-13,201804,978.2,978.2,978.2,978.2,0,0,8130,28638
2018-02-14,201804,994.8,994.8,994.8,994.8,0,0,7388,28655
2018-02-15,201804,1004.15,1004.15,1004.15,1004.15,0,0,6825,28769
2018-02-16,201804,1033.25,1033.25,1033.25,1033.25,0,0,9700,29976
2018-02-20,201804,1024.65,1024.65,1024.65,1024.65,0,0,10913,29036
2018-02-21,201804,1020.0,1020.0,1020.0,1020.0,0,0,11820,28196
2018-02-22,201804,1031.0,1031.0,1031.0,1031.0,0,0,9934,28304
2018-02-23,201804,1038.65,1038.65,1038.65,1038.65,0,0,11075,28101
2018-02-26,201804,1052.1,1052.1,1052.1,1052.1,0,0,13073,28536
2018-02-27,201804,1026.7,1026.7,1026.7,1026.7,0,0,8046,27987
2018-02-28,201804,1044.7,1044.7,1044.7,1044.7,0,0,3632,28252
2018-03-01,201804,980.65,980.65,980.65,980.65,0,0,12834,26926
2018-03-02,201804,992.95,992.95,992.95,992.95,0,0,6132,26175
2018-03-05,201804,984.85,984.85,984.85,984.85,0,0,3537,25856
2018-03-06,201804,985.65,985.65,985.65,985.65,0,0,3716,25618
2018-03-07,201804,966.4,966.4,966.4,966.4,0,0,5212,25630
2018-03-08,201804,972.95,972.95,972.95,972.95,0,0,5578,25248
2018-03-09,201804,988.1,988.1,988.1,988.1,0,0,5276,24944
2018-03-12,201804,968.9,968.9,968.9,968.9,0,0,4431,24645
2018-03-13,201804,992.85,992.85,992.85,992.85,0,0,4569,24804
2018-03-14,201804,986.0,986.0,986.0,986.0,0,0,3551,24984
2018-03-15,201804,982.25,982.25,982.25,982.25,0,0,3181,24773
2018-03-16,201804,989.8,989.8,989.8,989.8,0,0,2760,24879
2018-03-19,201804,988.65,988.65,988.65,988.65,0,0,2857,24604
2018-03-20,201804,977.15,977.15,977.15,977.15,0,0,3606,24524
2018-03-21,201804,987.7,987.7,987.7,987.7,0,0,4217,24516
2018-03-22,201804,983.05,983.05,983.05,983.05,0,0,4479,24301
2018-03-23,201804,972.55,972.55,972.55,972.55,0,0,3434,24273
2018-03-26,201804,967.85,967.85,967.85,967.85,0,0,4495,24309
2018-03-27,201804,972.8,972.8,972.8,972.8,0,0,4227,24117
2018-03-28,201804,964.2,964.2,964.2,964.2,0,0,4760,23856
2018-03-29,201804,944.8,944.8,944.8,944.8,0,0,8425,23796
2018-04-02,201804,928.5,928.5,928.5,928.5,0,0,5818,23743
2018-04-03,201804,928.8,928.8,928.8,928.8,0,0,7286,23486
2018-04-04,201804,918.9,918.9,918.9,918.9,0,0,5860,23237
2018-04-05,201804,901.1,901.1,901.1,901.1,0,0,7219,23554
2018-04-06,201804,896.15,896.15,896.15,896.15,0,0,5747,23474
2018-04-09,201804,933.5,933.5,933.5,933.5,0,0,9007,23011
2018-04-10,201804,950.75,950.75,950.75,950.75,0,0,7875,22839
2018-04-11,201804,961.95,961.95,961.95,961.95,0,0,6784,23213
2018-04-12,201804,960.15,960.15,960.15,960.15,50,50,5891,23503
2018-04-13,201804,981.95,981.95,981.95,981.95,0,0,7282,22893
2018-04-16,201804,1004.75,1004.75,1004.75,1004.75,0,0,8551,22818
2018-04-17,201804,1006.0,1006.0,1006.0,1006.0,0,0,7280,23165
2018-04-18,201804,1035.95,1035.95,1035.95,1035.95,0,0,10830,24829
2018-04-19,201804,1027.45,1027.45,1027.45,1027.45,0,0,8451,25078
2018-04-20,201804,1031.2,1031.2,1031.2,1031.2,0,0,5283,25518
2018-04-23,201804,980.55,980.55,980.55,980.55,0,0,10994,24033
2018-04-24,201804,972.65,972.65,972.65,972.65,0,0,6923,23712
2018-04-25,201804,968.5,968.5,968.5,968.5,0,0,5206,23516
2018-04-26,201804,980.05,980.05,980.05,980.05,0,0,5202,23659
