Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-10-28,201201,668.9,668.9,668.9,668.9,0,0,2571,18901
2011-10-31,201201,651.65,651.65,651.65,651.65,0,0,2979,18915
2011-11-01,201201,635.55,635.55,635.55,635.55,0,0,3948,18667
2011-11-02,201201,649.3,649.3,649.3,649.3,0,0,2687,19077
2011-11-03,201201,662.75,662.75,662.75,662.75,0,0,4873,19442
2011-11-04,201201,656.05,656.05,656.05,656.05,0,0,3557,19180
2011-11-07,201201,662.7,662.7,662.7,662.7,0,0,3063,19413
2011-11-08,201201,678.1,678.1,678.1,678.1,0,0,3295,19327
2011-11-09,201201,655.7,655.7,655.7,655.7,0,0,4340,19263
2011-11-10,201201,648.75,648.75,648.75,648.75,0,0,6794,18851
2011-11-11,201201,663.75,663.75,663.75,663.75,0,0,3590,18649
2011-11-14,201201,665.3,665.3,665.3,665.3,0,0,5576,18700
2011-11-15,201201,667.95,667.95,667.95,667.95,0,0,3356,18847
2011-11-16,201201,655.35,655.35,655.35,655.35,0,0,4761,18772
2011-11-17,201201,604.6,604.6,604.6,604.6,0,0,8073,19649
2011-11-18,201201,606.15,606.15,606.15,606.15,0,0,6114,20069
2011-11-21,201201,586.75,586.75,586.75,586.75,0,0,7348,20164
2011-11-22,201201,602.15,602.15,602.15,602.15,0,0,8151,19793
2011-11-23,201201,590.95,590.95,590.95,590.95,0,0,10439,19486
2011-11-25,201201,571.1,571.1,571.1,571.1,0,0,6900,19637
2011-11-28,201201,579.7,579.7,579.7,579.7,0,0,10026,19636
2011-11-29,201201,583.95,583.95,583.95,583.95,2,2,6114,19847
2011-11-30,201201,578.25,578.25,576.2,610.9,3,3,6727,20251
2011-12-01,201201,630.3,642.05,625.25,628.55,15,1,5539,19840
2011-12-02,201201,640.45,664.85,640.35,644.5,6,1,3848,19902
2011-12-05,201201,656.9,656.9,644.8,645.4,1,2,3050,19663
2011-12-06,201201,669.9,669.9,669.9,669.9,0,2,5233,19774
2011-12-07,201201,684.65,684.65,684.65,684.65,0,2,6202,18911
2011-12-08,201201,674.55,674.55,674.55,674.55,0,2,3876,18979
2011-12-09,201201,685.8,685.8,685.8,685.8,0,2,4967,18271
2011-12-12,201201,662.3,662.3,662.3,662.3,1,1,3118,18150
2011-12-13,201201,663.45,663.45,663.45,663.45,0,1,4143,18430
2011-12-14,201201,627.0,627.0,607.15,618.9,2,1,7913,18573
2011-12-15,201201,619.7,619.7,619.7,619.7,0,1,3228,18813
2011-12-16,201201,624.5,624.5,624.5,624.5,0,1,1457,18609
2011-12-19,201201,616.45,616.45,616.45,616.45,1,1,2032,18265
2011-12-20,201201,627.35,627.35,627.35,627.35,0,1,2547,18287
2011-12-21,201201,632.85,632.85,632.85,632.85,0,1,2677,18193
2011-12-22,201201,626.35,626.35,626.35,653.15,1,1,2095,18249
2011-12-23,201201,665.8,665.8,665.8,665.8,0,1,1672,17385
2011-12-27,201201,666.05,666.05,666.05,666.05,0,1,1013,17523
2011-12-28,201201,646.6,646.6,646.6,646.6,0,1,2808,17959
2011-12-29,201201,623.2,623.2,623.2,623.2,0,1,2351,18188
2011-12-30,201201,655.6,655.6,655.6,655.6,0,0,3739,17815
2012-01-03,201201,662.95,662.95,662.95,662.95,0,0,4422,17570
2012-01-04,201201,653.0,653.0,653.0,653.0,0,0,2862,17615
2012-01-05,201201,643.85,643.85,643.85,643.85,0,0,3268,17431
2012-01-06,201201,613.45,613.45,613.45,613.45,0,0,4444,17356
2012-01-09,201201,617.3,617.3,617.3,617.3,0,0,2184,17658
2012-01-10,201201,634.65,634.65,634.65,634.65,0,0,3390,17756
2012-01-11,201201,645.1,645.1,645.1,645.1,0,0,3152,18083
2012-01-12,201201,640.7,640.7,640.7,640.7,0,0,3863,17893
2012-01-13,201201,634.5,634.5,634.5,634.5,0,0,2333,17776
2012-01-17,201201,654.95,654.95,654.95,654.95,0,0,5646,17518
2012-01-18,201201,667.95,667.95,667.95,667.95,0,0,4404,17609
2012-01-19,201201,677.85,677.85,677.85,677.85,0,0,4177,17629
2012-01-20,201201,675.15,675.15,675.15,675.15,0,0,3262,17740
2012-01-23,201201,688.3,688.3,688.3,688.3,0,0,3293,17777
2012-01-24,201201,680.0,680.0,680.0,680.0,0,0,4391,18099
2012-01-25,201201,669.55,669.55,669.55,692.8,1,1,5266,18433
2012-01-26,201201,693.9,693.9,693.9,693.9,0,1,5184,18962
2012-01-27,201201,689.6,689.6,689.6,689.6,0,0,2963,19237
