Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-03-28,201506,775.85,775.85,775.85,775.85,0,0,4263,41112
2014-03-31,201506,779.25,779.25,779.25,779.25,0,0,3433,41051
2014-04-01,201506,784.2,784.2,784.2,784.2,0,0,5189,40974
2014-04-02,201506,790.1,790.1,790.1,790.1,0,0,4062,40967
2014-04-03,201506,791.05,791.05,791.05,791.05,0,0,3479,41225
2014-04-04,201506,792.95,792.95,792.95,792.95,0,0,3388,41331
2014-04-07,201506,769.85,769.85,769.85,769.85,0,0,9178,41587
2014-04-08,201506,778.05,778.05,778.05,778.05,0,0,4188,41129
2014-04-09,201506,784.75,784.75,784.75,784.75,0,0,2493,41222
2014-04-10,201506,794.4,794.4,794.4,794.4,0,0,5362,41426
2014-04-11,201506,808.6,808.6,808.6,808.6,0,0,7373,41348
2014-04-14,201506,812.75,812.75,812.75,812.75,0,0,6212,42183
2014-04-15,201506,797.05,797.05,797.05,797.05,0,0,6882,41882
2014-04-16,201506,803.65,803.65,803.65,803.65,0,0,4399,42827
2014-04-17,201506,808.3,808.3,808.3,808.3,0,0,6821,43636
2014-04-21,201506,779.25,779.25,779.25,779.25,0,0,5771,43359
2014-04-22,201506,785.25,785.25,785.25,785.25,0,0,5220,42478
2014-04-23,201506,787.6,787.6,787.6,787.6,0,0,3214,42740
2014-04-24,201506,804.2,804.2,804.2,804.2,0,0,8370,42082
2014-04-25,201506,813.0,813.0,813.0,813.0,0,0,5701,42556
2014-04-28,201506,802.6,802.6,802.6,802.6,0,0,4330,42470
2014-04-29,201506,809.85,809.85,809.85,809.85,0,0,4199,43087
2014-04-30,201506,814.45,814.45,814.45,814.45,0,0,5817,42921
2014-05-01,201506,816.1,816.1,816.1,816.1,0,0,4520,43606
2014-05-02,201506,814.4,814.4,814.4,814.4,0,0,6463,43753
2014-05-05,201506,818.5,818.5,818.5,818.5,0,0,3494,44191
