Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-08-28,201911,1461.5,1461.5,1461.5,1461.5,0,0,8241,19929
2019-08-29,201911,1469.8,1469.8,1469.8,1469.8,0,0,5131,19715
2019-08-30,201911,1539.3,1539.3,1539.3,1539.3,0,0,7979,20603
2019-09-03,201911,1533.9,1533.9,1533.9,1533.9,0,0,5106,20518
2019-09-04,201911,1551.0,1551.0,1551.0,1551.0,0,0,3606,20591
2019-09-05,201911,1560.9,1560.9,1560.9,1560.9,0,0,3993,20704
2019-09-06,201911,1544.8,1544.8,1544.8,1544.8,0,0,3277,20744
2019-09-09,201911,1536.6,1536.6,1536.6,1536.6,0,0,2472,20823
2019-09-10,201911,1553.7,1553.7,1553.7,1553.7,0,0,2903,21038
2019-09-11,201911,1557.3,1557.3,1557.3,1557.3,0,0,4794,21145
2019-09-12,201911,1605.3,1605.3,1605.3,1605.3,0,0,5893,21755
2019-09-13,201911,1601.2,1601.2,1601.2,1601.2,0,0,3632,21857
2019-09-16,201911,1592.2,1592.2,1592.2,1592.2,0,0,4290,21573
2019-09-17,201911,1596.1,1596.1,1596.1,1596.1,0,0,2982,21485
2019-09-18,201911,1580.0,1580.0,1580.0,1580.0,0,0,4189,21839
2019-09-19,201911,1615.1,1615.1,1615.1,1615.1,0,0,4718,22409
2019-09-20,201911,1627.5,1627.5,1627.5,1627.5,0,0,4241,22757
2019-09-23,201911,1628.1,1628.1,1628.1,1628.1,0,0,2783,23043
2019-09-24,201911,1648.9,1648.9,1648.9,1648.9,0,0,2741,23270
2019-09-25,201911,1614.3,1614.3,1614.3,1614.3,0,0,5158,23172
2019-09-26,201911,1645.4,1645.4,1645.4,1645.4,0,0,4523,23902
2019-09-27,201911,1655.4,1655.4,1655.4,1655.4,0,0,3861,24081
2019-09-30,201911,1650.0,1650.0,1650.0,1650.0,0,0,4990,23854
2019-10-01,201911,1633.2,1633.2,1633.2,1633.2,0,0,3360,23624
2019-10-02,201911,1668.0,1668.0,1668.0,1668.0,0,0,4960,24208
2019-10-03,201911,1632.7,1632.7,1632.7,1632.7,0,0,4682,23998
2019-10-04,201911,1644.9,1644.9,1644.9,1644.9,0,0,4226,24372
2019-10-07,201911,1648.8,1648.8,1648.8,1648.8,0,0,2264,24423
2019-10-08,201911,1653.2,1653.2,1653.2,1653.2,0,0,8798,25414
2019-10-09,201911,1657.2,1657.2,1657.2,1657.2,0,0,3351,25611
2019-10-10,201911,1678.4,1678.4,1678.4,1678.4,0,0,5672,26035
2019-10-11,201911,1672.6,1672.6,1672.6,1672.6,0,0,3697,26258
2019-10-14,201911,1689.5,1689.5,1689.5,1689.5,0,0,3608,26732
2019-10-15,201911,1699.1,1699.1,1699.1,1699.1,0,0,3504,26768
2019-10-16,201911,1737.5,1737.5,1737.5,1737.5,0,0,5422,27431
2019-10-17,201911,1733.2,1733.2,1733.2,1733.2,0,0,3893,27416
2019-10-18,201911,1720.1,1720.1,1720.1,1720.1,0,0,3034,27272
2019-10-21,201911,1727.8,1727.8,1727.8,1727.8,0,0,2958,27335
2019-10-22,201911,1731.0,1731.0,1731.0,1731.0,0,0,1889,27469
2019-10-23,201911,1717.1,1717.1,1717.1,1717.1,0,0,3692,27347
2019-10-24,201911,1750.4,1750.4,1750.4,1750.4,0,0,3735,27710
2019-10-25,201911,1746.7,1746.7,1746.7,1746.7,0,0,2598,27828
2019-10-28,201911,1781.8,1781.8,1781.8,1781.8,0,0,3826,28446
2019-10-29,201911,1757.6,1757.6,1757.6,1757.6,0,0,2782,28298
2019-10-30,201911,1794.6,1794.6,1794.6,1794.6,0,0,4178,28620
2019-10-31,201911,1758.1,1758.1,1758.1,1758.1,0,0,4595,28469
2019-11-01,201911,1786.8,1786.8,1786.8,1786.8,0,0,4777,28447
2019-11-04,201911,1755.3,1755.3,1755.3,1755.3,0,0,4481,28212
2019-11-05,201911,1749.2,1749.2,1749.2,1749.2,0,0,5371,27557
2019-11-06,201911,1763.6,1763.6,1763.6,1763.6,0,0,3570,27396
2019-11-07,201911,1780.3,1780.3,1780.3,1780.3,0,0,4131,27338
2019-11-08,201911,1711.1,1711.1,1711.1,1711.1,0,0,7167,26633
2019-11-11,201911,1658.5,1658.5,1658.5,1658.5,0,0,7499,25847
2019-11-12,201911,1672.6,1672.6,1672.6,1672.6,0,0,5791,25445
2019-11-13,201911,1677.6,1677.6,1677.6,1677.6,0,0,5159,25246
2019-11-14,201911,1704.6,1704.6,1704.6,1704.6,0,0,4870,25230
2019-11-15,201911,1685.0,1685.0,1685.0,1685.0,0,0,4426,25064
2019-11-18,201911,1706.9,1706.9,1706.9,1706.9,0,0,5019,25037
2019-11-19,201911,1739.9,1739.9,1739.9,1739.9,0,0,7259,25063
2019-11-20,201911,1744.3,1744.3,1744.3,1744.3,0,0,7898,24703
2019-11-21,201911,1734.4,1734.4,1734.4,1734.4,0,0,10619,24577
2019-11-22,201911,1745.9,1745.9,1745.9,1745.9,0,0,10258,24296
2019-11-25,201911,1773.9,1773.9,1773.9,1773.9,0,0,11040,24966
2019-11-26,201911,1784.8,1784.8,1784.8,1784.8,0,0,11376,25213
