Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-26,201905,1519.9,1519.9,1519.9,1519.9,0,0,11391,27984
2019-02-27,201905,1505.9,1505.9,1505.9,1505.9,0,0,9831,26519
2019-02-28,201905,1514.5,1514.5,1514.5,1514.5,0,0,4791,26457
2019-03-01,201905,1519.1,1519.1,1519.1,1519.1,0,0,5317,26249
2019-03-04,201905,1498.1,1498.1,1498.1,1498.1,0,0,5297,26356
2019-03-05,201905,1478.9,1478.9,1478.9,1478.9,0,0,5141,26465
2019-03-06,201905,1499.4,1499.4,1499.4,1499.4,0,0,4735,27069
2019-03-07,201905,1494.9,1494.9,1494.9,1494.9,0,0,4796,26734
2019-03-08,201905,1471.5,1471.5,1471.5,1471.5,0,0,4550,26744
2019-03-11,201905,1486.2,1486.2,1486.2,1486.2,0,0,3636,26676
2019-03-12,201905,1502.4,1502.4,1502.4,1502.4,0,0,3845,26743
2019-03-13,201905,1518.2,1518.2,1518.2,1518.2,0,0,3022,26794
2019-03-14,201905,1514.2,1514.2,1514.2,1514.2,0,0,2940,27015
2019-03-15,201905,1518.1,1518.1,1518.1,1518.1,0,0,3302,26918
2019-03-18,201905,1539.3,1539.3,1539.3,1539.3,0,0,3952,27136
2019-03-19,201905,1552.2,1552.2,1552.2,1552.2,0,0,4614,27084
2019-03-20,201905,1563.3,1563.3,1563.3,1563.3,0,0,2743,27095
2019-03-21,201905,1560.8,1560.8,1560.8,1560.8,0,0,3854,27146
2019-03-22,201905,1518.4,1518.4,1518.4,1518.4,0,0,6419,27214
2019-03-25,201905,1546.3,1546.3,1546.3,1546.3,0,0,5646,27467
2019-03-26,201905,1518.8,1518.8,1518.8,1518.8,0,0,4935,27585
2019-03-27,201905,1424.4,1424.4,1424.4,1424.4,0,0,11364,26591
2019-03-28,201905,1312.6,1312.6,1312.6,1312.6,0,0,13803,24256
2019-03-29,201905,1344.7,1344.7,1344.7,1344.7,0,0,9282,23673
2019-04-01,201905,1394.7,1394.7,1394.7,1394.7,0,0,4626,23820
2019-04-02,201905,1403.2,1403.2,1403.2,1403.2,0,0,5113,23841
2019-04-03,201905,1381.0,1381.0,1381.0,1381.0,0,0,5796,23690
2019-04-04,201905,1335.2,1335.2,1335.2,1335.2,0,0,5336,23415
2019-04-05,201905,1348.8,1348.8,1348.8,1348.8,0,0,6951,23362
2019-04-08,201905,1356.0,1356.0,1356.0,1356.0,0,0,3454,23093
2019-04-09,201905,1365.5,1365.5,1365.5,1365.5,0,0,3729,22937
2019-04-10,201905,1366.1,1366.1,1366.1,1366.1,0,0,2445,22920
2019-04-11,201905,1335.5,1335.5,1335.5,1335.5,0,0,5090,22536
2019-04-12,201905,1354.9,1354.9,1354.9,1354.9,0,0,3453,22288
2019-04-15,201905,1339.4,1339.4,1339.4,1339.4,0,0,2406,22234
2019-04-16,201905,1333.1,1333.1,1333.1,1333.1,0,0,3696,21712
2019-04-17,201905,1383.3,1383.3,1383.3,1383.3,0,0,5248,22318
2019-04-18,201905,1403.2,1403.2,1403.2,1403.2,30,30,4373,22477
2019-04-22,201905,1374.5,1374.5,1374.5,1374.5,0,0,3573,22101
2019-04-23,201905,1380.3,1380.3,1380.3,1380.3,0,0,3661,22139
2019-04-24,201905,1409.8,1409.8,1409.8,1409.8,0,0,4737,22537
2019-04-25,201905,1411.6,1411.6,1411.6,1411.6,0,0,3022,22744
2019-04-26,201905,1451.9,1451.9,1451.9,1451.9,0,0,5993,23524
2019-04-29,201905,1366.7,1366.7,1366.7,1366.7,0,0,8400,22938
2019-04-30,201905,1387.4,1387.4,1387.4,1387.4,0,0,5575,22689
2019-05-01,201905,1349.1,1349.1,1349.1,1349.1,0,0,7818,21990
2019-05-02,201905,1347.9,1347.9,1347.9,1347.9,0,0,3536,21587
2019-05-03,201905,1362.7,1362.7,1362.7,1362.7,0,0,6175,21641
2019-05-06,201905,1332.8,1332.8,1332.8,1332.8,0,0,3514,21444
2019-05-07,201905,1328.1,1328.1,1328.1,1328.1,0,0,5904,21485
2019-05-08,201905,1311.1,1311.1,1311.1,1311.1,0,0,4644,21324
2019-05-09,201905,1287.7,1287.7,1287.7,1287.7,0,0,9362,21158
2019-05-10,201905,1355.4,1355.4,1355.4,1355.4,0,0,7435,21166
2019-05-13,201905,1321.5,1321.5,1321.5,1321.5,0,0,4791,20746
2019-05-14,201905,1337.7,1337.7,1337.7,1337.7,0,0,2956,20834
2019-05-15,201905,1337.6,1337.6,1337.6,1337.6,0,0,6462,20675
2019-05-16,201905,1329.4,1329.4,1329.4,1329.4,0,0,2889,20612
2019-05-17,201905,1310.5,1310.5,1310.5,1310.5,0,0,3241,20325
2019-05-20,201905,1335.7,1335.7,1335.7,1335.7,0,0,3153,20354
2019-05-21,201905,1317.2,1317.2,1317.2,1317.2,0,0,5043,20509
2019-05-22,201905,1318.2,1318.2,1318.2,1318.2,0,0,6600,20713
2019-05-23,201905,1312.5,1312.5,1312.5,1312.5,0,0,5034,20780
2019-05-24,201905,1330.4,1330.4,1330.4,1330.4,0,0,10027,20170
2019-05-28,201905,1344.2,1344.2,1344.2,1344.2,0,0,10997,20105
2019-05-29,201905,1353.3,1353.3,1353.3,1353.3,0,0,7001,19949
