Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-29,201703,557.5,557.5,557.5,557.5,0,0,1702,24119
2015-12-30,201703,550.3,550.3,550.3,550.3,0,0,2671,24553
2015-12-31,201703,563.3,563.3,563.3,563.3,0,0,2145,24459
2016-01-04,201703,545.6,545.6,545.6,545.6,0,0,5106,24731
2016-01-05,201703,537.25,537.25,537.25,537.25,0,0,3840,25036
2016-01-06,201703,506.65,506.65,506.65,506.65,0,0,8258,26251
2016-01-07,201703,495.1,495.1,495.1,495.1,0,0,8062,26647
2016-01-08,201703,495.9,495.9,495.9,495.9,0,0,3840,26846
2016-01-11,201703,476.5,476.5,476.5,476.5,0,0,4872,27531
2016-01-12,201703,472.0,472.0,472.0,472.0,0,0,5752,27222
2016-01-13,201703,487.9,487.9,487.9,487.9,0,0,7057,26950
2016-01-14,201703,492.75,492.75,492.75,492.75,0,0,4573,26469
2016-01-15,201703,488.55,488.55,488.55,488.55,0,0,3985,26501
2016-01-19,201703,498.45,498.45,498.45,498.45,0,0,5883,26180
2016-01-20,201703,490.6,490.6,490.6,490.6,0,0,4193,26623
2016-01-21,201703,500.6,500.6,500.6,500.6,0,0,3830,26118
2016-01-22,201703,501.45,501.45,501.45,501.45,0,0,3804,25731
2016-01-25,201703,493.05,493.05,493.05,493.05,0,0,3604,25934
2016-01-26,201703,494.45,494.45,494.45,494.45,0,0,3355,25779
2016-01-27,201703,503.9,503.9,503.9,503.9,0,0,2756,25687
2016-01-28,201703,493.7,493.7,493.7,493.7,0,0,3437,26019
2016-01-29,201703,500.2,500.2,500.2,500.2,0,0,3922,25538
2016-02-01,201703,504.2,504.2,504.2,504.2,0,0,4451,25673
2016-02-02,201703,493.2,493.2,493.2,493.2,0,0,3979,26235
2016-02-03,201703,517.5,517.5,517.5,517.5,0,0,6727,26178
2016-02-04,201703,517.2,517.2,517.2,517.2,0,0,4963,26399
2016-02-05,201703,500.45,500.45,500.45,500.45,0,0,6153,27033
2016-02-08,201703,519.9,519.9,519.9,519.9,0,0,9053,27356
2016-02-09,201703,518.7,518.7,518.7,518.7,0,0,5496,27198
2016-02-10,201703,526.9,526.9,526.9,526.9,0,0,9054,27516
2016-02-11,201703,526.55,526.55,526.55,526.55,0,0,6844,28535
2016-02-12,201703,529.1,529.1,529.1,529.1,0,0,4610,28405
2016-02-16,201703,511.65,511.65,511.65,511.65,0,0,7087,28117
2016-02-17,201703,517.85,517.85,517.85,517.85,0,0,4960,28848
2016-02-18,201703,506.8,506.8,506.8,506.8,0,0,5838,28442
2016-02-19,201703,501.1,501.1,501.1,501.1,0,0,8232,28429
2016-02-22,201703,494.75,494.75,494.75,500.5,1,1,9115,28171
2016-02-23,201703,501.75,501.75,501.75,501.75,0,1,14871,28091
2016-02-24,201703,500.5,500.5,500.5,488.7,1,1,15736,26671
2016-02-25,201703,485.0,485.0,485.0,485.0,0,1,12084,26575
2016-02-26,201703,484.35,484.35,484.35,484.35,0,1,7851,26644
2016-02-29,201703,497.25,497.25,497.25,497.25,0,1,4055,26266
2016-03-01,201703,518.95,518.95,518.95,518.95,0,1,7335,25293
2016-03-02,201703,516.85,516.85,516.85,516.85,0,1,3921,25205
2016-03-03,201703,543.4,543.4,543.4,543.4,0,1,8664,24097
2016-03-04,201703,564.15,564.15,564.15,564.15,0,1,7458,23807
2016-03-07,201703,578.35,578.35,578.35,578.35,0,1,6455,23465
2016-03-08,201703,568.3,568.3,568.3,568.3,0,1,4972,23425
2016-03-09,201703,567.3,567.3,567.3,567.3,0,1,4457,23202
2016-03-10,201703,575.15,575.15,575.15,575.15,0,1,3467,22964
2016-03-11,201703,581.2,581.2,581.2,581.2,0,1,3593,22695
2016-03-14,201703,573.9,573.9,573.9,573.9,0,1,3803,22368
2016-03-15,201703,571.8,571.8,571.8,571.8,0,1,3845,22064
2016-03-16,201703,578.7,578.7,578.7,578.7,0,1,3762,22142
2016-03-17,201703,598.95,598.95,598.95,598.95,0,1,4734,22358
2016-03-18,201703,591.15,591.15,591.15,591.15,0,1,2810,22270
2016-03-21,201703,604.0,604.0,604.0,604.0,0,1,3411,22373
2016-03-22,201703,607.65,607.65,607.65,607.65,0,1,2788,22446
2016-03-23,201703,584.8,584.8,584.8,584.8,0,1,3962,22566
2016-03-24,201703,574.4,574.4,574.4,574.4,0,1,4753,22597
2016-03-28,201703,568.95,568.95,568.95,568.95,0,1,2654,22625
2016-03-29,201703,575.15,575.15,575.15,575.15,0,1,4339,22670
2016-03-30,201703,568.5,568.5,568.5,568.5,0,1,2838,22333
2016-03-31,201703,566.25,566.25,566.25,566.25,0,1,2896,22247
2016-04-01,201703,563.25,563.25,563.25,563.25,0,1,3829,22162
2016-04-04,201703,554.9,554.9,554.9,554.9,0,1,3256,22278
2016-04-05,201703,546.15,546.15,546.15,546.15,0,1,4246,22736
2016-04-06,201703,540.4,540.4,540.4,540.4,0,1,4783,23152
2016-04-07,201703,540.0,540.0,539.0,538.1,20,20,4432,23612
2016-04-08,201703,542.7,542.7,542.7,542.7,0,20,3852,23729
2016-04-11,201703,549.55,549.55,549.55,549.55,0,20,4812,23969
2016-04-12,201703,548.15,548.15,548.15,548.15,0,20,3783,24523
2016-04-13,201703,546.6,546.6,546.6,546.6,0,20,3826,24897
2016-04-14,201703,564.45,564.45,564.45,564.45,0,20,5808,24704
2016-04-15,201703,571.8,571.8,571.8,571.8,0,20,3079,24615
2016-04-18,201703,571.65,571.65,571.65,571.65,0,20,2871,24406
2016-04-19,201703,585.9,585.9,585.9,585.9,0,20,4292,24352
2016-04-20,201703,600.75,600.75,600.75,600.75,0,20,5464,24285
2016-04-21,201703,613.95,613.95,613.95,613.95,0,20,6946,23767
2016-04-22,201703,610.25,610.25,610.25,610.25,0,20,6257,23220
2016-04-25,201703,609.7,609.7,609.7,609.7,0,20,3472,22929
2016-04-26,201703,608.7,608.7,608.7,608.7,0,20,4708,22958
2016-04-27,201703,613.85,613.85,613.85,613.85,0,20,3974,22769
2016-04-28,201703,628.55,628.55,628.55,628.55,0,20,4632,22888
2016-04-29,201703,631.4,631.4,631.4,631.4,0,20,5565,23073
2016-05-02,201703,628.55,628.55,628.55,628.55,1,20,3819,23248
2016-05-03,201703,612.65,612.65,612.65,612.65,0,20,5589,22749
2016-05-04,201703,600.1,600.1,600.1,600.1,0,20,5715,22912
2016-05-05,201703,604.35,604.35,604.35,604.35,0,20,3910,23098
2016-05-06,201703,610.95,610.95,610.95,610.95,0,20,5571,23905
