Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-25,201602,551.65,551.65,551.65,551.65,0,0,13926,27335
2015-11-27,201602,550.3,550.3,550.3,550.3,0,0,8221,26427
2015-11-30,201602,548.4,548.4,548.4,542.75,1,1,3175,26636
2015-12-01,201602,540.0,540.0,540.0,540.0,1,2,3467,26853
2015-12-02,201602,526.55,526.55,526.55,526.55,0,2,3724,26898
2015-12-03,201602,537.0,537.0,537.0,537.0,3,3,3669,27052
2015-12-04,201602,567.25,567.25,567.25,567.25,6,3,6383,26435
2015-12-07,201602,555.5,555.5,555.5,555.5,1,2,3822,26299
2015-12-08,201602,548.15,548.15,548.15,548.15,0,2,3959,26006
2015-12-09,201602,552.65,552.65,552.65,552.65,0,2,2852,25835
2015-12-10,201602,542.45,542.45,542.45,542.45,0,2,3061,25680
2015-12-11,201602,545.0,545.0,545.0,545.0,0,2,2854,25712
2015-12-14,201602,548.8,548.8,548.8,548.8,0,2,3021,25091
2015-12-15,201602,554.1,565.5,554.1,566.5,3,3,3968,24428
2015-12-16,201602,565.8,570.95,565.8,571.5,2,4,3361,23895
2015-12-17,201602,558.15,558.15,558.15,556.95,2,4,3573,23909
2015-12-18,201602,558.45,558.45,558.45,558.45,0,4,3258,23911
2015-12-21,201602,551.2,551.2,551.2,552.9,8,8,2995,23876
2015-12-22,201602,554.4,554.4,554.4,554.4,2,10,1639,23778
2015-12-23,201602,552.75,555.9,552.75,552.45,5,14,1757,23952
2015-12-24,201602,558.3,558.9,554.55,558.5,4,14,1088,23905
2015-12-28,201602,560.8,560.8,553.7,551.5,2,14,1987,24020
2015-12-29,201602,556.4,557.75,556.4,555.95,18,17,1702,24119
2015-12-30,201602,542.25,557.75,540.4,548.7,3,16,2671,24553
2015-12-31,201602,550.0,550.0,544.4,561.75,4,16,2145,24459
2016-01-04,201602,545.5,547.8,541.35,543.9,5,19,5106,24731
2016-01-05,201602,544.7,547.15,537.3,536.05,6,21,3840,25036
2016-01-06,201602,533.0,533.0,518.0,506.0,4,25,8258,26251
2016-01-07,201602,507.1,507.1,493.8,493.9,6,27,8062,26647
2016-01-08,201602,504.5,504.5,491.85,494.5,2,27,3840,26846
2016-01-11,201602,490.05,490.05,480.4,475.2,1,28,4872,27531
2016-01-12,201602,460.45,468.5,460.0,470.8,16,30,5752,27222
2016-01-13,201602,485.4,496.5,485.4,487.45,5,26,7057,26950
2016-01-14,201602,492.05,492.05,492.05,492.05,0,26,4573,26469
2016-01-15,201602,487.85,487.85,487.85,487.85,1,26,3985,26501
2016-01-19,201602,490.6,502.0,490.6,497.7,41,28,5883,26180
2016-01-20,201602,488.25,488.25,488.25,488.25,1,29,4193,26623
2016-01-21,201602,497.5,497.5,497.5,498.25,1,28,3830,26118
2016-01-22,201602,505.65,506.55,505.65,498.9,4,25,3804,25731
2016-01-25,201602,505.65,506.55,505.65,490.2,0,25,3604,25934
2016-01-26,201602,495.6,495.6,495.6,492.25,5,23,3355,25779
2016-01-27,201602,491.75,493.75,491.55,500.55,22,15,2756,25687
2016-01-28,201602,491.0,491.0,491.0,491.0,0,15,3437,26019
2016-01-29,201602,502.0,502.0,502.0,497.5,1,1,3922,25538
2016-02-01,201602,501.6,501.6,501.6,501.6,2,3,4451,25673
2016-02-02,201602,493.45,494.3,493.45,490.6,5,6,3979,26235
2016-02-03,201602,492.0,492.0,492.0,516.85,1,2,6727,26178
2016-02-04,201602,516.85,516.85,516.85,516.85,0,1,4963,26399
2016-02-05,201602,499.65,499.65,499.65,499.65,0,1,6153,27033
2016-02-08,201602,519.05,519.05,519.05,519.05,0,1,9053,27356
2016-02-09,201602,517.8,517.8,517.8,517.8,0,1,5496,27198
2016-02-10,201602,525.0,525.0,525.0,525.0,0,1,9054,27516
2016-02-11,201602,524.7,524.7,524.7,524.7,0,1,6844,28535
2016-02-12,201602,527.25,527.25,527.25,527.25,0,1,4610,28405
2016-02-16,201602,509.8,509.8,509.8,509.8,0,1,7087,28117
2016-02-17,201602,516.1,516.1,516.1,516.1,0,1,4960,28848
2016-02-18,201602,505.05,505.05,505.05,505.05,0,1,5838,28442
2016-02-19,201602,499.25,499.25,499.25,499.25,0,1,8232,28429
2016-02-22,201602,498.85,498.85,498.85,498.85,0,1,9115,28171
2016-02-23,201602,500.25,500.25,500.25,500.25,0,1,14871,28091
2016-02-24,201602,487.5,487.5,487.5,487.5,1,1,15736,26671
2016-02-25,201602,483.6,483.6,483.6,483.6,0,0,12084,26575
