Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-05-29,201308,749.7,749.7,749.7,749.7,0,0,16977,36650
2013-05-30,201308,760.05,760.05,760.05,760.05,0,0,5180,36970
2013-05-31,201308,753.1,753.1,753.1,753.1,0,0,3094,37202
2013-06-03,201308,758.6,758.6,758.6,758.6,0,0,4246,36518
2013-06-04,201308,750.45,750.45,750.45,750.45,0,0,3153,36364
2013-06-05,201308,755.85,755.85,755.85,755.85,0,0,2735,36455
2013-06-06,201308,761.7,761.7,761.7,761.7,0,0,2503,36710
2013-06-07,201308,760.5,760.5,760.5,760.5,0,0,3397,36710
2013-06-10,201308,768.7,768.7,768.7,768.7,0,0,3276,37312
2013-06-11,201308,751.8,751.8,751.8,751.8,0,0,3682,37301
2013-06-12,201308,756.3,756.3,756.3,756.3,0,0,2421,37694
2013-06-13,201308,730.3,730.3,730.3,730.3,0,0,6132,37040
2013-06-14,201308,730.75,730.75,730.75,730.75,0,0,3160,36691
2013-06-17,201308,717.05,717.05,717.05,717.05,0,0,4133,36716
2013-06-18,201308,707.55,707.55,707.55,707.55,0,0,4673,36845
2013-06-19,201308,695.6,695.6,695.6,695.6,0,0,4589,37145
2013-06-20,201308,664.3,664.3,664.3,664.3,0,0,7286,36088
2013-06-21,201308,673.95,673.95,673.95,673.95,0,0,6010,35905
2013-06-24,201308,656.85,656.85,656.85,656.85,0,0,5547,35401
2013-06-25,201308,667.95,667.95,667.95,667.95,0,0,3914,34530
2013-06-26,201308,637.3,644.9,637.3,632.4,2,2,6408,34390
2013-06-27,201308,649.85,649.85,649.85,649.85,0,2,7728,33595
2013-06-28,201308,659.9,659.9,659.9,659.9,0,2,8481,34966
2013-07-01,201308,688.15,689.1,688.15,685.9,2,4,4913,35221
2013-07-02,201308,688.1,688.1,688.1,688.1,0,4,3102,35142
2013-07-03,201308,677.3,677.3,675.15,684.2,5,3,2606,35308
2013-07-05,201308,676.05,676.05,676.05,676.05,0,3,3131,34999
2013-07-08,201308,696.5,696.5,696.5,693.9,2,2,3009,34818
2013-07-09,201308,702.0,702.0,702.0,696.15,1,2,3254,34543
2013-07-10,201308,712.6,712.6,712.6,712.6,0,2,3327,34239
2013-07-11,201308,727.0,727.0,727.0,717.0,1,3,4227,34046
2013-07-12,201308,721.7,721.7,721.7,721.7,0,3,2534,33914
2013-07-15,201308,725.1,725.1,725.1,731.15,1,2,2318,33890
2013-07-16,201308,734.6,734.6,734.6,734.6,0,2,2313,33994
2013-07-17,201308,734.45,734.45,734.45,734.45,0,2,3952,35946
2013-07-18,201308,746.5,746.5,746.5,746.5,0,2,3962,35425
2013-07-19,201308,748.75,748.75,748.75,748.75,0,2,2636,35503
2013-07-22,201308,749.55,749.55,749.55,749.55,0,2,3375,36158
2013-07-23,201308,738.55,738.55,738.55,738.55,0,2,3330,36414
2013-07-24,201308,744.4,744.4,744.4,744.4,0,2,4453,37619
2013-07-25,201308,739.85,739.85,739.85,739.85,2,1,3788,37358
2013-07-26,201308,723.1,723.1,723.1,723.1,0,1,4562,37220
2013-07-29,201308,743.75,743.75,743.75,743.75,0,1,4700,37821
2013-07-30,201308,727.75,727.75,727.75,727.75,0,1,3697,37791
2013-07-31,201308,725.45,725.45,725.45,725.45,0,0,3986,37647
2013-08-01,201308,730.95,730.95,730.95,730.95,0,0,3176,37801
2013-08-02,201308,728.8,728.8,728.8,728.8,0,0,3141,37954
2013-08-05,201308,734.3,734.3,734.3,734.3,0,0,2077,38053
2013-08-06,201308,721.9,721.9,721.9,721.9,0,0,3435,38182
2013-08-07,201308,722.25,722.25,722.25,722.25,0,0,4139,38376
2013-08-08,201308,737.65,737.65,737.65,737.65,0,0,8404,38836
2013-08-09,201308,740.1,740.1,740.1,740.1,0,0,3898,39041
2013-08-12,201308,736.7,736.7,736.7,736.7,0,0,4776,39043
2013-08-13,201308,738.0,738.0,738.0,738.0,0,0,4537,39308
2013-08-14,201308,739.45,739.45,739.45,739.45,0,0,3519,39368
2013-08-15,201308,755.95,755.95,755.95,755.95,0,0,10308,39845
2013-08-16,201308,762.15,762.15,762.15,762.15,0,0,6647,40301
2013-08-19,201308,752.0,752.0,752.0,752.0,0,0,10184,39804
2013-08-20,201308,748.75,748.75,748.75,748.75,0,0,5636,39391
2013-08-21,201308,746.0,746.0,746.0,746.0,0,0,8246,40052
2013-08-22,201308,754.35,754.35,754.35,754.35,0,0,7674,39581
2013-08-23,201308,750.35,750.35,750.35,750.35,0,0,8608,38703
2013-08-26,201308,745.55,745.55,745.55,745.55,0,0,14337,37606
2013-08-27,201308,748.9,748.9,748.9,748.9,0,0,22349,37753
2013-08-28,201308,746.05,746.05,746.05,746.05,0,0,16089,36960
