Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-10-29,202001,1753.2,1753.2,1753.2,1753.2,0,0,2782,28298
2019-10-30,202001,1790.2,1790.2,1790.2,1790.2,0,0,4178,28620
2019-10-31,202001,1753.7,1753.7,1753.7,1753.7,0,0,4595,28469
2019-11-01,202001,1782.4,1782.4,1782.4,1782.4,0,0,4777,28447
2019-11-04,202001,1750.9,1750.9,1750.9,1750.9,0,0,4481,28212
2019-11-05,202001,1744.8,1744.8,1744.8,1744.8,0,0,5371,27557
2019-11-06,202001,1759.2,1759.2,1759.2,1759.2,0,0,3570,27396
2019-11-07,202001,1775.9,1775.9,1775.9,1775.9,0,0,4131,27338
2019-11-08,202001,1706.7,1706.7,1706.7,1706.7,0,0,7167,26633
2019-11-11,202001,1654.1,1654.1,1654.1,1654.1,0,0,7499,25847
2019-11-12,202001,1668.2,1668.2,1668.2,1668.2,0,0,5791,25445
2019-11-13,202001,1673.2,1673.2,1673.2,1673.2,0,0,5159,25246
2019-11-14,202001,1700.2,1700.2,1700.2,1700.2,0,0,4870,25230
2019-11-15,202001,1680.6,1680.6,1680.6,1680.6,0,0,4426,25064
2019-11-18,202001,1702.5,1702.5,1702.5,1702.5,0,0,5019,25037
2019-11-19,202001,1735.5,1735.5,1735.5,1735.5,0,0,7259,25063
2019-11-20,202001,1739.9,1739.9,1739.9,1739.9,0,0,7898,24703
2019-11-21,202001,1730.0,1730.0,1730.0,1730.0,0,0,10619,24577
2019-11-22,202001,1741.5,1741.5,1741.5,1741.5,0,0,10258,24296
2019-11-25,202001,1769.5,1769.5,1769.5,1769.5,0,0,11040,24966
2019-11-26,202001,1780.4,1780.4,1780.4,1780.4,0,0,11376,25213
2019-11-27,202001,1809.5,1809.5,1809.5,1809.5,0,0,5842,25309
2019-11-29,202001,1813.7,1813.7,1813.7,1813.7,0,0,4722,25311
2019-12-02,202001,1828.3,1828.3,1828.3,1828.3,0,0,3540,25642
2019-12-03,202001,1826.3,1826.3,1826.3,1826.3,0,0,3452,25563
2019-12-04,202001,1847.0,1847.0,1847.0,1847.0,0,0,3725,25450
2019-12-05,202001,1847.3,1847.3,1847.3,1847.3,0,0,3582,25577
2019-12-06,202001,1844.1,1844.1,1844.1,1844.1,0,0,2402,25843
2019-12-09,202001,1858.7,1858.7,1858.7,1858.7,0,0,2630,25959
2019-12-10,202001,1871.2,1871.2,1871.2,1871.2,0,0,3077,26086
2019-12-11,202001,1887.2,1887.2,1887.2,1887.2,0,0,2955,26371
2019-12-12,202001,1914.0,1914.0,1914.0,1914.0,0,0,4317,26680
2019-12-13,202001,1890.3,1890.3,1890.3,1890.3,0,0,7021,26702
2019-12-16,202001,1963.4,1963.4,1963.4,1963.4,0,0,4495,26795
2019-12-17,202001,1918.4,1918.4,1918.4,1918.4,0,0,5966,26058
2019-12-18,202001,1896.0,1896.0,1896.0,1896.0,0,0,4645,25925
2019-12-19,202001,1900.8,1900.8,1900.8,1900.8,0,0,3660,25549
2019-12-20,202001,1808.7,1808.7,1808.7,1808.7,0,0,7116,24896
2019-12-23,202001,1848.8,1848.8,1848.8,1848.8,0,0,7093,24247
2019-12-24,202001,1851.6,1851.6,1851.6,1851.6,0,0,2514,23892
2019-12-26,202001,1868.4,1868.4,1868.4,1868.4,0,0,1970,23784
2019-12-27,202001,1881.0,1881.0,1881.0,1881.0,0,0,3154,23735
2019-12-30,202001,1880.3,1880.3,1880.3,1880.3,0,0,2663,23703
2019-12-31,202001,1909.1,1909.1,1909.1,1909.1,0,0,3072,23638
2020-01-02,202001,1927.8,1927.8,1927.8,1927.8,0,0,3570,23733
2020-01-03,202001,1955.5,1955.5,1955.5,1955.5,0,0,3745,23999
2020-01-06,202001,1989.4,1989.4,1989.4,1989.4,0,0,5722,24277
2020-01-07,202001,2014.1,2014.1,2014.1,2014.1,0,0,5174,24888
2020-01-08,202001,2061.2,2061.2,2061.2,2061.2,0,0,7525,25282
2020-01-09,202001,2060.2,2060.2,2060.2,2060.2,0,0,8940,25443
2020-01-10,202001,2072.7,2072.7,2072.7,2072.7,0,0,3132,25512
2020-01-13,202001,2078.9,2078.9,2078.9,2078.9,0,0,4987,25817
2020-01-14,202001,2123.3,2123.3,2123.3,2123.3,0,0,6155,26413
2020-01-15,202001,2176.1,2176.1,2176.1,2176.1,0,0,6925,25947
2020-01-16,202001,2188.8,2188.8,2188.8,2188.8,0,0,10918,26195
2020-01-17,202001,2237.9,2237.9,2237.9,2237.9,0,0,11805,26123
2020-01-21,202001,2245.7,2245.7,2245.7,2245.7,0,0,15640,26596
2020-01-22,202001,2348.6,2348.6,2348.6,2348.6,0,0,8637,26689
2020-01-23,202001,2342.0,2342.0,2342.0,2342.0,0,0,10173,25649
2020-01-24,202001,2329.3,2329.3,2329.3,2329.3,0,0,6526,25289
2020-01-27,202001,2208.6,2208.6,2208.6,2208.6,0,0,8193,24655
2020-01-28,202001,2230.1,2230.1,2230.1,2230.1,0,0,6718,23853
2020-01-29,202001,2247.2,2247.2,2247.2,2247.2,20,20,5388,23968
