Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-29,201211,635.9,635.9,635.9,635.9,0,0,8601,21075
2012-08-30,201211,615.85,615.85,615.85,615.85,0,0,6236,20102
2012-08-31,201211,628.85,628.85,628.85,628.85,0,0,4871,19537
2012-09-04,201211,640.95,640.95,640.95,640.95,0,0,4168,19901
2012-09-05,201211,646.55,646.55,646.55,646.55,0,0,2260,19793
2012-09-06,201211,647.35,647.35,647.35,647.35,0,0,4564,19586
2012-09-07,201211,654.35,654.35,654.35,654.35,50,50,4546,19043
2012-09-10,201211,672.5,672.5,672.5,672.5,0,0,6041,19805
2012-09-11,201211,674.65,674.65,674.65,674.65,0,0,4357,19154
2012-09-12,201211,679.05,679.05,679.05,679.05,0,0,4412,19438
2012-09-13,201211,688.75,688.75,688.75,688.75,0,0,4159,19826
2012-09-14,201211,699.05,699.05,699.05,699.05,0,0,6795,20240
2012-09-17,201211,688.85,688.85,688.85,688.85,0,0,4368,20328
2012-09-18,201211,667.1,667.1,667.1,667.1,0,0,4621,20377
2012-09-19,201211,672.05,672.05,672.05,672.05,0,0,3106,21066
2012-09-20,201211,660.35,660.35,660.35,660.35,0,0,6188,20586
2012-09-21,201211,670.8,670.8,670.8,670.8,0,0,3407,20619
2012-09-24,201211,653.5,653.5,633.65,645.1,5,2,6860,20517
2012-09-25,201211,642.75,642.75,642.75,640.45,2,3,4614,20057
2012-09-26,201211,639.1,639.1,638.6,625.45,4,5,4563,19905
2012-09-27,201211,635.0,635.0,635.0,635.0,0,5,2703,19751
2012-09-28,201211,640.4,640.4,640.4,640.4,0,5,3477,19774
2012-10-01,201211,634.1,634.1,634.1,645.2,1,6,5874,20552
2012-10-02,201211,653.8,653.8,653.8,653.8,0,6,2864,20458
2012-10-03,201211,657.6,657.6,657.6,657.5,1,7,1943,20684
2012-10-04,201211,665.5,667.5,665.5,674.35,1,7,4898,20650
2012-10-05,201211,662.65,668.35,662.65,662.8,2,6,3478,20513
2012-10-08,201211,661.4,661.4,661.4,656.55,3,8,2198,20257
2012-10-09,201211,657.8,657.8,657.8,657.8,0,8,2132,20295
2012-10-10,201211,649.5,649.5,649.5,649.5,0,8,2808,20150
2012-10-11,201211,650.9,650.9,650.9,650.5,1,9,3403,20143
2012-10-12,201211,648.8,648.8,648.8,638.65,1,10,4321,19866
2012-10-15,201211,633.6,633.6,633.6,633.6,1,10,3775,19536
2012-10-16,201211,639.95,639.95,639.95,639.95,0,10,2060,19725
2012-10-17,201211,649.7,649.7,649.7,654.4,5,5,2596,20079
2012-10-18,201211,646.65,646.65,646.65,648.2,4,9,2351,19943
2012-10-19,201211,624.0,624.0,624.0,624.0,0,9,3793,19833
2012-10-22,201211,625.8,625.8,625.8,623.65,1,10,3954,20115
2012-10-23,201211,594.85,594.85,594.85,594.85,0,10,8875,19885
2012-10-24,201211,593.75,593.75,593.75,593.75,0,10,4978,19923
2012-10-25,201211,605.5,605.5,605.5,605.5,0,10,5138,19666
2012-10-26,201211,600.0,600.0,600.0,596.4,5,6,3997,19853
2012-10-29,201211,600.0,600.0,583.45,588.95,6,3,2439,20313
2012-10-30,201211,595.35,595.35,595.35,595.35,0,4,2733,20761
2012-10-31,201211,609.0,609.0,609.0,609.0,0,1,4122,20753
2012-11-01,201211,611.65,611.65,611.65,611.65,0,1,4554,21136
2012-11-02,201211,598.85,598.85,598.85,598.85,3,4,3105,20942
2012-11-05,201211,602.2,602.2,602.2,602.2,0,1,3238,20998
2012-11-06,201211,619.35,619.35,619.35,619.35,0,1,5528,21665
2012-11-07,201211,609.55,609.55,609.55,609.55,0,1,4951,21764
2012-11-08,201211,613.55,613.55,613.55,613.55,0,1,4029,22175
2012-11-09,201211,610.25,610.25,610.25,610.25,0,1,5115,21908
2012-11-12,201211,607.25,607.25,607.25,607.25,0,1,3455,21803
2012-11-13,201211,635.8,635.8,635.8,635.8,0,1,10277,21933
2012-11-14,201211,640.75,640.75,640.75,640.75,0,1,7840,21837
2012-11-15,201211,630.4,630.4,630.4,630.4,0,1,6596,21957
2012-11-16,201211,625.75,625.75,625.75,625.75,0,1,5425,21414
2012-11-19,201211,644.6,644.6,644.6,644.6,0,1,4532,21728
2012-11-20,201211,637.75,637.75,637.75,637.75,0,1,6222,21897
2012-11-21,201211,650.7,650.7,650.7,650.7,0,1,7230,21607
2012-11-23,201211,667.0,667.0,667.0,667.0,0,1,8663,22423
2012-11-26,201211,660.7,660.7,660.7,660.7,0,1,9449,22587
2012-11-27,201211,667.75,667.75,667.75,667.75,0,1,13419,22786
2012-11-28,201211,672.9,672.9,672.9,672.9,0,1,16559,23065
