Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-06-28,202309,1881.2,1881.2,1881.2,1881.2,0,0,1065,7765
2022-06-29,202309,1962.9,1962.9,1962.9,1962.9,0,0,2201,7553
2022-06-30,202309,1932.4,1932.4,1932.4,1932.4,0,0,1929,7398
2022-07-01,202309,1954.7,1954.7,1954.7,1954.7,0,0,1194,7443
2022-07-05,202309,1931.7,1931.7,1931.7,1931.7,0,0,1638,7373
2022-07-06,202309,1911.5,1911.5,1911.5,1911.5,0,0,1220,7232
2022-07-07,202309,2005.2,2005.2,2005.2,2005.2,0,0,1601,7041
2022-07-08,202309,2168.6,2168.6,2168.6,2168.6,0,0,2649,6999
2022-07-11,202309,2187.0,2187.0,2187.0,2187.0,0,0,2159,6768
2022-07-12,202309,2034.6,2034.6,2034.6,2034.6,0,0,2030,6474
2022-07-13,202309,1989.5,1989.5,1989.5,1989.5,0,0,1637,6497
2022-07-14,202309,1917.1,1917.1,1917.1,1917.1,0,0,1676,6505
2022-07-15,202309,1850.3,1850.3,1850.3,1850.3,0,0,1689,6762
2022-07-18,202309,1870.3,1870.3,1870.3,1870.3,0,0,1473,6755
2022-07-19,202309,1875.3,1875.3,1875.3,1875.3,0,0,1006,6915
2022-07-20,202309,1882.8,1882.8,1882.8,1882.8,0,0,919,6976
2022-07-21,202309,1896.4,1896.4,1896.4,1896.4,0,0,1124,7088
2022-07-22,202309,2043.2,2043.2,2043.2,2043.2,0,0,2772,6946
2022-07-25,202309,2029.6,2029.6,2029.6,2029.6,0,0,1770,7119
2022-07-26,202309,2039.2,2039.2,2039.2,2039.2,0,0,1325,7124
2022-07-27,202309,2031.3,2031.3,2031.3,2031.3,0,0,1655,7213
2022-07-28,202309,2102.7,2102.7,2102.7,2102.7,0,0,1640,7264
2022-07-29,202309,2150.5,2150.5,2150.5,2150.5,0,0,1624,7156
2022-08-01,202309,2217.4,2217.4,2217.4,2217.4,0,0,2166,7100
2022-08-02,202309,2110.8,2110.8,2110.8,2110.8,0,0,2791,6945
2022-08-03,202309,2028.2,2028.2,2028.2,2028.2,0,0,2021,7031
2022-08-04,202309,2097.7,2097.7,2097.7,2097.7,0,0,2034,7095
2022-08-05,202309,2149.0,2149.0,2149.0,2149.0,0,0,1884,7313
2022-08-08,202309,2260.4,2260.4,2260.4,2260.4,0,0,2769,7570
2022-08-09,202309,2236.4,2236.4,2236.4,2236.4,0,0,2331,7619
2022-08-10,202309,2263.8,2263.8,2263.8,2263.8,0,0,2541,7937
2022-08-11,202309,2304.4,2304.4,2304.4,2304.4,0,0,1919,8142
2022-08-12,202309,2234.1,2234.1,2234.1,2234.1,0,0,1685,8046
2022-08-15,202309,2172.6,2172.6,2172.6,2172.6,0,0,1993,7822
2022-08-16,202309,2165.6,2165.6,2165.6,2165.6,0,0,1807,7951
2022-08-17,202309,2154.2,2154.2,2154.2,2154.2,0,0,1682,8074
2022-08-18,202309,2167.9,2167.9,2167.9,2167.9,0,0,1394,8103
2022-08-19,202309,2149.4,2149.4,2149.4,2149.4,0,0,1840,8124
2022-08-22,202309,2001.7,2001.7,2001.7,2001.7,0,0,3837,8102
2022-08-23,202309,1993.0,1993.0,1993.0,1993.0,0,0,2706,7928
2022-08-24,202309,2046.4,2046.4,2046.4,2046.4,0,0,3597,7459
