Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-10-27,201701,614.1,614.1,614.1,614.1,0,0,6095,21726
2016-10-28,201701,617.25,617.25,617.25,617.25,0,0,5340,21966
2016-10-31,201701,618.95,618.95,618.95,618.95,0,0,5411,22758
2016-11-01,201701,635.05,635.05,635.05,635.05,0,0,7430,22766
2016-11-02,201701,635.4,635.4,635.4,635.4,0,0,4010,22908
2016-11-03,201701,618.5,618.5,618.5,618.5,0,0,6075,23044
2016-11-04,201701,625.7,625.7,625.7,625.7,0,0,5775,22785
2016-11-07,201701,657.3,657.3,657.3,657.3,0,0,9018,22703
2016-11-08,201701,666.4,666.4,666.4,666.4,0,0,8089,22296
2016-11-09,201701,682.4,682.4,682.4,682.4,0,0,8263,22509
2016-11-10,201701,697.25,697.25,697.25,697.25,0,0,10184,22357
2016-11-11,201701,685.2,685.2,685.2,685.2,0,0,10996,22092
2016-11-14,201701,697.05,700.9,688.8,697.7,8,1,9564,22557
2016-11-15,201701,705.8,705.8,705.8,705.8,0,1,12725,23177
2016-11-16,201701,718.8,718.8,718.8,718.8,0,1,9653,24549
2016-11-17,201701,727.1,727.1,726.75,729.65,4,2,9027,25572
2016-11-18,201701,706.0,723.25,706.0,728.0,2,2,13300,27187
2016-11-21,201701,726.6,726.6,726.6,726.6,1,3,9174,27219
2016-11-22,201701,744.4,744.4,744.4,744.4,0,3,13788,27518
2016-11-23,201701,739.0,739.65,739.0,737.9,7,7,16490,26703
2016-11-25,201701,741.0,741.0,726.15,741.05,12,6,11400,26373
2016-11-28,201701,746.2,759.15,746.2,756.4,8,8,12007,25934
2016-11-29,201701,759.85,766.15,756.0,763.65,21,17,6328,26153
2016-11-30,201701,764.05,773.45,764.05,771.4,29,27,5241,26654
2016-12-01,201701,768.0,777.5,747.1,750.45,37,19,6818,27262
2016-12-02,201701,743.0,743.0,739.65,744.25,11,16,5548,27295
2016-12-05,201701,736.9,736.9,728.65,745.4,3,14,5271,27637
2016-12-06,201701,733.75,733.75,733.75,733.75,0,14,4370,27640
2016-12-07,201701,732.0,732.0,732.0,732.0,0,16,4045,27828
2016-12-08,201701,738.0,739.2,738.0,738.0,1,14,6350,27664
2016-12-09,201701,733.85,733.85,733.85,733.85,0,14,3510,27309
2016-12-12,201701,728.75,733.15,713.0,726.05,105,112,3655,27353
2016-12-13,201701,728.05,728.05,728.05,728.05,2,112,2696,27269
2016-12-14,201701,730.0,730.0,730.0,730.0,2,112,2844,27189
2016-12-15,201701,710.0,710.0,700.35,705.05,113,10,6121,26871
2016-12-16,201701,695.45,702.15,695.45,696.65,2,8,8013,26013
2016-12-19,201701,678.1,678.1,678.1,678.1,0,8,4724,25637
2016-12-20,201701,670.25,670.25,670.25,670.25,1,7,5385,25156
2016-12-21,201701,659.3,659.3,659.3,659.3,0,7,4163,24939
2016-12-22,201701,655.4,655.4,655.0,656.0,2,8,3571,24663
2016-12-23,201701,656.25,656.55,656.25,654.25,7,4,2368,24591
2016-12-27,201701,667.35,669.3,667.35,673.2,4,5,2773,24290
2016-12-28,201701,674.3,674.7,665.2,666.25,19,6,3797,24236
2016-12-29,201701,675.05,675.05,675.05,675.05,0,6,2193,23952
2016-12-30,201701,682.65,682.65,682.65,682.65,0,1,3009,23812
2017-01-03,201701,709.3,709.3,709.3,709.3,0,0,6391,24483
2017-01-04,201701,738.2,738.2,738.2,738.2,0,0,5012,24797
2017-01-05,201701,740.15,740.15,740.15,737.6,3,3,8586,25225
2017-01-06,201701,757.75,757.75,757.75,757.75,0,3,5852,26027
2017-01-09,201701,756.55,756.55,756.55,756.55,0,3,4409,26541
2017-01-10,201701,764.65,764.65,764.65,764.65,0,0,3516,26971
2017-01-11,201701,753.3,753.3,753.3,753.3,0,0,4770,27164
2017-01-12,201701,764.65,764.65,764.65,764.65,0,0,3935,27956
2017-01-13,201701,748.55,748.55,748.55,748.55,0,0,4588,27804
2017-01-17,201701,747.4,754.3,747.4,752.4,2,0,5332,28383
2017-01-18,201701,750.4,750.4,750.4,750.4,0,0,3456,28659
2017-01-19,201701,750.55,750.55,750.55,750.55,0,0,3343,28762
2017-01-20,201701,787.8,787.8,787.8,787.8,0,0,9591,30921
2017-01-23,201701,770.9,770.9,770.9,770.9,0,0,6868,30463
2017-01-24,201701,795.25,795.25,795.25,795.25,0,0,4880,30826
2017-01-25,201701,735.5,735.5,735.5,735.5,0,0,10522,29102
2017-01-26,201701,723.85,723.85,723.85,723.85,0,0,8618,28918
2017-01-27,201701,738.0,738.0,738.0,738.0,0,0,5282,28420
