Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-05-27,201508,785.3,785.3,785.3,785.3,0,0,12611,29608
2015-05-28,201508,785.2,785.2,785.2,785.2,0,0,8046,29123
2015-05-29,201508,776.9,776.9,776.9,776.9,0,0,4041,29169
2015-06-01,201508,772.5,772.5,772.5,772.5,0,0,4116,29289
2015-06-02,201508,768.2,768.2,768.2,768.2,0,0,4271,29149
2015-06-03,201508,757.6,757.6,757.6,757.6,0,0,5189,30068
2015-06-04,201508,754.9,754.9,754.9,754.9,0,0,3099,30635
2015-06-05,201508,750.45,750.45,750.45,750.45,0,0,3238,31074
2015-06-08,201508,743.25,743.25,743.25,743.25,0,0,2876,31631
2015-06-09,201508,739.4,739.4,739.4,739.4,0,0,3625,32282
2015-06-10,201508,743.0,743.0,743.0,743.0,0,0,3830,33073
2015-06-11,201508,742.45,742.45,742.45,742.45,0,0,2930,32942
2015-06-12,201508,737.9,737.9,737.9,737.9,0,0,3068,33072
2015-06-15,201508,733.85,733.85,733.85,733.85,0,0,3344,33434
2015-06-16,201508,732.5,732.5,732.5,732.5,0,0,2518,33684
2015-06-17,201508,720.05,720.05,720.05,720.05,0,0,4993,34372
2015-06-18,201508,718.35,718.35,718.35,718.35,0,0,4648,35053
2015-06-19,201508,707.1,707.1,707.1,707.1,0,0,4718,34588
2015-06-22,201508,695.1,695.1,695.1,695.1,0,0,6109,34616
2015-06-23,201508,695.4,695.4,695.4,695.4,0,0,6033,34821
2015-06-24,201508,695.35,695.35,695.35,695.35,0,0,3280,35210
2015-06-25,201508,679.1,679.1,679.1,679.1,0,0,6900,36194
2015-06-26,201508,671.0,671.0,670.95,678.1,2,2,4577,36329
2015-06-29,201508,665.95,665.95,665.95,665.95,0,2,3910,36840
2015-06-30,201508,672.15,672.15,672.15,672.15,0,2,3772,37100
2015-07-01,201508,700.7,700.7,700.7,700.7,0,2,6766,36296
2015-07-02,201508,696.0,696.0,695.35,693.65,3,1,5463,36511
2015-07-06,201508,675.65,675.65,675.65,675.65,0,1,5577,36536
2015-07-07,201508,654.0,654.0,654.0,651.9,1,0,8482,36192
2015-07-08,201508,653.0,653.0,653.0,653.0,20,20,6630,36380
2015-07-09,201508,637.5,637.5,637.5,637.5,0,0,5303,36158
2015-07-10,201508,649.85,649.85,649.85,649.85,0,0,4087,36105
2015-07-13,201508,658.45,658.45,658.45,658.45,0,0,5942,36053
2015-07-14,201508,656.6,656.6,656.6,656.6,0,0,4028,36205
2015-07-15,201508,642.4,642.4,642.4,642.4,0,0,4792,36519
2015-07-16,201508,631.45,631.45,631.45,631.45,0,0,3823,36786
2015-07-17,201508,618.5,618.5,618.5,618.5,0,0,3454,36822
2015-07-20,201508,611.55,611.55,611.55,611.55,0,0,4989,36507
2015-07-21,201508,628.95,628.95,628.95,628.95,0,0,5098,36428
2015-07-22,201508,626.25,626.25,626.25,626.25,0,0,4240,36378
2015-07-23,201508,617.35,617.35,617.35,617.35,0,0,3895,36466
2015-07-24,201508,622.1,622.1,622.1,622.1,0,0,3391,36783
2015-07-27,201508,612.6,612.6,612.6,612.6,0,0,4173,37173
2015-07-28,201508,621.1,621.1,621.1,621.1,0,0,2521,37021
2015-07-29,201508,615.1,615.1,615.1,615.1,0,0,3277,37190
2015-07-30,201508,620.05,620.05,620.05,620.05,0,0,2782,37366
2015-07-31,201508,610.35,610.35,610.35,610.35,0,0,3952,37967
2015-08-03,201508,616.55,617.95,596.0,602.7,3,2,7037,38382
2015-08-04,201508,598.1,598.1,598.1,598.1,0,2,6957,37485
2015-08-05,201508,592.5,592.5,592.5,592.5,0,0,4157,37583
2015-08-06,201508,599.3,599.3,599.3,599.3,0,0,3530,37249
2015-08-07,201508,596.4,596.4,596.4,596.4,0,0,3619,37036
2015-08-10,201508,606.75,606.75,606.75,605.7,1,1,5806,36657
2015-08-11,201508,598.75,598.75,598.75,598.75,0,0,7439,36928
2015-08-12,201508,622.6,622.6,622.6,622.6,0,0,8289,36840
2015-08-13,201508,615.2,615.2,615.2,615.2,0,0,6038,36508
2015-08-14,201508,617.0,617.0,617.0,617.0,0,0,4577,36296
2015-08-17,201508,613.3,613.3,613.3,613.3,0,0,4259,36230
2015-08-18,201508,596.5,596.5,596.5,596.5,0,0,7083,36028
2015-08-19,201508,609.35,609.35,609.35,609.35,0,0,7727,35181
2015-08-20,201508,615.4,618.0,615.4,622.95,22,11,11302,35059
2015-08-21,201508,604.15,604.15,604.15,604.15,0,11,10241,34169
2015-08-24,201508,574.75,574.75,574.75,574.75,0,11,18581,32843
2015-08-25,201508,539.8,539.8,539.8,539.8,0,0,24362,31134
2015-08-26,201508,528.0,529.0,528.0,529.35,2,2,14242,30490
2015-08-27,201508,568.3,568.3,568.3,568.3,0,0,13839,29375
