Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-07,200812,388.65,388.65,388.65,388.65,500,500,2216,18920
2007-08-08,200812,389.05,389.05,389.05,389.05,0,500,858,18917
2007-08-09,200812,387.05,387.05,387.05,387.05,0,500,884,18648
2007-08-10,200812,383.0,383.0,383.0,383.0,0,500,4943,18151
2007-08-13,200812,383.3,383.3,383.3,383.3,0,550,4039,17882
2007-08-14,200812,379.85,379.85,379.85,379.85,0,500,3995,17996
2007-08-15,200812,376.2,376.2,376.2,376.2,0,500,5614,18495
2007-08-16,200812,353.4,353.4,353.4,353.4,0,500,2883,18194
2007-08-17,200812,355.1,355.1,355.1,355.1,0,500,2643,18203
2007-08-20,200812,357.15,357.15,357.15,357.15,0,500,5851,17543
2007-08-21,200812,348.2,348.2,348.2,348.2,0,500,4443,17677
2007-08-22,200812,347.25,347.25,347.25,347.25,0,500,2482,17465
2007-08-23,200812,352.05,352.05,352.05,352.05,0,500,4504,17092
2007-08-24,200812,356.0,356.0,356.0,356.0,0,500,1553,17331
2007-08-27,200812,356.45,356.45,356.45,356.45,0,500,2272,17654
2007-08-28,200812,352.05,352.05,352.05,352.05,0,500,4217,17820
2007-08-29,200812,355.3,355.3,355.3,355.3,0,500,4431,17779
2007-08-30,200812,355.1,355.1,355.1,355.1,0,500,3467,18149
2007-08-31,200812,357.25,357.25,357.25,357.25,0,500,933,16280
2007-09-04,200812,359.15,359.15,359.15,359.15,0,500,509,16511
2007-09-05,200812,360.0,360.0,360.0,356.6,1,501,538,16545
2007-09-06,200812,361.0,361.0,361.0,361.0,0,501,1194,16764
2007-09-07,200812,360.55,360.55,360.55,360.55,0,501,1570,16516
2007-09-10,200812,356.0,356.0,356.0,356.0,0,501,296,16378
2007-09-11,200812,358.65,358.65,358.65,358.65,0,501,452,16264
2007-09-12,200812,359.2,359.2,359.2,359.2,0,501,1084,15958
2007-09-13,200812,356.35,356.35,356.35,356.35,0,501,1030,15870
2007-09-14,200812,353.5,353.5,353.5,353.5,0,501,822,15934
