Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-13,201006,427.15,427.15,417.25,425.2,41,713,2495,23541
2010-01-14,201006,428.4,445.6,425.05,442.55,111,753,3426,23324
2010-01-15,201006,446.8,451.5,441.6,447.25,32,768,3424,23403
2010-01-19,201006,452.1,464.7,451.8,463.3,162,820,2623,23262
2010-01-20,201006,462.9,469.0,447.9,461.05,423,844,2759,23485
2010-01-21,201006,469.8,472.2,448.8,453.9,56,833,2880,23590
2010-01-22,201006,445.0,445.0,425.15,440.05,66,865,4110,23461
2010-01-25,201006,438.2,441.8,435.0,440.15,93,941,1339,23382
2010-01-26,201006,437.5,437.5,422.5,427.95,111,1012,1850,23354
2010-01-27,201006,427.75,427.75,410.0,416.95,68,1038,2954,22975
2010-01-28,201006,416.2,425.0,410.0,413.55,327,1248,3153,22978
2010-01-29,201006,417.9,423.6,413.55,413.0,137,1306,2074,23070
2010-02-01,201006,418.4,431.1,418.4,428.85,217,1469,2637,22734
2010-02-02,201006,428.95,445.55,428.25,445.2,233,1668,2242,23024
2010-02-03,201006,444.65,449.0,435.0,437.4,346,1915,2431,22899
2010-02-04,201006,435.3,435.55,405.85,409.25,479,2116,3918,22759
2010-02-05,201006,405.35,405.35,382.0,399.0,612,2463,7601,22479
2010-02-08,201006,401.0,410.0,400.0,408.45,671,2959,3713,22178
2010-02-09,201006,408.45,419.95,406.0,417.4,274,3173,2308,22095
2010-02-10,201006,418.25,423.8,408.3,414.3,882,3737,3829,22337
2010-02-11,201006,414.3,422.45,413.75,420.1,1892,5375,5203,22582
2010-02-12,201006,420.3,423.0,411.3,419.2,399,5705,2166,22638
2010-02-16,201006,419.0,434.9,419.0,433.6,1230,6740,4596,22813
2010-02-17,201006,434.75,443.0,433.2,439.3,2787,9221,7235,22445
2010-02-18,201006,436.4,439.8,427.75,436.55,1563,10370,4048,22464
2010-02-19,201006,428.55,449.9,426.75,443.8,2148,11932,5020,23065
2010-02-22,201006,440.75,447.15,436.85,444.05,3602,14047,7896,22465
2010-02-23,201006,444.95,453.0,432.45,436.0,3619,16498,8222,23459
2010-02-24,201006,434.0,435.8,422.05,424.45,4751,19599,9725,22247
2010-02-25,201006,422.3,427.25,416.1,425.5,3450,21017,5711,22274
2010-02-26,201006,425.0,434.3,423.8,433.75,1444,21170,1877,21801
2010-03-01,201006,434.5,441.25,433.0,438.0,1363,21260,1398,21812
2010-03-02,201006,434.5,446.0,434.5,444.85,1616,21057,1679,21597
2010-03-03,201006,442.95,453.75,441.45,450.5,1906,20968,1967,21403
2010-03-04,201006,449.25,465.95,447.85,463.2,2144,20912,2210,21343
2010-03-05,201006,462.5,480.0,460.05,476.7,2416,21085,2496,21550
2010-03-08,201006,478.6,481.95,469.3,471.35,1377,21419,1396,21892
2010-03-09,201006,473.0,474.05,455.3,469.3,2085,21722,2155,22195
2010-03-10,201006,467.55,477.65,460.0,464.65,2394,22113,2456,22601
2010-03-11,201006,464.65,464.65,447.1,461.0,3338,22908,3543,23576
2010-03-12,201006,458.5,469.0,457.9,463.15,1516,22604,1542,23274
2010-03-15,201006,462.05,466.0,456.4,460.65,741,22716,742,23382
2010-03-16,201006,463.1,477.0,462.1,472.4,1339,22741,1365,23409
2010-03-17,201006,469.5,482.9,469.5,478.85,2163,23364,2189,24035
2010-03-18,201006,482.0,483.0,472.6,478.75,1346,23331,1487,24112
2010-03-19,201006,478.0,483.6,464.5,468.5,1630,23130,1657,23932
2010-03-22,201006,465.0,466.0,452.1,460.6,2091,23038,2128,23864
2010-03-23,201006,460.4,468.0,445.5,464.55,3210,23372,3221,24170
2010-03-24,201006,464.55,465.55,440.1,453.9,3566,22995,3586,23810
2010-03-25,201006,444.0,453.9,441.5,452.6,1780,22647,1790,23467
2010-03-26,201006,450.8,462.5,449.15,455.3,1234,22673,1270,23494
2010-03-29,201006,459.7,477.1,457.0,475.0,4150,22010,4173,22829
2010-03-30,201006,472.6,476.65,469.15,470.35,930,22101,945,22924
2010-03-31,201006,470.0,487.5,469.85,479.95,2900,22455,2919,23287
2010-04-01,201006,478.95,493.95,478.0,491.35,2013,22833,2037,23680
2010-04-05,201006,489.0,511.75,488.5,508.0,1913,22954,1951,23808
2010-04-06,201006,502.25,511.65,496.0,508.5,2051,23212,2067,24075
2010-04-07,201006,507.5,514.0,505.6,512.35,2810,23372,2828,24244
2010-04-08,201006,509.5,509.5,498.4,503.5,2256,23352,2285,24238
2010-04-09,201006,503.5,514.15,502.5,513.6,1349,23174,1363,24066
2010-04-12,201006,516.7,525.5,512.65,524.15,1890,23152,1993,23973
2010-04-13,201006,519.7,530.25,508.25,521.8,2598,23090,2623,23923
2010-04-14,201006,528.4,552.0,528.4,548.0,4635,22875,4748,23772
2010-04-15,201006,548.1,550.0,539.2,545.9,1680,22728,1837,23746
2010-04-16,201006,545.0,547.65,524.6,531.85,3510,22847,3632,23913
2010-04-19,201006,527.55,538.7,516.1,533.7,3017,22090,3140,23180
2010-04-20,201006,537.75,554.75,534.9,551.4,2584,22403,2623,23490
2010-04-21,201006,553.1,571.7,551.75,568.25,3312,22355,3368,23453
2010-04-22,201006,563.3,572.3,552.3,565.1,3166,22568,3213,23677
2010-04-23,201006,563.5,567.35,553.2,563.2,1696,22741,1735,23868
2010-04-26,201006,564.5,573.6,562.0,566.4,1754,23126,1777,24262
2010-04-27,201006,566.5,570.95,545.5,548.95,4930,22860,5055,24037
2010-04-28,201006,547.5,554.85,533.75,541.9,3673,22871,3775,24041
2010-04-29,201006,540.0,552.9,540.0,549.0,2269,22878,2369,24123
2010-04-30,201006,551.75,559.75,547.0,555.75,3493,23103,3685,24440
2010-05-03,201006,551.4,554.5,540.55,548.25,1697,22786,1824,24224
2010-05-04,201006,542.95,546.45,512.0,515.25,5553,22013,5848,23682
2010-05-05,201006,516.05,516.05,485.0,508.55,6853,21882,7066,23625
2010-05-06,201006,505.45,517.7,496.0,514.1,4300,22125,4538,24061
2010-05-07,201006,505.05,523.8,495.2,510.2,4249,21556,4591,23627
2010-05-10,201006,514.25,534.65,513.0,524.5,5291,21603,6356,24658
2010-05-11,201006,530.2,535.0,511.6,532.2,2639,21869,2764,24964
2010-05-12,201006,531.5,550.05,526.5,547.45,4912,20890,6631,25309
2010-05-13,201006,546.55,550.0,536.55,543.3,2737,19673,3272,24547
2010-05-14,201006,543.3,543.55,521.2,527.9,2576,18937,3130,24112
2010-05-17,201006,526.8,529.05,495.0,503.6,4802,18148,5931,24342
2010-05-18,201006,505.0,510.5,495.9,507.0,3220,16453,4217,23370
2010-05-19,201006,499.5,499.5,450.3,459.7,11691,13837,14684,22306
2010-05-20,201006,458.4,464.75,406.0,408.95,12068,12152,14327,21869
2010-05-21,201006,415.0,447.5,391.2,439.45,7079,10909,8950,21416
2010-05-24,201006,430.9,457.0,430.9,453.55,6852,7603,11336,21400
2010-05-25,201006,446.7,446.7,423.0,430.4,4461,5549,7263,21175
2010-05-26,201006,443.75,454.4,439.0,446.35,4924,2869,9324,21053
2010-05-27,201006,437.75,464.4,434.0,462.25,3238,1117,8243,21739
2010-05-28,201006,464.55,470.45,452.2,461.85,593,581,3648,21566
2010-06-01,201006,464.0,466.75,453.55,460.75,880,197,3747,21271
2010-06-02,201006,458.05,458.25,445.9,451.4,144,237,2607,21123
2010-06-03,201006,459.0,461.3,451.4,449.6,15,234,1880,21393
2010-06-04,201006,444.95,446.1,427.2,429.8,195,154,3450,20740
2010-06-07,201006,423.3,423.95,421.75,428.85,7,149,2153,20787
2010-06-08,201006,434.7,443.35,434.7,441.45,65,147,2141,21145
2010-06-09,201006,453.9,453.9,452.2,454.95,9,140,1708,20917
2010-06-10,201006,449.0,455.0,446.1,448.8,51,123,1941,21180
2010-06-11,201006,453.0,453.0,453.0,448.25,1,119,1470,21458
2010-06-14,201006,455.3,457.85,455.25,460.35,2,119,1005,21404
2010-06-15,201006,461.95,474.6,461.95,475.25,30,111,1404,21509
2010-06-16,201006,474.3,474.3,474.3,474.3,60,107,1271,21636
2010-06-17,201006,480.85,481.6,480.6,480.35,11,80,1805,21741
2010-06-18,201006,491.0,491.0,491.0,490.9,1,79,1536,21726
2010-06-21,201006,499.1,499.1,499.1,494.1,10,71,2380,21905
2010-06-22,201006,489.45,489.45,489.45,489.45,6,65,2174,21790
2010-06-23,201006,473.35,473.35,473.35,473.35,0,65,1720,21559
2010-06-24,201006,469.0,469.0,469.0,469.0,0,65,1747,21278
2010-06-25,201006,472.7,472.9,472.7,477.2,5,61,1843,21396
2010-06-28,201006,470.05,470.05,470.05,470.05,4,0,1337,21070
