Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-28,201202,580.6,580.6,580.6,580.6,0,0,10026,19636
2011-11-29,201202,584.1,584.1,584.1,584.1,0,0,6114,19847
2011-11-30,201202,611.75,611.75,611.75,611.75,0,0,6727,20251
2011-12-01,201202,629.4,629.4,629.4,629.4,0,0,5539,19840
2011-12-02,201202,645.2,645.2,645.2,645.2,0,0,3848,19902
2011-12-05,201202,646.0,646.0,646.0,646.0,0,0,3050,19663
2011-12-06,201202,670.4,670.4,670.4,670.4,0,0,5233,19774
2011-12-07,201202,685.05,685.05,685.05,685.05,0,0,6202,18911
2011-12-08,201202,674.95,674.95,674.95,674.95,0,0,3876,18979
2011-12-09,201202,686.15,686.15,686.15,686.15,0,0,4967,18271
2011-12-12,201202,662.65,662.65,662.65,662.65,0,0,3118,18150
2011-12-13,201202,663.8,663.8,663.8,663.8,0,0,4143,18430
2011-12-14,201202,619.25,619.25,619.25,619.25,0,0,7913,18573
2011-12-15,201202,620.1,620.1,620.1,620.1,0,0,3228,18813
2011-12-16,201202,624.95,624.95,624.95,624.95,0,0,1457,18609
2011-12-19,201202,616.9,616.9,616.9,616.9,0,0,2032,18265
2011-12-20,201202,627.8,627.8,627.8,627.8,0,0,2547,18287
2011-12-21,201202,633.3,633.3,633.3,633.3,100,100,2677,18193
2011-12-22,201202,653.6,653.6,653.6,653.6,0,100,2095,18249
2011-12-23,201202,665.85,665.85,665.85,665.85,0,0,1672,17385
2011-12-27,201202,666.2,666.2,666.2,666.2,0,0,1013,17523
2011-12-28,201202,646.75,646.75,646.75,646.75,0,0,2808,17959
2011-12-29,201202,623.35,623.35,623.35,623.35,0,0,2351,18188
2011-12-30,201202,655.75,655.75,655.75,655.75,0,0,3739,17815
2012-01-03,201202,663.1,663.1,663.1,663.1,0,0,4422,17570
2012-01-04,201202,653.15,653.15,653.15,653.15,0,0,2862,17615
2012-01-05,201202,644.0,644.0,644.0,644.0,0,0,3268,17431
2012-01-06,201202,613.6,613.6,613.6,613.6,0,0,4444,17356
2012-01-09,201202,617.45,617.45,617.45,617.45,0,0,2184,17658
2012-01-10,201202,634.8,634.8,634.8,634.8,0,0,3390,17756
2012-01-11,201202,645.25,645.25,645.25,645.25,0,0,3152,18083
2012-01-12,201202,640.85,640.85,640.85,640.85,0,0,3863,17893
2012-01-13,201202,634.65,634.65,634.65,634.65,0,0,2333,17776
2012-01-17,201202,655.1,655.1,655.1,655.1,0,0,5646,17518
2012-01-18,201202,668.1,668.1,668.1,668.1,0,0,4404,17609
2012-01-19,201202,678.0,678.0,678.0,678.0,0,0,4177,17629
2012-01-20,201202,675.3,675.3,675.3,675.3,0,0,3262,17740
2012-01-23,201202,688.45,688.45,688.45,688.45,0,0,3293,17777
2012-01-24,201202,680.15,680.15,680.15,680.15,0,0,4391,18099
2012-01-25,201202,692.95,692.95,692.95,692.95,0,0,5266,18433
2012-01-26,201202,694.05,694.05,694.05,694.05,0,0,5184,18962
2012-01-27,201202,689.75,689.75,689.75,689.75,0,0,2963,19237
2012-01-30,201202,688.1,688.1,688.1,688.1,0,0,1969,19473
2012-01-31,201202,685.95,685.95,685.95,685.95,0,0,4504,19398
2012-02-01,201202,696.3,696.3,696.3,696.3,0,0,4134,19853
2012-02-02,201202,707.25,707.25,707.25,707.25,0,0,6310,20112
2012-02-03,201202,708.45,708.45,708.45,708.45,0,0,4225,20626
2012-02-06,201202,705.55,705.55,705.55,705.55,0,0,5061,20727
2012-02-07,201202,708.75,708.75,708.75,708.75,0,0,7177,20900
2012-02-08,201202,715.5,715.5,715.5,715.5,0,0,4415,21339
2012-02-09,201202,710.9,710.9,710.9,710.9,0,0,3118,21330
2012-02-10,201202,702.65,702.65,702.65,702.65,0,0,3758,21157
2012-02-13,201202,698.15,698.15,698.15,698.15,0,0,3556,21033
2012-02-14,201202,686.85,686.85,686.85,686.85,0,0,5653,20984
2012-02-15,201202,683.25,683.25,683.25,683.25,0,0,3321,20864
2012-02-16,201202,696.2,696.2,696.2,696.2,0,0,6180,20865
2012-02-17,201202,687.7,687.7,687.7,687.7,0,0,3396,20497
2012-02-21,201202,710.45,710.45,710.45,710.45,0,0,9227,20904
2012-02-22,201202,717.45,717.45,717.45,717.45,0,0,8363,21536
2012-02-23,201202,718.1,718.1,718.1,718.1,0,0,9019,21536
2012-02-24,201202,710.45,710.45,710.45,710.45,0,0,12188,21525
2012-02-27,201202,705.0,705.0,705.0,705.0,0,0,11545,21128
