Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-09-28,201612,653.0,653.0,653.0,653.0,0,0,4285,26515
2015-09-29,201612,658.95,658.95,658.95,658.95,0,0,3858,26595
2015-09-30,201612,652.3,652.3,652.3,652.3,0,0,4498,26700
2015-10-01,201612,680.75,680.75,680.75,680.75,0,0,6886,26587
2015-10-02,201612,698.9,698.9,698.9,698.9,0,0,5780,26249
2015-10-05,201612,690.65,690.65,690.65,690.65,0,0,5134,26539
2015-10-06,201612,709.15,709.15,709.15,709.15,0,0,5565,26430
2015-10-07,201612,700.9,700.9,700.9,700.9,0,0,3734,26150
2015-10-08,201612,704.6,704.6,704.6,704.6,0,0,4122,26201
2015-10-09,201612,709.65,709.65,709.65,709.65,0,0,5494,26251
2015-10-12,201612,695.95,695.95,695.95,695.95,0,0,4326,25695
2015-10-13,201612,686.8,686.8,686.8,686.8,0,0,5183,25558
2015-10-14,201612,702.3,702.3,702.3,702.3,0,0,4140,25758
2015-10-15,201612,706.4,706.4,706.4,706.4,0,0,2821,25639
2015-10-16,201612,700.9,700.9,700.9,700.9,0,0,2775,25579
2015-10-19,201612,689.55,689.55,689.55,689.55,0,0,3856,25750
2015-10-20,201612,696.25,696.25,696.25,696.25,0,0,2647,25837
2015-10-21,201612,678.55,678.55,678.55,678.55,0,0,4750,25374
2015-10-22,201612,686.95,686.95,686.95,686.95,0,0,3256,25503
2015-10-23,201612,695.2,695.2,695.2,695.2,0,0,4545,26082
2015-10-26,201612,685.3,685.3,685.3,685.3,0,0,3705,25925
2015-10-27,201612,680.15,680.15,680.15,680.15,0,0,3717,26065
2015-10-28,201612,687.6,687.6,687.6,687.6,0,0,3741,26229
2015-10-29,201612,672.3,672.3,672.3,672.3,0,0,3288,26120
2015-10-30,201612,678.7,678.7,678.7,678.7,0,0,2819,26002
2015-11-02,201612,651.9,651.9,651.9,651.9,0,0,7101,26575
2015-11-03,201612,645.7,645.7,645.7,645.7,0,0,4112,26826
2015-11-04,201612,625.15,625.15,625.15,625.15,0,0,4911,27606
2015-11-05,201612,608.05,608.05,608.05,608.05,0,0,6035,26939
2015-11-06,201612,614.85,614.85,614.85,614.85,0,0,6855,27489
2015-11-09,201612,598.75,598.75,598.75,598.75,0,0,5242,27401
2015-11-10,201612,599.6,599.6,599.6,599.6,0,0,5240,27526
2015-11-11,201612,578.75,578.75,578.75,578.75,0,0,7100,27451
2015-11-12,201612,560.4,560.4,560.4,560.4,0,0,6062,27702
2015-11-13,201612,540.5,540.5,540.5,540.5,0,0,10026,27079
2015-11-16,201612,552.7,552.7,552.7,552.7,0,0,6500,27556
2015-11-17,201612,547.8,547.8,547.8,547.8,0,0,6958,27520
2015-11-18,201612,533.35,533.35,533.35,533.35,0,0,6257,28335
2015-11-19,201612,542.45,542.45,542.45,542.45,0,0,7664,28323
2015-11-20,201612,560.4,560.4,560.4,560.4,0,0,12175,27580
2015-11-23,201612,542.95,542.95,542.95,542.95,0,0,20454,28084
2015-11-24,201612,543.4,543.4,543.4,543.4,0,0,14368,28418
2015-11-25,201612,553.15,553.15,553.15,553.15,0,0,13926,27335
2015-11-27,201612,551.9,551.9,551.9,551.9,0,0,8221,26427
2015-11-30,201612,544.6,544.6,544.6,544.6,0,0,3175,26636
2015-12-01,201612,540.4,540.4,540.4,540.4,0,0,3467,26853
2015-12-02,201612,527.0,527.0,527.0,527.0,0,0,3724,26898
2015-12-03,201612,538.0,538.0,538.0,538.0,0,0,3669,27052
2015-12-04,201612,567.85,567.85,567.85,567.85,0,0,6383,26435
2015-12-07,201612,556.45,556.45,556.45,556.45,0,0,3822,26299
2015-12-08,201612,548.8,548.8,548.8,548.8,0,0,3959,26006
2015-12-09,201612,553.25,553.25,553.25,553.25,0,0,2852,25835
2015-12-10,201612,543.4,543.4,543.4,543.4,0,0,3061,25680
2015-12-11,201612,545.75,545.75,545.75,545.75,0,0,2854,25712
2015-12-14,201612,549.85,549.85,549.85,549.85,0,0,3021,25091
2015-12-15,201612,568.1,568.1,568.1,568.1,0,0,3968,24428
2015-12-16,201612,573.05,573.05,573.05,573.05,0,0,3361,23895
2015-12-17,201612,558.55,558.55,558.55,558.55,0,0,3573,23909
2015-12-18,201612,560.05,560.05,560.05,560.05,0,0,3258,23911
2015-12-21,201612,553.4,553.4,553.4,554.45,1,1,2995,23876
2015-12-22,201612,555.7,555.7,555.7,555.7,0,1,1639,23778
2015-12-23,201612,554.15,554.15,554.15,554.15,0,1,1757,23952
2015-12-24,201612,560.0,560.0,560.0,560.0,0,1,1088,23905
2015-12-28,201612,552.7,552.7,552.7,552.7,0,1,1987,24020
2015-12-29,201612,557.15,557.15,557.15,557.15,0,1,1702,24119
2015-12-30,201612,549.95,549.95,549.95,549.95,0,1,2671,24553
2015-12-31,201612,562.95,562.95,562.95,562.95,0,1,2145,24459
2016-01-04,201612,545.25,545.25,545.25,545.25,0,1,5106,24731
2016-01-05,201612,536.9,536.9,536.9,536.9,0,1,3840,25036
2016-01-06,201612,506.3,506.3,506.3,506.3,0,1,8258,26251
2016-01-07,201612,494.75,494.75,494.75,494.75,0,1,8062,26647
2016-01-08,201612,495.55,495.55,495.55,495.55,0,1,3840,26846
2016-01-11,201612,476.15,476.15,476.15,476.15,0,1,4872,27531
2016-01-12,201612,471.65,471.65,471.65,471.65,0,1,5752,27222
2016-01-13,201612,487.55,487.55,487.55,487.55,0,1,7057,26950
2016-01-14,201612,492.4,492.4,492.4,492.4,0,1,4573,26469
2016-01-15,201612,488.2,488.2,488.2,488.2,0,1,3985,26501
2016-01-19,201612,498.1,498.1,498.1,498.1,0,1,5883,26180
2016-01-20,201612,490.25,490.25,490.25,490.25,0,1,4193,26623
2016-01-21,201612,500.25,500.25,500.25,500.25,0,1,3830,26118
2016-01-22,201612,501.1,501.1,501.1,501.1,0,1,3804,25731
2016-01-25,201612,492.7,492.7,492.7,492.7,0,1,3604,25934
2016-01-26,201612,494.1,494.1,494.1,494.1,0,1,3355,25779
2016-01-27,201612,503.55,503.55,503.55,503.55,0,1,2756,25687
2016-01-28,201612,493.35,493.35,493.35,493.35,0,1,3437,26019
2016-01-29,201612,499.85,499.85,499.85,499.85,0,1,3922,25538
2016-02-01,201612,503.85,503.85,503.85,503.85,26,27,4451,25673
2016-02-02,201612,492.85,492.85,492.85,492.85,0,27,3979,26235
2016-02-03,201612,517.15,517.15,517.15,517.15,0,27,6727,26178
2016-02-04,201612,516.85,516.85,516.85,516.85,0,27,4963,26399
2016-02-05,201612,500.1,500.1,500.1,500.1,0,27,6153,27033
2016-02-08,201612,519.55,519.55,519.55,519.55,0,27,9053,27356
2016-02-09,201612,518.35,518.35,518.35,518.35,0,27,5496,27198
2016-02-10,201612,526.55,526.55,526.55,526.55,0,27,9054,27516
2016-02-11,201612,526.2,526.2,526.2,526.2,0,27,6844,28535
2016-02-12,201612,528.75,528.75,528.75,528.75,0,27,4610,28405
2016-02-16,201612,511.3,511.3,511.3,511.3,0,27,7087,28117
2016-02-17,201612,517.5,517.5,517.5,517.5,0,27,4960,28848
2016-02-18,201612,506.45,506.45,506.45,506.45,0,27,5838,28442
2016-02-19,201612,500.75,500.75,500.75,500.75,0,27,8232,28429
2016-02-22,201612,500.15,500.15,500.15,500.15,0,27,9115,28171
2016-02-23,201612,501.4,501.4,501.4,501.4,0,27,14871,28091
2016-02-24,201612,488.35,488.35,488.35,488.35,0,27,15736,26671
2016-02-25,201612,484.65,484.65,484.65,484.65,0,27,12084,26575
2016-02-26,201612,485.0,485.0,485.0,484.0,1,28,7851,26644
2016-02-29,201612,496.9,496.9,496.9,496.9,0,28,4055,26266
2016-03-01,201612,518.6,518.6,518.6,518.6,0,28,7335,25293
2016-03-02,201612,516.5,516.5,516.5,516.5,0,28,3921,25205
2016-03-03,201612,543.05,543.05,543.05,543.05,0,28,8664,24097
2016-03-04,201612,539.5,562.55,539.5,563.8,12,40,7458,23807
2016-03-07,201612,566.65,568.2,562.5,578.0,9,40,6455,23465
2016-03-08,201612,564.5,564.5,563.5,567.95,6,46,4972,23425
2016-03-09,201612,562.45,565.25,562.45,566.95,6,41,4457,23202
2016-03-10,201612,574.8,574.8,574.8,574.8,0,41,3467,22964
2016-03-11,201612,580.85,580.85,580.85,580.85,0,41,3593,22695
2016-03-14,201612,573.55,573.55,573.55,573.55,0,41,3803,22368
2016-03-15,201612,571.45,571.45,571.45,571.45,0,41,3845,22064
2016-03-16,201612,578.35,578.35,578.35,578.35,0,41,3762,22142
2016-03-17,201612,598.6,598.6,598.6,598.6,0,41,4734,22358
2016-03-18,201612,590.8,590.8,590.8,590.8,0,41,2810,22270
2016-03-21,201612,603.65,603.65,603.65,603.65,0,41,3411,22373
2016-03-22,201612,601.25,603.75,601.15,607.3,24,63,2788,22446
2016-03-23,201612,584.45,584.45,584.45,584.45,0,63,3962,22566
2016-03-24,201612,573.0,573.0,573.0,574.05,2,65,4753,22597
2016-03-28,201612,568.6,568.6,568.6,568.6,0,65,2654,22625
2016-03-29,201612,574.8,574.8,574.8,574.8,0,65,4339,22670
2016-03-30,201612,568.15,568.15,568.15,568.15,0,65,2838,22333
2016-03-31,201612,565.9,565.9,565.9,565.9,0,65,2896,22247
2016-04-01,201612,562.9,562.9,562.9,562.9,0,65,3829,22162
2016-04-04,201612,555.0,555.0,555.0,554.55,4,69,3256,22278
2016-04-05,201612,545.8,545.8,545.8,545.8,0,69,4246,22736
2016-04-06,201612,540.05,540.05,540.05,540.05,0,69,4783,23152
2016-04-07,201612,538.55,539.0,538.55,536.3,48,101,4432,23612
2016-04-08,201612,541.0,541.0,541.0,541.0,0,101,3852,23729
2016-04-11,201612,551.2,551.2,551.2,547.85,1,101,4812,23969
2016-04-12,201612,546.5,546.5,546.5,546.5,1,102,3783,24523
2016-04-13,201612,550.8,550.8,550.8,544.95,1,103,3826,24897
2016-04-14,201612,540.2,549.75,540.2,562.8,1,102,5808,24704
2016-04-15,201612,570.15,570.15,570.15,570.15,0,102,3079,24615
2016-04-18,201612,567.0,567.0,567.0,570.0,1,101,2871,24406
2016-04-19,201612,578.0,578.0,578.0,584.25,47,145,4292,24352
2016-04-20,201612,599.1,599.1,599.1,599.1,0,145,5464,24285
2016-04-21,201612,604.35,606.5,604.15,612.3,3,146,6946,23767
2016-04-22,201612,606.5,609.2,605.95,608.6,4,149,6257,23220
2016-04-25,201612,608.05,608.05,608.05,608.05,0,149,3472,22929
2016-04-26,201612,596.75,596.75,596.75,607.05,1,150,4708,22958
