Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-03-26,201406,763.6,763.6,763.6,763.6,0,0,2327,37808
2013-03-27,201406,770.65,770.65,770.65,770.65,0,0,2892,37981
2013-03-28,201406,770.65,770.65,770.65,770.65,0,0,5085,39198
2013-04-01,201406,786.4,786.4,786.4,786.4,0,0,2378,39818
2013-04-02,201406,771.85,771.85,771.85,771.85,0,0,3860,40010
2013-04-03,201406,757.8,757.8,757.8,757.8,0,0,5043,39678
2013-04-04,201406,727.9,727.9,727.9,727.9,0,0,11885,39017
2013-04-05,201406,726.4,726.4,726.4,726.4,0,0,5709,38137
2013-04-08,201406,732.25,732.25,732.25,732.25,0,0,3813,38132
2013-04-09,201406,735.45,735.45,735.45,735.45,0,0,3668,38032
2013-04-10,201406,723.25,723.25,723.25,723.25,0,0,7964,37707
2013-04-11,201406,735.75,735.75,735.75,735.75,0,0,5892,37339
2013-04-12,201406,711.65,711.65,711.65,711.65,0,0,6994,37264
2013-04-15,201406,669.55,669.55,669.55,669.55,0,0,14123,36804
2013-04-16,201406,680.8,680.8,680.8,680.8,0,0,7676,36931
2013-04-17,201406,663.9,663.9,663.9,663.9,0,0,5463,35437
2013-04-18,201406,672.3,672.3,672.3,672.3,0,0,4059,35236
2013-04-19,201406,679.55,679.55,679.55,679.55,0,0,3500,35456
2013-04-22,201406,684.4,684.4,684.4,684.4,0,0,3407,35988
2013-04-23,201406,676.0,676.0,676.0,676.0,0,0,4623,35716
2013-04-24,201406,670.5,670.5,670.5,670.5,0,0,4774,35461
2013-04-25,201406,684.25,684.25,684.25,684.25,0,0,5203,35992
2013-04-26,201406,685.0,685.0,685.0,685.0,0,0,4887,36085
2013-04-29,201406,702.25,702.25,702.25,702.25,0,0,4640,36156
2013-04-30,201406,700.85,700.85,700.85,700.85,0,0,2959,36193
2013-05-01,201406,687.8,687.8,687.8,687.8,0,0,5187,36504
2013-05-02,201406,696.4,696.4,696.4,696.4,0,0,4923,35694
2013-05-03,201406,696.4,696.4,696.4,696.4,0,0,5699,36003
2013-05-06,201406,700.25,700.25,700.25,700.25,0,0,1379,35986
2013-05-07,201406,683.8,683.8,683.8,683.8,0,0,5027,35922
2013-05-08,201406,701.45,701.45,701.45,701.45,0,0,4180,35973
2013-05-09,201406,717.95,717.95,717.95,717.95,0,0,7224,36144
2013-05-10,201406,708.85,708.85,708.85,708.85,0,0,5053,36330
2013-05-13,201406,721.9,721.9,721.9,721.9,0,0,5939,36580
2013-05-14,201406,730.3,730.3,730.3,730.3,0,0,13133,36906
2013-05-15,201406,732.15,732.15,732.15,732.15,0,0,7999,36220
2013-05-16,201406,743.85,743.85,743.85,743.85,0,0,7326,36457
2013-05-17,201406,743.4,743.4,743.4,743.4,0,0,5382,36628
2013-05-20,201406,753.9,753.9,753.9,753.9,0,0,12271,36828
2013-05-21,201406,751.3,751.3,751.3,751.3,0,0,5737,36735
2013-05-22,201406,755.3,755.3,755.3,755.3,0,0,11096,36744
2013-05-23,201406,741.85,741.85,741.85,741.85,0,0,9350,37175
2013-05-24,201406,729.7,729.7,729.7,729.7,0,0,15945,36865
2013-05-28,201406,760.75,760.75,760.75,760.75,0,0,22915,37666
2013-05-29,201406,751.35,751.35,751.35,751.35,0,0,16977,36650
2013-05-30,201406,761.8,761.8,761.8,761.8,0,0,5180,36970
2013-05-31,201406,754.9,754.9,754.9,754.9,0,0,3094,37202
2013-06-03,201406,760.3,760.3,760.3,760.3,0,0,4246,36518
2013-06-04,201406,752.3,752.3,752.3,752.3,0,0,3153,36364
2013-06-05,201406,757.7,757.7,757.7,757.7,0,0,2735,36455
2013-06-06,201406,763.55,763.55,763.55,763.55,0,0,2503,36710
2013-06-07,201406,762.45,762.45,762.45,762.45,0,0,3397,36710
2013-06-10,201406,771.5,771.5,771.5,771.5,0,0,3276,37312
2013-06-11,201406,754.85,754.85,754.85,754.85,0,0,3682,37301
2013-06-12,201406,759.4,759.4,759.4,759.4,0,0,2421,37694
2013-06-13,201406,733.4,733.4,733.4,733.4,0,0,6132,37040
2013-06-14,201406,733.95,733.95,733.95,733.95,0,0,3160,36691
2013-06-17,201406,720.2,720.2,720.2,720.2,0,0,4133,36716
2013-06-18,201406,710.65,710.65,710.65,710.65,0,0,4673,36845
2013-06-19,201406,698.7,698.7,698.7,698.7,0,0,4589,37145
2013-06-20,201406,667.4,667.4,667.4,667.4,0,0,7286,36088
2013-06-21,201406,677.1,677.1,677.1,677.1,0,0,6010,35905
2013-06-24,201406,660.05,660.05,660.05,660.05,0,0,5547,35401
2013-06-25,201406,671.25,671.25,671.25,671.25,0,0,3914,34530
2013-06-26,201406,635.7,635.7,635.7,635.7,0,0,6408,34390
2013-06-27,201406,652.95,652.95,652.95,652.95,0,0,7728,33595
2013-06-28,201406,663.0,663.0,663.0,663.0,0,0,8481,34966
2013-07-01,201406,689.05,689.05,689.05,689.05,0,0,4913,35221
2013-07-02,201406,691.4,691.4,691.4,691.4,0,0,3102,35142
2013-07-03,201406,688.2,688.2,688.2,688.2,0,0,2606,35308
2013-07-05,201406,680.1,680.1,680.1,680.1,0,0,3131,34999
2013-07-08,201406,698.05,698.05,698.05,698.05,0,0,3009,34818
2013-07-09,201406,700.1,700.1,700.1,700.1,0,0,3254,34543
2013-07-10,201406,716.6,716.6,716.6,716.6,0,0,3327,34239
2013-07-11,201406,721.0,721.0,721.0,721.0,0,0,4227,34046
2013-07-12,201406,725.75,725.75,725.75,725.75,0,0,2534,33914
2013-07-15,201406,733.4,733.55,733.3,735.15,20,20,2318,33890
2013-07-16,201406,733.75,733.75,733.4,738.6,2,22,2313,33994
2013-07-17,201406,738.4,738.4,738.4,738.4,0,22,3952,35946
2013-07-18,201406,750.5,750.5,750.5,750.5,0,22,3962,35425
2013-07-19,201406,752.75,752.75,752.75,752.75,0,22,2636,35503
2013-07-22,201406,753.45,753.45,753.45,753.45,0,22,3375,36158
2013-07-23,201406,742.45,742.45,742.45,742.45,0,22,3330,36414
2013-07-24,201406,748.45,748.45,748.45,748.45,0,22,4453,37619
2013-07-25,201406,743.9,743.9,743.9,743.9,0,22,3788,37358
2013-07-26,201406,731.4,731.4,722.8,727.15,12,13,4562,37220
2013-07-29,201406,747.5,748.0,746.9,747.85,15,28,4700,37821
2013-07-30,201406,739.55,739.8,731.15,731.6,6,32,3697,37791
2013-07-31,201406,730.8,730.8,727.4,729.35,5,37,3986,37647
2013-08-01,201406,735.0,735.0,735.0,734.85,1,38,3176,37801
2013-08-02,201406,732.7,732.7,732.7,732.7,0,38,3141,37954
2013-08-05,201406,738.15,738.15,738.15,738.15,0,38,2077,38053
2013-08-06,201406,720.4,720.7,720.4,725.85,1,37,3435,38182
2013-08-07,201406,726.15,726.15,726.15,726.15,0,37,4139,38376
2013-08-08,201406,737.25,743.2,737.25,741.65,11,44,8404,38836
2013-08-09,201406,744.1,744.1,744.1,744.1,3,43,3898,39041
2013-08-12,201406,740.65,740.65,740.65,740.65,0,43,4776,39043
2013-08-13,201406,741.95,741.95,740.0,742.1,20,63,4537,39308
2013-08-14,201406,743.45,743.45,743.45,743.45,20,63,3519,39368
2013-08-15,201406,759.9,759.9,759.9,759.9,0,63,10308,39845
2013-08-16,201406,762.05,762.05,762.05,766.3,1,63,6647,40301
2013-08-19,201406,757.5,757.5,753.55,756.05,5,58,10184,39804
2013-08-20,201406,752.75,752.75,752.75,752.75,0,58,5636,39391
2013-08-21,201406,750.05,750.05,750.05,750.05,0,58,8246,40052
2013-08-22,201406,753.8,753.8,753.8,758.25,1,59,7674,39581
2013-08-23,201406,754.05,754.05,754.05,754.05,0,59,8608,38703
2013-08-26,201406,754.75,754.75,752.4,749.45,6,63,14337,37606
2013-08-27,201406,750.45,750.45,750.3,752.75,5,68,22349,37753
2013-08-28,201406,748.75,749.65,741.2,749.75,12,74,16089,36960
2013-08-29,201406,746.05,746.05,740.65,741.6,8,74,7761,36523
2013-08-30,201406,739.45,740.0,725.3,725.4,6,73,4951,35927
2013-09-03,201406,719.8,719.8,719.8,719.8,2,71,4937,35316
2013-09-04,201406,710.35,710.35,700.0,700.5,8,71,7095,34761
2013-09-05,201406,698.5,698.5,698.5,689.5,1,71,7094,34882
2013-09-06,201406,699.05,699.05,699.05,699.05,0,71,3875,34831
2013-09-09,201406,700.85,701.0,693.8,685.2,22,80,4013,34269
2013-09-10,201406,694.85,694.85,694.85,694.85,0,80,3463,34514
2013-09-11,201406,693.45,693.45,693.45,693.45,0,80,3679,34481
2013-09-12,201406,695.1,695.1,695.1,695.1,0,80,4579,34372
2013-09-13,201406,690.0,690.0,690.0,701.4,2,82,4156,34518
2013-09-16,201406,709.05,709.05,706.95,708.35,8,85,4346,34468
2013-09-17,201406,709.25,709.25,709.25,709.25,0,85,2590,34825
2013-09-18,201406,701.1,701.85,701.1,705.4,4,83,4483,35121
2013-09-19,201406,723.7,740.25,722.05,740.2,43,119,5926,35257
2013-09-20,201406,729.55,729.55,718.35,724.0,29,108,4729,35430
2013-09-23,201406,719.0,719.0,711.0,720.1,22,108,3548,35367
2013-09-24,201406,714.35,722.0,714.35,722.15,6,108,2452,35410
2013-09-25,201406,723.55,723.55,723.55,727.85,3,111,2690,35330
2013-09-26,201406,725.55,725.55,725.55,725.55,0,111,2401,35278
2013-09-27,201406,733.95,733.95,733.95,733.95,0,111,3616,35406
2013-09-30,201406,729.4,729.4,729.4,729.4,0,111,2798,35587
2013-10-01,201406,722.5,722.5,722.5,721.2,1,110,4766,35689
2013-10-02,201406,718.55,718.55,718.1,723.65,49,159,3480,35827
2013-10-03,201406,717.4,717.4,705.3,702.75,23,154,5617,36069
2013-10-04,201406,708.3,708.3,695.6,704.6,21,155,3897,36099
2013-10-07,201406,701.4,705.15,698.65,708.0,10,157,3232,36039
2013-10-08,201406,708.15,717.95,708.15,717.6,58,215,3324,36267
2013-10-09,201406,712.35,712.9,707.15,706.8,18,215,4082,36398
2013-10-10,201406,706.2,706.2,704.9,715.35,5,215,3579,36148
2013-10-11,201406,716.1,716.1,716.1,716.1,0,215,3729,36376
2013-10-14,201406,718.1,718.1,718.1,718.1,0,215,2493,36494
2013-10-15,201406,708.0,708.0,708.0,709.15,1,215,3410,36477
2013-10-16,201406,715.7,715.7,715.7,716.55,4,217,2926,36430
2013-10-17,201406,720.9,742.3,720.9,740.45,36,251,6344,36793
2013-10-18,201406,743.3,743.3,743.3,743.3,0,251,4709,37310
2013-10-21,201406,748.75,752.75,748.75,752.65,5,252,5645,37686
2013-10-22,201406,746.25,757.35,746.25,755.3,50,250,5161,37936
2013-10-23,201406,752.85,753.85,748.65,748.9,34,258,4345,37877
2013-10-24,201406,751.5,751.6,747.7,750.65,15,258,4425,38248
2013-10-25,201406,750.75,750.75,750.75,750.75,0,258,6287,38555
2013-10-28,201406,749.1,750.8,749.05,753.3,15,258,4280,38902
2013-10-29,201406,749.7,749.7,749.45,749.95,5,257,3988,38956
2013-10-30,201406,746.75,747.15,746.75,752.4,10,265,4364,39183
2013-10-31,201406,744.8,747.4,739.1,739.65,33,279,5911,38744
2013-11-01,201406,741.45,741.45,741.2,741.1,10,283,6474,39233
2013-11-04,201406,748.3,750.9,747.8,752.35,30,308,5012,39672
2013-11-05,201406,750.55,754.45,746.0,753.2,20,321,7394,40147
2013-11-06,201406,762.05,767.1,762.05,767.25,24,330,6849,41215
2013-11-07,201406,764.55,764.55,756.25,762.2,23,331,6786,41985
2013-11-08,201406,759.95,761.8,759.85,760.8,9,330,6395,41879
2013-11-11,201406,754.0,757.6,754.0,757.5,15,342,4010,41997
2013-11-12,201406,746.5,746.5,743.05,745.3,5,339,6514,41464
2013-11-13,201406,742.7,744.0,734.3,738.6,11,337,9500,40796
2013-11-14,201406,741.0,744.15,739.95,743.15,52,335,8606,40486
2013-11-15,201406,746.35,746.35,727.0,736.15,5,337,8658,39688
2013-11-18,201406,720.2,720.2,720.2,720.2,39,376,10323,39009
2013-11-19,201406,725.3,725.3,725.3,725.3,0,376,19600,38152
2013-11-20,201406,717.35,717.35,717.35,717.35,258,632,15283,38651
2013-11-21,201406,716.85,716.85,716.85,716.85,30,662,15556,38404
2013-11-22,201406,717.7,717.7,717.7,717.7,29,684,9387,37474
2013-11-25,201406,723.8,724.1,722.05,723.4,11,685,10000,37178
2013-11-26,201406,719.85,719.85,719.85,719.85,117,802,14086,36338
2013-11-27,201406,721.05,721.05,719.2,717.3,51,842,7712,35823
2013-11-29,201406,721.05,721.05,721.05,721.05,14,853,3988,35690
2013-12-02,201406,712.8,713.3,712.1,714.8,14,865,3671,35660
2013-12-03,201406,716.15,716.5,716.15,716.2,127,989,2876,35385
2013-12-04,201406,723.8,731.85,723.7,730.65,233,1214,4159,35690
2013-12-05,201406,728.4,740.4,726.2,738.3,14,1219,3809,35617
2013-12-06,201406,736.35,738.15,734.05,737.6,18,1229,3727,36040
2013-12-09,201406,741.35,741.35,741.35,736.55,74,1303,2413,36021
2013-12-10,201406,736.0,738.3,736.0,740.0,21,1323,2802,36051
2013-12-11,201406,740.05,740.05,740.05,740.05,6,1329,2190,35770
2013-12-12,201406,739.6,739.6,718.75,721.8,5,1333,5942,36400
2013-12-13,201406,727.4,727.4,719.2,717.7,77,1407,3920,36433
2013-12-16,201406,716.5,720.4,716.5,717.85,5,1410,3280,36539
2013-12-17,201406,715.3,715.3,702.5,702.55,6,1414,5275,36789
2013-12-18,201406,703.95,710.6,701.0,700.95,84,1422,5973,36570
2013-12-19,201406,698.0,702.5,697.5,697.8,56,1469,4616,36716
2013-12-20,201406,700.9,702.35,699.0,700.15,137,1533,3385,37460
2013-12-23,201406,698.0,698.15,694.55,697.05,5,1536,2163,37586
2013-12-24,201406,698.55,698.55,696.0,696.85,13,1549,1189,37782
2013-12-26,201406,702.0,702.1,702.0,702.15,22,1570,1351,37822
2013-12-27,201406,716.0,719.55,712.8,713.4,23,1589,2996,38399
2013-12-30,201406,715.3,716.7,710.75,712.25,22,1604,1896,38791
2013-12-31,201406,712.05,718.0,709.0,719.75,10,1612,2247,38881
2014-01-02,201406,720.25,733.45,720.25,731.8,91,1660,4117,39020
2014-01-03,201406,735.0,735.0,730.7,732.8,84,1742,2292,38815
2014-01-06,201406,731.9,739.6,730.0,740.1,89,1788,3606,38681
2014-01-07,201406,740.1,745.0,735.45,743.25,42,1825,3889,38773
2014-01-08,201406,743.3,743.3,736.0,739.95,57,1866,3332,38675
