Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-06-28,202209,2691.5,2691.5,2691.5,2691.5,0,0,1147,9124
2021-06-29,202209,2674.1,2674.1,2674.1,2674.1,0,0,915,9193
2021-06-30,202209,2770.5,2770.5,2770.5,2770.5,0,0,1807,9276
2021-07-01,202209,2759.8,2759.8,2759.8,2759.8,0,0,1350,9464
2021-07-02,202209,2785.2,2785.2,2785.2,2785.2,0,0,1279,9632
2021-07-06,202209,2788.1,2788.1,2788.1,2788.1,0,0,2741,10114
2021-07-07,202209,2840.1,2840.1,2840.1,2840.1,0,0,1365,10311
2021-07-08,202209,2801.3,2801.3,2801.3,2801.3,0,0,1680,10281
2021-07-09,202209,2804.2,2804.2,2804.2,2804.2,0,0,1123,10335
2021-07-12,202209,2854.1,2854.1,2854.1,2854.1,0,0,1968,10516
2021-07-13,202209,2827.9,2827.9,2827.9,2827.9,0,0,1171,10469
2021-07-14,202209,2821.7,2821.7,2821.7,2821.7,0,0,1228,10500
2021-07-15,202209,2725.0,2725.0,2725.0,2725.0,0,0,1990,10372
2021-07-16,202209,2633.2,2633.2,2633.2,2633.2,0,0,1951,10323
2021-07-19,202209,2588.6,2588.6,2588.6,2588.6,0,0,2035,10201
2021-07-20,202209,2636.2,2636.2,2636.2,2636.2,0,0,1847,9934
2021-07-21,202209,2650.1,2650.1,2650.1,2650.1,0,0,1058,9912
2021-07-22,202209,2699.5,2699.5,2699.5,2699.5,0,0,1359,9955
2021-07-23,202209,2659.4,2659.4,2659.4,2659.4,0,0,1657,9933
2021-07-26,202209,2676.3,2676.3,2676.3,2676.3,0,0,1580,10039
2021-07-27,202209,2605.4,2605.4,2605.4,2605.4,0,0,2357,10098
2021-07-28,202209,2619.9,2619.9,2619.9,2619.9,0,0,1905,10043
2021-07-29,202209,2640.3,2640.3,2640.3,2640.3,0,0,2172,10111
2021-07-30,202209,2653.2,2653.2,2653.2,2653.2,0,0,1969,10193
2021-08-02,202209,2681.0,2681.0,2681.0,2681.0,0,0,1572,10320
2021-08-03,202209,2641.4,2641.4,2641.4,2641.4,0,0,2049,10485
2021-08-04,202209,2649.5,2649.5,2649.5,2649.5,0,0,1555,10448
2021-08-05,202209,2653.3,2653.3,2653.3,2653.3,0,0,2120,10484
2021-08-06,202209,2627.9,2627.9,2627.9,2627.9,0,0,1960,10435
2021-08-09,202209,2600.2,2600.2,2600.2,2600.2,0,0,2169,10457
2021-08-10,202209,2648.3,2648.3,2648.3,2648.3,0,0,2716,10452
2021-08-11,202209,2631.3,2631.3,2631.3,2631.3,0,0,2195,10565
2021-08-12,202209,2622.6,2622.6,2622.6,2622.6,0,0,1721,10590
2021-08-13,202209,2655.0,2655.0,2655.0,2655.0,0,0,2038,10634
2021-08-16,202209,2597.1,2597.1,2597.1,2597.1,0,0,2861,10666
2021-08-17,202209,2494.7,2494.7,2494.7,2494.7,0,0,4635,10681
2021-08-18,202209,2422.7,2422.7,2422.7,2422.7,0,0,5169,10548
2021-08-19,202209,2297.3,2297.3,2297.3,2297.3,0,0,5765,10264
2021-08-20,202209,2276.2,2276.2,2276.2,2276.2,0,0,5443,10164
2021-08-23,202209,2384.7,2384.7,2384.7,2384.7,0,0,6097,9395
2021-08-24,202209,2439.7,2439.7,2439.7,2439.7,0,0,5290,9173
2021-08-25,202209,2430.0,2430.0,2430.0,2430.0,0,0,3847,8851
2021-08-26,202209,2387.2,2387.2,2387.2,2387.2,0,0,5308,9033
2021-08-27,202209,2403.0,2403.0,2403.0,2403.0,0,0,3854,9176
2021-08-30,202209,2476.0,2476.0,2476.0,2476.0,0,0,2192,8836
2021-08-31,202209,2467.8,2467.8,2467.8,2467.8,0,0,1340,8595
2021-09-01,202209,2442.9,2442.9,2442.9,2442.9,0,0,1203,8460
2021-09-02,202209,2402.4,2402.4,2402.4,2402.4,0,0,1245,8411
2021-09-03,202209,2418.6,2418.6,2418.6,2418.6,0,0,1003,8455
2021-09-07,202209,2357.5,2357.5,2357.5,2357.5,0,0,2372,8522
2021-09-08,202209,2242.0,2242.0,2242.0,2242.0,0,0,3973,8613
2021-09-09,202209,2147.5,2147.5,2147.5,2147.5,0,0,3612,8393
2021-09-10,202209,2130.6,2130.6,2130.6,2130.6,0,0,2762,8465
2021-09-13,202209,2083.8,2083.8,2083.8,2083.8,0,0,2359,8412
2021-09-14,202209,1980.3,1980.3,1980.3,1980.3,0,0,3627,8607
2021-09-15,202209,1996.0,1996.0,1996.0,1996.0,0,0,2608,8662
2021-09-16,202209,2024.9,2024.9,2024.9,2024.9,0,0,2101,8715
2021-09-17,202209,1987.3,1987.3,1987.3,1987.3,0,0,2005,8717
2021-09-20,202209,1869.6,1869.6,1869.6,1869.6,0,0,3442,9045
2021-09-21,202209,1901.4,1901.4,1901.4,1901.4,0,0,2314,9051
2021-09-22,202209,2042.8,2042.8,2042.8,2042.8,0,0,2826,8983
2021-09-23,202209,1978.2,1978.2,1978.2,1978.2,0,0,2011,9027
2021-09-24,202209,1959.7,1959.7,1959.7,1959.7,0,0,1212,9093
2021-09-27,202209,1956.4,1956.4,1956.4,1956.4,0,0,1239,9174
2021-09-28,202209,1861.8,1861.8,1861.8,1861.8,0,0,2398,9439
2021-09-29,202209,1837.7,1837.7,1837.7,1837.7,0,0,2380,9568
2021-09-30,202209,1907.1,1907.1,1907.1,1907.1,0,0,1924,9548
2021-10-01,202209,1910.7,1910.7,1910.7,1910.7,0,0,1390,9719
2021-10-04,202209,1878.9,1878.9,1878.9,1878.9,0,0,1194,9797
2021-10-05,202209,1903.2,1903.2,1903.2,1903.2,0,0,1175,9705
2021-10-06,202209,1872.5,1872.5,1872.5,1872.5,0,0,2190,9788
2021-10-07,202209,1960.6,1960.6,1960.6,1960.6,0,0,2539,9621
2021-10-08,202209,2078.3,2078.3,2078.3,2078.3,0,0,2774,9538
2021-10-11,202209,2125.7,2125.7,2125.7,2125.7,0,0,2225,9503
2021-10-12,202209,2054.3,2054.3,2054.3,2054.3,0,0,2205,9296
2021-10-13,202209,2112.3,2112.3,2112.3,2112.3,0,0,2099,9165
2021-10-14,202209,2156.0,2156.0,2156.0,2156.0,0,0,1836,9125
2021-10-15,202209,2081.1,2081.1,2081.1,2081.1,0,0,1688,9213
2021-10-18,202209,2018.3,2018.3,2018.3,2018.3,0,0,2314,9138
2021-10-19,202209,2105.6,2105.6,2105.6,2105.6,0,0,1865,9061
2021-10-20,202209,2088.3,2088.3,2088.3,2088.3,0,0,1629,9010
2021-10-21,202209,2023.9,2023.9,2023.9,2023.9,0,0,1800,9171
2021-10-22,202209,2042.0,2042.0,2042.0,2042.0,0,0,2053,9473
2021-10-25,202209,2055.0,2055.0,2055.0,2055.0,0,0,2288,9880
2021-10-26,202209,2001.5,2001.5,2001.5,2012.2,1,1,2721,10205
2021-10-27,202209,1982.0,1982.0,1982.0,1982.0,0,1,2556,10383
2021-10-28,202209,1997.6,1997.6,1997.6,1997.6,0,1,2105,10466
2021-10-29,202209,1988.2,1988.2,1988.2,1988.2,0,1,2326,10731
2021-11-01,202209,2058.8,2058.8,2058.8,2058.8,0,1,2809,10799
2021-11-02,202209,2008.2,2008.2,2008.2,2008.2,0,1,1403,10926
2021-11-03,202209,2001.5,2001.5,2001.5,1988.8,1,2,2270,11127
2021-11-04,202209,1998.5,1998.5,1998.5,1998.5,0,2,2215,11202
