Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-09-28,201712,719.8,719.8,719.8,719.8,0,0,5745,26981
2016-09-29,201712,724.8,724.8,724.8,724.8,0,0,4806,27406
2016-09-30,201712,726.8,726.8,726.8,726.8,0,0,4428,28105
2016-10-03,201712,717.45,717.45,717.45,717.45,0,0,4498,27956
2016-10-04,201712,705.2,705.2,705.2,705.2,0,0,5395,27978
2016-10-05,201712,681.3,681.3,681.3,681.3,0,0,7408,27240
2016-10-06,201712,671.9,671.9,671.9,671.9,0,0,7188,26512
2016-10-07,201712,673.25,673.25,673.25,673.25,0,0,5743,26394
2016-10-10,201712,674.3,674.3,674.3,674.3,0,0,3992,26117
2016-10-11,201712,653.9,653.9,653.9,653.9,0,0,8264,25107
2016-10-12,201712,654.8,654.8,654.8,654.8,0,0,4912,24314
2016-10-13,201712,642.5,642.5,642.5,642.5,0,0,6021,23962
2016-10-14,201712,653.95,653.95,653.95,653.95,0,0,5097,23173
2016-10-17,201712,643.45,643.45,643.45,643.45,0,0,4483,23001
2016-10-18,201712,645.1,645.1,645.1,645.1,0,0,4469,22997
2016-10-19,201712,641.2,641.2,641.2,641.2,0,0,4892,22684
2016-10-20,201712,638.5,638.5,638.5,638.5,0,0,4572,22385
2016-10-21,201712,626.45,626.45,626.45,626.45,0,0,5226,22203
2016-10-24,201712,636.4,636.4,636.4,636.4,0,0,4887,21965
2016-10-25,201712,640.5,640.5,640.5,640.5,0,0,4356,21605
2016-10-26,201712,626.55,626.55,626.55,626.55,0,0,5728,21284
2016-10-27,201712,618.85,618.85,618.85,618.85,0,0,6095,21726
2016-10-28,201712,621.95,621.95,621.95,621.95,0,0,5340,21966
2016-10-31,201712,623.7,623.7,623.7,623.7,0,0,5411,22758
2016-11-01,201712,639.85,639.85,639.85,639.85,0,0,7430,22766
2016-11-02,201712,640.2,640.2,640.2,640.2,0,0,4010,22908
2016-11-03,201712,623.25,623.25,623.25,623.25,0,0,6075,23044
2016-11-04,201712,630.45,630.45,630.45,630.45,0,0,5775,22785
2016-11-07,201712,662.0,662.0,662.0,662.0,0,0,9018,22703
2016-11-08,201712,671.1,671.1,671.1,671.1,0,0,8089,22296
2016-11-09,201712,687.1,687.1,687.1,687.1,0,0,8263,22509
2016-11-10,201712,701.8,701.8,701.8,701.8,0,0,10184,22357
2016-11-11,201712,689.15,689.15,689.15,689.15,0,0,10996,22092
2016-11-14,201712,701.95,701.95,701.95,701.95,0,0,9564,22557
2016-11-15,201712,710.2,710.2,710.2,710.2,0,0,12725,23177
