Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-28,201902,1152.5,1152.5,1152.5,1152.5,0,0,8971,25654
2018-11-29,201902,1160.6,1160.6,1160.6,1160.6,0,0,5689,24876
2018-11-30,201902,1165.8,1165.8,1165.8,1165.8,0,0,5335,24896
2018-12-03,201902,1186.8,1186.8,1186.8,1186.8,0,0,6540,25520
2018-12-04,201902,1201.4,1201.4,1201.4,1201.4,0,0,5814,26316
2018-12-05,201902,1208.8,1208.8,1208.8,1208.8,0,0,3107,26311
2018-12-06,201902,1164.7,1164.7,1164.7,1164.7,0,0,6910,25721
2018-12-07,201902,1193.6,1193.6,1193.6,1193.6,0,0,4545,25615
2018-12-10,201902,1181.5,1181.5,1181.5,1181.5,0,0,3314,25556
2018-12-11,201902,1200.1,1200.1,1200.1,1200.1,0,0,4273,25736
2018-12-12,201902,1217.3,1217.3,1217.3,1217.3,0,0,3056,26006
2018-12-13,201902,1213.5,1213.5,1213.5,1213.5,0,0,2601,26198
2018-12-14,201902,1195.8,1195.8,1195.8,1195.8,0,0,4576,25881
2018-12-17,201902,1209.2,1209.2,1209.2,1209.2,0,0,3842,26229
2018-12-18,201902,1215.3,1215.3,1215.3,1215.3,0,0,2015,26263
2018-12-19,201902,1237.4,1237.4,1237.4,1237.4,0,0,4455,26825
2018-12-20,201902,1228.0,1228.0,1228.0,1228.0,0,0,3305,26743
2018-12-21,201902,1204.9,1204.9,1204.9,1204.9,0,0,4646,26096
2018-12-24,201902,1222.3,1222.3,1222.3,1222.3,0,0,1957,26179
2018-12-26,201902,1232.1,1232.1,1232.1,1232.1,0,0,1944,26332
2018-12-27,201902,1250.6,1250.6,1250.6,1250.6,0,0,2716,26371
2018-12-28,201902,1239.5,1239.5,1239.5,1239.5,0,0,3334,26499
2018-12-31,201902,1253.3,1253.3,1253.3,1253.3,0,0,1938,26773
2019-01-02,201902,1254.9,1254.9,1254.9,1254.9,0,0,2566,27101
2019-01-03,201902,1256.4,1256.4,1256.4,1256.4,0,0,2697,27238
2019-01-04,201902,1290.5,1290.5,1290.5,1290.5,0,0,7157,28182
2019-01-07,201902,1296.3,1296.3,1296.3,1296.3,0,0,3952,28252
2019-01-08,201902,1317.5,1317.5,1317.5,1317.5,0,0,4783,28529
2019-01-09,201902,1325.5,1325.5,1325.5,1325.5,0,0,5145,28397
2019-01-10,201902,1270.1,1270.1,1270.1,1270.1,0,0,4176,28551
2019-01-11,201902,1275.6,1275.6,1275.6,1275.6,0,0,4358,28401
2019-01-14,201902,1278.9,1278.9,1278.9,1278.9,0,0,3802,28337
2019-01-15,201902,1274.0,1274.0,1274.0,1274.0,0,0,3707,28093
2019-01-16,201902,1315.4,1315.4,1315.4,1315.4,0,0,5886,28086
2019-01-17,201902,1345.1,1345.1,1345.1,1345.1,0,0,7539,27523
2019-01-18,201902,1373.5,1373.5,1373.5,1373.5,0,0,6025,27261
2019-01-22,201902,1344.9,1344.9,1344.9,1344.9,0,0,8382,27062
2019-01-23,201902,1346.6,1346.6,1346.6,1346.6,0,0,3186,27171
2019-01-24,201902,1319.1,1319.1,1319.1,1319.1,0,0,5135,26877
2019-01-25,201902,1358.2,1358.2,1358.2,1358.2,0,0,6009,27233
2019-01-28,201902,1327.7,1327.7,1327.7,1327.7,0,0,6293,27079
2019-01-29,201902,1342.0,1342.0,1342.0,1342.0,0,0,5299,27205
2019-01-30,201902,1354.8,1354.8,1354.8,1354.8,0,0,3466,27698
2019-01-31,201902,1338.3,1338.3,1338.3,1338.3,0,0,7476,27897
2019-02-01,201902,1352.0,1352.0,1352.0,1352.0,0,0,6281,28419
2019-02-04,201902,1368.8,1368.8,1368.8,1368.8,0,0,4461,28622
2019-02-05,201902,1379.6,1379.6,1379.6,1379.6,0,0,3703,28782
2019-02-06,201902,1390.0,1390.0,1390.0,1390.0,0,0,4474,29005
2019-02-07,201902,1396.5,1396.5,1396.5,1396.5,0,0,5502,28743
2019-02-08,201902,1409.6,1409.6,1409.6,1409.6,0,0,4807,28441
2019-02-11,201902,1395.2,1395.2,1395.2,1395.2,0,0,5359,28575
2019-02-12,201902,1413.8,1413.8,1413.8,1413.8,0,0,4425,28927
2019-02-13,201902,1411.0,1411.0,1411.0,1411.0,0,0,5144,29074
2019-02-14,201902,1424.3,1424.3,1424.3,1424.3,0,0,5260,28895
2019-02-15,201902,1445.6,1445.6,1445.6,1445.6,0,0,7930,28846
2019-02-19,201902,1460.7,1460.7,1460.7,1492.3,1,1,12259,28490
2019-02-20,201902,1500.5,1500.5,1500.5,1500.5,0,1,11174,28728
2019-02-21,201902,1455.2,1455.2,1455.2,1455.2,9,9,12485,28157
2019-02-22,201902,1472.3,1472.3,1472.3,1472.3,0,0,13916,28142
2019-02-25,201902,1506.6,1506.6,1506.6,1506.6,0,0,14240,28135
2019-02-26,201902,1533.6,1533.6,1533.6,1533.6,0,0,11391,27984
