Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-08-27,202111,2406.5,2406.5,2406.5,2406.5,0,0,3854,9176
2021-08-30,202111,2478.6,2478.6,2478.6,2478.6,0,0,2192,8836
2021-08-31,202111,2475.9,2475.9,2475.9,2475.9,0,0,1340,8595
2021-09-01,202111,2446.0,2446.0,2446.0,2446.0,0,0,1203,8460
2021-09-02,202111,2405.0,2405.0,2405.0,2405.0,0,0,1245,8411
2021-09-03,202111,2422.0,2422.0,2422.0,2422.0,0,0,1003,8455
2021-09-07,202111,2358.8,2358.8,2358.8,2358.8,0,0,2372,8522
2021-09-08,202111,2243.1,2243.1,2243.1,2243.1,0,0,3973,8613
2021-09-09,202111,2147.4,2147.4,2147.4,2147.4,0,0,3612,8393
2021-09-10,202111,2130.6,2130.6,2130.6,2130.6,0,0,2762,8465
2021-09-13,202111,2084.2,2084.2,2084.2,2084.2,0,0,2359,8412
2021-09-14,202111,1980.2,1980.2,1980.2,1980.2,0,0,3627,8607
2021-09-15,202111,1996.2,1996.2,1996.2,1996.2,0,0,2608,8662
2021-09-16,202111,2024.9,2024.9,2024.9,2024.9,0,0,2101,8715
2021-09-17,202111,1987.2,1987.2,1987.2,1987.2,0,0,2005,8717
2021-09-20,202111,1871.0,1871.0,1871.0,1871.0,0,0,3442,9045
2021-09-21,202111,1900.3,1900.3,1900.3,1900.3,0,0,2314,9051
2021-09-22,202111,2042.0,2042.0,2042.0,2042.0,0,0,2826,8983
2021-09-23,202111,1977.6,1977.6,1977.6,1977.6,0,0,2011,9027
2021-09-24,202111,1956.9,1956.9,1956.9,1956.9,0,0,1212,9093
2021-09-27,202111,1953.5,1953.5,1953.5,1953.5,0,0,1239,9174
2021-09-28,202111,1860.0,1860.0,1860.0,1860.0,0,0,2398,9439
2021-09-29,202111,1836.1,1836.1,1836.1,1836.1,0,0,2380,9568
2021-09-30,202111,1905.6,1905.6,1905.6,1905.6,0,0,1924,9548
2021-10-01,202111,1909.5,1909.5,1909.5,1909.5,0,0,1390,9719
2021-10-04,202111,1880.8,1880.8,1880.8,1880.8,0,0,1194,9797
2021-10-05,202111,1905.2,1905.2,1905.2,1905.2,0,0,1175,9705
2021-10-06,202111,1873.6,1873.6,1873.6,1873.6,0,0,2190,9788
2021-10-07,202111,1960.8,1960.8,1960.8,1960.8,0,0,2539,9621
2021-10-08,202111,2078.8,2078.8,2078.8,2078.8,0,0,2774,9538
2021-10-11,202111,2125.3,2125.3,2125.3,2125.3,0,0,2225,9503
2021-10-12,202111,2053.6,2053.6,2053.6,2053.6,0,0,2205,9296
2021-10-13,202111,2111.9,2111.9,2111.9,2111.9,0,0,2099,9165
2021-10-14,202111,2156.7,2156.7,2156.7,2156.7,0,0,1836,9125
2021-10-15,202111,2082.4,2082.4,2082.4,2082.4,0,0,1688,9213
2021-10-18,202111,2018.9,2018.9,2018.9,2018.9,0,0,2314,9138
2021-10-19,202111,2106.7,2106.7,2106.7,2106.7,0,0,1865,9061
2021-10-20,202111,2088.2,2088.2,2088.2,2088.2,0,0,1629,9010
2021-10-21,202111,2023.9,2023.9,2023.9,2023.9,0,0,1800,9171
2021-10-22,202111,2041.4,2041.4,2041.4,2041.4,0,0,2053,9473
2021-10-25,202111,2054.0,2054.0,2054.0,2054.0,0,0,2288,9880
2021-10-26,202111,2010.6,2010.6,2010.6,2010.6,0,0,2721,10205
2021-10-27,202111,1980.1,1980.1,1980.1,1980.1,0,0,2556,10383
2021-10-28,202111,1995.2,1995.2,1995.2,1995.2,0,0,2105,10466
2021-10-29,202111,1986.1,1986.1,1986.1,1986.1,0,0,2326,10731
2021-11-01,202111,2058.1,2058.1,2058.1,2058.1,0,0,2809,10799
2021-11-02,202111,2013.2,2013.2,2013.2,2013.2,0,0,1403,10926
2021-11-03,202111,1984.1,1984.1,1984.1,1984.1,0,0,2270,11127
2021-11-04,202111,1993.3,1993.3,1993.3,1993.3,0,0,2215,11202
2021-11-05,202111,2024.5,2024.5,2024.5,2024.5,0,0,2327,11197
2021-11-08,202111,2074.6,2074.6,2074.6,2074.6,0,0,3659,11525
2021-11-09,202111,2019.0,2019.0,2019.0,2019.0,0,0,3215,11819
2021-11-10,202111,2035.8,2035.8,2035.8,2035.8,0,0,3062,11887
2021-11-11,202111,2059.5,2059.5,2059.5,2059.5,0,0,2351,12133
2021-11-12,202111,2114.6,2114.6,2114.6,2114.6,0,0,2544,12147
2021-11-15,202111,2153.0,2153.0,2153.0,2153.0,0,0,2945,12091
2021-11-16,202111,2164.5,2164.5,2164.5,2164.5,0,0,3768,11840
2021-11-17,202111,2181.4,2181.4,2181.4,2181.4,0,0,4148,11375
2021-11-18,202111,2134.3,2134.3,2134.3,2134.3,0,0,3820,11041
2021-11-19,202111,2070.1,2070.1,2070.1,2070.1,0,0,5074,10782
2021-11-22,202111,1947.5,1947.5,1947.5,1947.5,0,0,7350,10488
2021-11-23,202111,1847.2,1847.2,1847.2,1847.2,0,0,9124,10078
2021-11-24,202111,1844.8,1844.8,1844.8,1844.8,0,0,7464,10146
2021-11-26,202111,1786.0,1786.0,1786.0,1786.0,0,0,8900,9684
