Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-27,201606,742.75,742.75,742.75,742.75,0,0,9439,31548
2015-03-30,201606,730.65,730.65,730.65,730.65,0,0,7102,31608
2015-03-31,201606,736.95,736.95,736.95,736.95,0,0,5216,31497
2015-04-01,201606,750.4,750.4,750.4,750.4,0,0,4828,31929
2015-04-02,201606,747.9,747.9,747.9,747.9,0,0,3134,32077
2015-04-06,201606,770.45,770.45,770.45,770.45,0,0,3990,31276
2015-04-07,201606,770.75,770.75,770.75,770.75,0,0,4860,31602
2015-04-08,201606,757.45,757.45,757.45,757.45,0,0,4835,32217
2015-04-09,201606,764.15,764.15,764.15,764.15,0,0,2800,31952
2015-04-10,201606,777.8,777.8,777.8,777.8,0,0,3785,32026
2015-04-13,201606,773.05,773.05,773.05,773.05,0,0,5267,32053
2015-04-14,201606,764.15,764.15,764.15,764.15,0,0,3677,31666
2015-04-15,201606,768.75,768.75,768.75,768.75,0,0,3165,31937
2015-04-16,201606,781.4,781.4,781.4,781.4,0,0,4101,32168
2015-04-17,201606,784.7,784.7,784.7,784.7,0,0,3349,32116
2015-04-20,201606,774.15,774.15,774.15,774.15,0,0,3412,32299
2015-04-21,201606,776.35,776.35,776.35,776.35,0,0,2932,32073
2015-04-22,201606,757.7,757.7,757.7,757.7,0,0,4705,32693
2015-04-23,201606,771.7,771.7,771.7,771.7,0,0,3440,32318
2015-04-24,201606,772.05,772.05,772.05,772.05,0,0,2321,32440
2015-04-27,201606,784.3,784.3,784.3,784.3,0,0,4301,32464
2015-04-28,201606,783.0,783.0,783.0,783.0,0,0,2791,32578
2015-04-29,201606,786.6,786.6,786.6,786.6,0,0,2446,32534
2015-04-30,201606,778.35,778.35,778.35,778.35,0,0,4093,32481
2015-05-01,201606,775.65,775.65,775.65,775.65,0,0,2139,32616
2015-05-04,201606,784.55,784.55,784.55,784.55,0,0,2489,32460
2015-05-05,201606,797.0,797.0,797.0,797.0,0,0,6530,32470
2015-05-06,201606,794.7,794.7,794.7,794.7,0,0,3105,32555
2015-05-07,201606,787.9,787.9,787.9,787.9,0,0,5350,32249
2015-05-08,201606,804.5,804.5,804.5,804.5,0,0,5907,32147
2015-05-11,201606,782.65,782.65,782.65,782.65,0,0,7373,32053
2015-05-12,201606,787.35,787.35,787.35,787.35,0,0,5508,31823
2015-05-13,201606,791.65,791.65,791.65,791.65,0,0,5573,31735
2015-05-14,201606,781.75,781.75,781.75,781.75,0,0,5138,31589
2015-05-15,201606,797.25,797.25,797.25,797.25,0,0,4666,31532
2015-05-18,201606,795.3,795.3,795.3,795.3,0,0,3525,31329
2015-05-19,201606,777.5,777.5,777.5,777.5,0,0,5225,31484
2015-05-20,201606,779.25,779.25,779.25,779.25,0,0,6391,31441
2015-05-21,201606,778.55,778.55,778.55,778.55,0,0,9148,31476
2015-05-22,201606,786.4,786.4,786.4,786.4,0,0,10091,30784
2015-05-26,201606,782.1,782.1,782.1,782.1,0,0,18249,30284
2015-05-27,201606,786.5,786.5,786.5,786.5,0,0,12611,29608
2015-05-28,201606,786.5,786.5,786.5,786.5,0,0,8046,29123
2015-05-29,201606,778.0,778.0,778.0,778.0,0,0,4041,29169
2015-06-01,201606,773.65,773.65,773.65,773.65,0,0,4116,29289
2015-06-02,201606,769.65,769.65,769.65,769.65,0,0,4271,29149
2015-06-03,201606,759.15,759.15,759.15,759.15,0,0,5189,30068
2015-06-04,201606,756.6,756.6,756.6,756.6,0,0,3099,30635
2015-06-05,201606,752.2,752.2,752.2,752.2,0,0,3238,31074
2015-06-08,201606,745.0,745.0,745.0,745.0,0,0,2876,31631
2015-06-09,201606,741.2,741.2,741.2,741.2,0,0,3625,32282
2015-06-10,201606,744.8,744.8,744.8,744.8,0,0,3830,33073
2015-06-11,201606,744.15,744.15,744.15,744.15,0,0,2930,32942
2015-06-12,201606,739.45,739.45,739.45,739.45,0,0,3068,33072
2015-06-15,201606,735.5,735.5,735.5,735.5,0,0,3344,33434
2015-06-16,201606,734.25,734.25,734.25,734.25,0,0,2518,33684
2015-06-17,201606,721.8,721.8,721.8,721.8,0,0,4993,34372
2015-06-18,201606,720.05,720.05,720.05,720.05,0,0,4648,35053
2015-06-19,201606,708.8,708.8,708.8,708.8,0,0,4718,34588
2015-06-22,201606,696.85,696.85,696.85,696.85,0,0,6109,34616
2015-06-23,201606,697.4,697.4,697.4,697.4,0,0,6033,34821
2015-06-24,201606,697.3,697.3,697.3,697.3,0,0,3280,35210
2015-06-25,201606,681.0,681.0,681.0,681.0,0,0,6900,36194
2015-06-26,201606,680.55,680.55,680.55,680.55,0,0,4577,36329
2015-06-29,201606,668.3,668.3,668.3,668.3,0,0,3910,36840
2015-06-30,201606,674.4,674.4,674.4,674.4,0,0,3772,37100
2015-07-01,201606,703.0,703.0,703.0,703.0,0,0,6766,36296
2015-07-02,201606,695.95,695.95,695.95,695.95,0,0,5463,36511
2015-07-06,201606,677.95,677.95,677.95,677.95,0,0,5577,36536
2015-07-07,201606,654.3,654.3,654.3,654.3,0,0,8482,36192
2015-07-08,201606,655.6,655.6,655.6,655.6,0,0,6630,36380
2015-07-09,201606,640.1,640.1,640.1,640.1,0,0,5303,36158
2015-07-10,201606,652.35,652.35,652.35,652.35,0,0,4087,36105
2015-07-13,201606,660.65,660.65,660.65,660.65,0,0,5942,36053
2015-07-14,201606,658.8,658.8,658.8,658.8,0,0,4028,36205
2015-07-15,201606,644.65,644.65,644.65,644.65,0,0,4792,36519
2015-07-16,201606,633.8,633.8,633.8,633.8,0,0,3823,36786
2015-07-17,201606,620.85,620.85,620.85,620.85,0,0,3454,36822
2015-07-20,201606,614.1,614.1,614.1,614.1,0,0,4989,36507
2015-07-21,201606,631.25,631.25,631.25,631.25,0,0,5098,36428
2015-07-22,201606,628.45,628.45,628.45,628.45,0,0,4240,36378
2015-07-23,201606,619.5,619.5,619.5,619.5,0,0,3895,36466
2015-07-24,201606,624.25,624.25,624.25,624.25,0,0,3391,36783
2015-07-27,201606,614.45,614.45,614.45,614.45,0,0,4173,37173
2015-07-28,201606,623.1,623.1,623.1,623.1,0,0,2521,37021
2015-07-29,201606,617.1,617.1,617.1,617.1,0,0,3277,37190
2015-07-30,201606,621.95,621.95,621.95,621.95,0,0,2782,37366
2015-07-31,201606,612.1,612.1,612.1,612.1,0,0,3952,37967
2015-08-03,201606,604.65,604.65,604.65,604.65,0,0,7037,38382
2015-08-04,201606,600.05,600.05,600.05,600.05,0,0,6957,37485
2015-08-05,201606,594.5,594.5,594.5,594.5,0,0,4157,37583
2015-08-06,201606,601.2,601.2,601.2,601.2,0,0,3530,37249
2015-08-07,201606,598.3,598.3,598.3,598.3,0,0,3619,37036
2015-08-10,201606,607.4,607.4,607.4,607.4,0,0,5806,36657
2015-08-11,201606,600.4,600.4,600.4,600.4,0,0,7439,36928
2015-08-12,201606,624.25,624.25,624.25,624.25,0,0,8289,36840
2015-08-13,201606,616.85,616.85,616.85,616.85,0,0,6038,36508
2015-08-14,201606,618.55,618.55,618.55,618.55,0,0,4577,36296
2015-08-17,201606,614.8,614.8,614.8,614.8,0,0,4259,36230
2015-08-18,201606,597.85,597.85,597.85,597.85,0,0,7083,36028
2015-08-19,201606,610.05,610.05,610.05,610.05,0,0,7727,35181
2015-08-20,201606,623.95,623.95,623.95,623.95,0,0,11302,35059
2015-08-21,201606,607.25,607.25,607.25,605.15,3,3,10241,34169
2015-08-24,201606,593.75,593.75,593.75,575.5,6,9,18581,32843
2015-08-25,201606,539.8,539.8,539.8,539.8,0,9,24362,31134
2015-08-26,201606,529.55,529.55,529.55,529.55,0,9,14242,30490
2015-08-27,201606,568.45,568.45,568.45,568.45,0,9,13839,29375
2015-08-28,201606,590.6,590.6,590.6,590.6,0,9,11254,28879
2015-08-31,201606,602.8,602.8,602.8,602.8,0,9,4755,28710
2015-09-01,201606,579.8,579.8,579.8,579.8,0,9,4388,28619
2015-09-02,201606,583.9,583.9,583.9,583.9,0,9,4168,28198
2015-09-03,201606,582.2,582.2,582.2,582.2,0,9,3400,27985
2015-09-04,201606,578.0,578.0,578.0,578.0,0,9,2645,27781
2015-09-08,201606,587.4,587.4,587.4,587.4,0,9,3990,27515
2015-09-09,201606,578.85,578.85,578.85,578.85,0,9,3064,27590
2015-09-10,201606,593.3,593.3,593.3,593.3,0,9,2462,27575
2015-09-11,201606,591.75,591.75,591.75,591.75,0,9,4157,27678
2015-09-14,201606,588.6,588.6,588.6,588.6,0,9,2597,27873
2015-09-15,201606,601.25,601.25,601.25,601.25,0,9,3696,27693
2015-09-16,201606,602.1,602.1,594.6,612.75,2,9,3189,27535
2015-09-17,201606,611.9,611.9,611.9,599.95,1,9,3675,27281
2015-09-18,201606,611.55,611.55,611.55,611.55,0,9,2660,27157
2015-09-21,201606,616.8,616.8,616.8,616.8,0,9,2806,27050
2015-09-22,201606,611.45,611.45,611.45,611.45,0,9,4796,27147
2015-09-23,201606,646.15,646.15,646.15,646.15,0,9,9110,26764
2015-09-24,201606,656.95,656.95,656.95,656.95,0,9,7946,26390
2015-09-25,201606,668.2,668.2,668.2,668.2,0,9,5811,26267
2015-09-28,201606,652.3,652.3,652.3,652.3,0,9,4285,26515
2015-09-29,201606,658.25,658.25,658.25,658.25,0,9,3858,26595
2015-09-30,201606,651.6,651.6,651.6,651.6,0,9,4498,26700
2015-10-01,201606,680.05,680.05,680.05,680.05,0,9,6886,26587
2015-10-02,201606,698.2,698.2,698.2,698.2,0,9,5780,26249
2015-10-05,201606,689.95,689.95,689.95,689.95,0,9,5134,26539
2015-10-06,201606,690.0,690.0,690.0,708.45,1,10,5565,26430
2015-10-07,201606,700.2,700.2,700.2,700.2,0,10,3734,26150
2015-10-08,201606,703.9,703.9,703.9,703.9,0,10,4122,26201
2015-10-09,201606,708.95,708.95,708.95,708.95,0,10,5494,26251
2015-10-12,201606,695.25,695.25,695.25,695.25,0,10,4326,25695
2015-10-13,201606,686.1,686.1,686.1,686.1,0,10,5183,25558
2015-10-14,201606,701.6,701.6,701.6,701.6,0,10,4140,25758
2015-10-15,201606,705.7,705.7,705.7,705.7,0,10,2821,25639
2015-10-16,201606,700.2,700.2,700.2,700.2,0,10,2775,25579
2015-10-19,201606,688.85,688.85,688.85,688.85,0,10,3856,25750
2015-10-20,201606,695.55,695.55,695.55,695.55,0,10,2647,25837
2015-10-21,201606,677.85,677.85,677.85,677.85,0,10,4750,25374
2015-10-22,201606,686.25,686.25,686.25,686.25,0,10,3256,25503
2015-10-23,201606,694.5,694.5,694.5,694.5,0,10,4545,26082
2015-10-26,201606,684.6,684.6,684.6,684.6,0,10,3705,25925
2015-10-27,201606,679.45,679.45,679.45,679.45,0,10,3717,26065
2015-10-28,201606,686.9,686.9,686.9,686.9,0,10,3741,26229
2015-10-29,201606,671.6,671.6,671.6,671.6,0,10,3288,26120
2015-10-30,201606,678.0,678.0,678.0,678.0,0,10,2819,26002
2015-11-02,201606,651.0,651.4,650.0,651.2,4,14,7101,26575
2015-11-03,201606,645.0,645.0,645.0,645.0,0,14,4112,26826
2015-11-04,201606,624.45,624.45,624.45,624.45,2,16,4911,27606
2015-11-05,201606,612.45,612.45,612.45,607.35,11,20,6035,26939
2015-11-06,201606,612.3,612.5,612.3,614.15,5,25,6855,27489
2015-11-09,201606,598.05,598.05,598.05,598.05,0,25,5242,27401
2015-11-10,201606,598.9,598.9,598.9,598.9,0,25,5240,27526
2015-11-11,201606,577.05,577.05,577.05,578.05,7,32,7100,27451
2015-11-12,201606,559.7,559.7,559.7,559.7,0,32,6062,27702
2015-11-13,201606,554.6,554.6,543.95,539.8,2,34,10026,27079
2015-11-16,201606,545.0,545.5,545.0,552.0,9,41,6500,27556
2015-11-17,201606,555.0,555.0,555.0,547.1,1,41,6958,27520
2015-11-18,201606,532.65,532.65,532.65,532.65,0,41,6257,28335
2015-11-19,201606,539.0,539.0,539.0,541.75,2,43,7664,28323
2015-11-20,201606,552.1,558.45,552.1,559.7,3,44,12175,27580
2015-11-23,201606,550.65,550.65,546.2,542.25,5,44,20454,28084
2015-11-24,201606,538.65,542.25,538.0,542.7,29,60,14368,28418
2015-11-25,201606,542.0,560.1,542.0,552.45,19,74,13926,27335
2015-11-27,201606,555.3,566.2,551.0,551.2,57,111,8221,26427
2015-11-30,201606,542.0,542.0,542.0,543.9,14,125,3175,26636
2015-12-01,201606,546.5,550.0,539.7,539.7,6,131,3467,26853
2015-12-02,201606,526.3,526.3,526.3,526.3,0,131,3724,26898
2015-12-03,201606,537.3,537.3,537.3,537.3,0,131,3669,27052
2015-12-04,201606,568.15,571.5,565.0,567.15,26,151,6383,26435
2015-12-07,201606,554.5,554.5,551.55,555.75,3,150,3822,26299
2015-12-08,201606,549.1,549.1,549.1,548.1,1,150,3959,26006
2015-12-09,201606,556.0,556.0,549.55,552.55,13,140,2852,25835
2015-12-10,201606,542.8,545.7,542.8,542.7,8,140,3061,25680
2015-12-11,201606,541.3,547.0,541.3,545.05,2,140,2854,25712
2015-12-14,201606,548.6,548.6,547.45,549.15,2,140,3021,25091
2015-12-15,201606,562.8,566.3,562.5,567.4,1,140,3968,24428
2015-12-16,201606,564.7,572.75,564.7,572.35,4,141,3361,23895
2015-12-17,201606,562.25,564.65,554.6,557.85,27,167,3573,23909
2015-12-18,201606,561.1,561.1,561.1,559.35,46,212,3258,23911
2015-12-21,201606,556.7,556.7,551.3,553.75,53,265,2995,23876
2015-12-22,201606,558.0,558.0,558.0,555.0,31,293,1639,23778
2015-12-23,201606,551.4,552.55,551.4,553.45,2,293,1757,23952
2015-12-24,201606,556.7,556.7,555.8,559.3,11,301,1088,23905
2015-12-28,201606,562.5,562.5,554.4,552.0,3,302,1987,24020
2015-12-29,201606,557.8,557.8,557.8,556.45,4,304,1702,24119
2015-12-30,201606,558.85,561.8,550.0,549.25,6,305,2671,24553
2015-12-31,201606,545.55,558.6,545.55,562.25,13,314,2145,24459
2016-01-04,201606,550.55,551.45,540.0,544.55,25,334,5106,24731
2016-01-05,201606,543.4,547.6,536.5,536.2,36,357,3840,25036
2016-01-06,201606,531.0,531.0,505.9,505.6,149,496,8258,26251
2016-01-07,201606,506.0,507.85,487.85,493.5,167,625,8062,26647
2016-01-08,201606,500.6,500.6,490.95,494.2,104,722,3840,26846
2016-01-11,201606,490.9,491.0,475.2,474.95,156,867,4872,27531
2016-01-12,201606,458.6,473.15,458.6,470.45,189,1053,5752,27222
2016-01-13,201606,475.0,494.3,475.0,486.35,428,1062,7057,26950
