Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-06-26,202009,1494.8,1494.8,1494.8,1494.8,0,0,2668,23223
2019-06-27,202009,1507.9,1507.9,1507.9,1507.9,0,0,2775,23561
2019-06-28,202009,1507.5,1507.5,1507.5,1507.5,0,0,4375,23352
2019-07-01,202009,1514.8,1514.8,1514.8,1514.8,0,0,3511,23773
2019-07-02,202009,1522.1,1522.1,1522.1,1522.1,0,0,3201,24091
2019-07-03,202009,1534.6,1534.6,1534.6,1534.6,0,0,2858,24441
2019-07-05,202009,1534.7,1534.7,1534.7,1534.7,0,0,4050,24750
2019-07-08,202009,1529.0,1529.0,1529.0,1529.0,0,0,2066,25015
2019-07-09,202009,1510.9,1510.9,1510.9,1510.9,0,0,3345,25233
2019-07-10,202009,1560.5,1560.5,1560.5,1560.5,0,0,5620,25918
2019-07-11,202009,1531.9,1531.9,1531.9,1531.9,0,0,5583,25249
2019-07-12,202009,1515.9,1515.9,1515.9,1515.9,0,0,3773,25219
2019-07-15,202009,1535.4,1535.4,1535.4,1535.4,0,0,3135,25438
2019-07-16,202009,1490.3,1490.3,1490.3,1490.3,0,0,5399,25227
2019-07-17,202009,1516.6,1516.6,1516.6,1516.6,0,0,4198,25239
2019-07-18,202009,1485.7,1485.7,1485.7,1485.7,0,0,4729,25300
2019-07-19,202009,1481.5,1481.5,1481.5,1481.5,0,0,4231,25196
2019-07-22,202009,1502.6,1502.6,1502.6,1502.6,0,0,2952,25154
2019-07-23,202009,1492.1,1492.1,1492.1,1492.1,0,0,2190,25034
2019-07-24,202009,1511.9,1511.9,1511.9,1511.9,0,0,2379,25052
2019-07-25,202009,1508.2,1508.2,1508.2,1508.2,0,0,2691,25173
2019-07-26,202009,1505.4,1505.4,1505.4,1505.4,0,0,2107,25395
2019-07-29,202009,1528.5,1528.5,1528.5,1528.5,0,0,3439,25772
2019-07-30,202009,1484.9,1484.9,1484.9,1484.9,0,0,4414,25548
2019-07-31,202009,1501.0,1501.0,1501.0,1501.0,0,0,3781,25822
2019-08-01,202009,1391.4,1391.4,1391.4,1391.4,0,0,11127,25432
2019-08-02,202009,1384.5,1384.5,1384.5,1384.5,0,0,8051,24566
2019-08-05,202009,1395.9,1395.9,1395.9,1395.9,0,0,4685,24002
2019-08-06,202009,1415.8,1415.8,1415.8,1415.8,0,0,3654,24019
2019-08-07,202009,1391.0,1391.0,1391.0,1391.0,0,0,5274,23461
2019-08-08,202009,1396.3,1396.3,1396.3,1396.3,0,0,3855,23299
2019-08-09,202009,1402.3,1402.3,1402.3,1402.3,0,0,3094,22995
2019-08-12,202009,1413.9,1413.9,1413.9,1413.9,0,0,3697,22398
2019-08-13,202009,1434.5,1434.5,1434.5,1434.5,0,0,4380,22254
2019-08-14,202009,1398.6,1398.6,1398.6,1398.6,0,0,4536,21792
2019-08-15,202009,1421.2,1421.2,1421.2,1421.2,0,0,3443,22052
2019-08-16,202009,1424.2,1424.2,1424.2,1424.2,0,0,4466,22259
2019-08-19,202009,1460.5,1460.5,1460.5,1460.5,0,0,5805,22804
2019-08-20,202009,1475.5,1475.5,1475.5,1475.5,0,0,4974,22902
2019-08-21,202009,1451.9,1451.9,1451.9,1451.9,0,0,6750,22817
2019-08-22,202009,1472.3,1472.3,1472.3,1472.3,0,0,8165,22718
2019-08-23,202009,1441.6,1441.6,1441.6,1441.6,0,0,9413,21849
2019-08-26,202009,1459.4,1459.4,1459.4,1459.4,0,0,8181,20956
2019-08-27,202009,1465.3,1465.3,1465.3,1465.3,0,0,8399,20769
2019-08-28,202009,1448.1,1448.1,1448.1,1448.1,0,0,8241,19929
2019-08-29,202009,1459.2,1459.2,1459.2,1459.2,0,0,5131,19715
2019-08-30,202009,1526.0,1526.0,1526.0,1526.0,0,0,7979,20603
2019-09-03,202009,1521.9,1521.9,1521.9,1521.9,0,0,5106,20518
2019-09-04,202009,1538.2,1538.2,1538.2,1538.2,0,0,3606,20591
2019-09-05,202009,1545.4,1545.4,1545.4,1545.4,0,0,3993,20704
2019-09-06,202009,1529.4,1529.4,1529.4,1529.4,0,0,3277,20744
2019-09-09,202009,1520.9,1520.9,1520.9,1520.9,0,0,2472,20823
2019-09-10,202009,1538.9,1538.9,1538.9,1538.9,0,0,2903,21038
2019-09-11,202009,1541.4,1541.4,1541.4,1541.4,0,0,4794,21145
2019-09-12,202009,1589.0,1589.0,1589.0,1589.0,0,0,5893,21755
2019-09-13,202009,1584.2,1584.2,1584.2,1584.2,0,0,3632,21857
2019-09-16,202009,1577.1,1577.1,1577.1,1577.1,0,0,4290,21573
2019-09-17,202009,1581.8,1581.8,1581.8,1581.8,0,0,2982,21485
2019-09-18,202009,1564.0,1564.0,1564.0,1564.0,0,0,4189,21839
2019-09-19,202009,1591.6,1591.6,1591.6,1591.6,0,0,4718,22409
2019-09-20,202009,1603.7,1603.7,1603.7,1603.7,0,0,4241,22757
2019-09-23,202009,1603.6,1603.6,1603.6,1603.6,0,0,2783,23043
2019-09-24,202009,1624.5,1624.5,1624.5,1624.5,0,0,2741,23270
2019-09-25,202009,1590.6,1590.6,1590.6,1590.6,0,0,5158,23172
2019-09-26,202009,1621.1,1621.1,1621.1,1621.1,0,0,4523,23902
2019-09-27,202009,1631.4,1631.4,1631.4,1631.4,0,0,3861,24081
2019-09-30,202009,1626.3,1626.3,1626.3,1626.3,0,0,4990,23854
2019-10-01,202009,1610.0,1610.0,1610.0,1610.0,0,0,3360,23624
2019-10-02,202009,1645.0,1645.0,1645.0,1645.0,0,0,4960,24208
2019-10-03,202009,1608.6,1608.6,1608.6,1608.6,0,0,4682,23998
2019-10-04,202009,1620.5,1620.5,1620.5,1620.5,0,0,4226,24372
2019-10-07,202009,1625.4,1625.4,1625.4,1625.4,0,0,2264,24423
2019-10-08,202009,1627.4,1627.4,1627.4,1627.4,0,0,8798,25414
2019-10-09,202009,1628.6,1628.6,1628.6,1628.6,0,0,3351,25611
2019-10-10,202009,1648.4,1648.4,1648.4,1648.4,0,0,5672,26035
2019-10-11,202009,1644.4,1644.4,1644.4,1644.4,0,0,3697,26258
2019-10-14,202009,1658.1,1658.1,1658.1,1658.1,0,0,3608,26732
2019-10-15,202009,1660.9,1660.9,1660.9,1660.9,26,13,3504,26768
2019-10-16,202009,1696.5,1696.5,1696.5,1696.5,5,18,5422,27431
2019-10-17,202009,1694.2,1694.2,1694.2,1694.2,0,18,3893,27416
2019-10-18,202009,1687.2,1687.2,1687.2,1687.2,20,38,3034,27272
2019-10-21,202009,1692.8,1692.8,1692.8,1692.8,0,38,2958,27335
2019-10-22,202009,1697.6,1697.6,1697.6,1697.6,0,38,1889,27469
2019-10-23,202009,1684.3,1684.3,1684.3,1684.3,0,38,3692,27347
2019-10-24,202009,1718.8,1718.8,1718.8,1718.8,0,38,3735,27710
2019-10-25,202009,1715.7,1715.7,1715.7,1715.7,0,38,2598,27828
2019-10-28,202009,1750.6,1750.6,1750.6,1750.6,20,58,3826,28446
2019-10-29,202009,1725.4,1725.4,1725.4,1725.4,0,58,2782,28298
2019-10-30,202009,1763.3,1763.3,1763.3,1763.3,0,58,4178,28620
2019-10-31,202009,1729.7,1729.7,1729.7,1729.7,5,63,4595,28469
2019-11-01,202009,1762.4,1762.4,1762.4,1762.4,10,73,4777,28447
2019-11-04,202009,1731.4,1731.4,1731.4,1731.4,0,73,4481,28212
2019-11-05,202009,1732.0,1732.0,1715.0,1724.3,8,77,5371,27557
2019-11-06,202009,1743.0,1743.0,1743.0,1737.8,23,98,3570,27396
2019-11-07,202009,1750.0,1750.0,1750.0,1754.6,6,98,4131,27338
2019-11-08,202009,1735.6,1735.6,1719.0,1687.1,3,98,7167,26633
2019-11-11,202009,1634.7,1634.7,1634.7,1634.7,0,98,7499,25847
2019-11-12,202009,1649.5,1649.5,1649.5,1649.5,0,98,5791,25445
2019-11-13,202009,1654.8,1654.8,1654.8,1654.8,0,98,5159,25246
2019-11-14,202009,1682.4,1682.4,1682.4,1682.4,0,98,4870,25230
2019-11-15,202009,1674.0,1674.0,1656.0,1662.6,12,99,4426,25064
2019-11-18,202009,1686.3,1686.3,1686.3,1686.3,0,99,5019,25037
2019-11-19,202009,1719.4,1719.4,1719.4,1719.4,16,115,7259,25063
2019-11-20,202009,1725.2,1725.2,1725.2,1725.2,0,115,7898,24703
2019-11-21,202009,1716.2,1716.2,1716.2,1716.2,0,115,10619,24577
2019-11-22,202009,1728.5,1728.5,1728.5,1728.5,0,115,10258,24296
2019-11-25,202009,1753.2,1753.2,1753.2,1756.8,1,115,11040,24966
2019-11-26,202009,1759.0,1759.0,1759.0,1767.8,1,115,11376,25213
2019-11-27,202009,1779.5,1779.5,1779.5,1792.9,5,116,5842,25309
2019-11-29,202009,1796.6,1796.6,1796.6,1796.6,0,116,4722,25311
2019-12-02,202009,1813.1,1813.1,1813.1,1813.1,18,134,3540,25642
2019-12-03,202009,1814.0,1814.0,1814.0,1814.0,0,134,3452,25563
2019-12-04,202009,1828.2,1828.2,1828.2,1834.6,1,135,3725,25450
2019-12-05,202009,1834.1,1834.1,1834.1,1834.1,0,135,3582,25577
2019-12-06,202009,1834.7,1834.7,1834.7,1834.7,0,135,2402,25843
2019-12-09,202009,1845.2,1845.2,1845.2,1845.2,0,135,2630,25959
2019-12-10,202009,1856.7,1856.7,1856.7,1856.7,2,135,3077,26086
2019-12-11,202009,1874.1,1874.1,1874.1,1874.1,0,135,2955,26371
2019-12-12,202009,1903.6,1903.6,1903.6,1903.2,1,136,4317,26680
2019-12-13,202009,1938.7,1938.7,1938.7,1880.6,1,137,7021,26702
2019-12-16,202009,1925.0,1930.0,1925.0,1951.3,65,198,4495,26795
2019-12-17,202009,1905.7,1905.7,1905.7,1905.7,40,238,5966,26058
2019-12-18,202009,1883.7,1883.7,1883.7,1883.7,0,238,4645,25925
2019-12-19,202009,1888.5,1888.5,1888.5,1888.5,0,238,3660,25549
2019-12-20,202009,1798.7,1798.7,1798.7,1796.9,2,237,7116,24896
2019-12-23,202009,1813.1,1825.0,1813.1,1836.6,43,258,7093,24247
2019-12-24,202009,1839.4,1839.4,1839.4,1839.4,0,258,2514,23892
2019-12-26,202009,1850.7,1850.7,1850.7,1856.1,1,259,1970,23784
2019-12-27,202009,1868.3,1868.3,1868.3,1868.3,0,259,3154,23735
2019-12-30,202009,1866.0,1866.0,1866.0,1866.0,94,347,2663,23703
2019-12-31,202009,1899.0,1899.0,1899.0,1895.9,1,346,3072,23638
2020-01-02,202009,1905.0,1905.0,1905.0,1915.5,2,346,3570,23733
2020-01-03,202009,1943.1,1943.1,1943.1,1943.1,0,346,3745,23999
2020-01-06,202009,1981.0,1981.0,1974.1,1976.9,167,447,5722,24277
2020-01-07,202009,1987.9,1987.9,1987.9,2001.0,153,599,5174,24888
2020-01-08,202009,2026.6,2050.0,2025.7,2047.7,20,606,7525,25282
2020-01-09,202009,2047.4,2047.4,2047.4,2047.6,1,605,8940,25443
2020-01-10,202009,2043.0,2060.4,2042.8,2060.7,13,605,3132,25512
2020-01-13,202009,2079.6,2079.6,2070.5,2066.5,7,608,4987,25817
2020-01-14,202009,2065.6,2080.0,2065.6,2108.8,46,610,6155,26413
2020-01-15,202009,2137.3,2137.3,2137.3,2150.9,44,628,6925,25947
