Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-29,202303,1995.7,1995.7,1995.7,1995.7,0,0,1318,9304
2021-12-30,202303,1992.4,1992.4,1992.4,1992.4,0,0,1010,9274
2021-12-31,202303,1922.3,1922.3,1922.3,1922.3,0,0,1540,9224
2022-01-03,202303,1835.9,1835.9,1835.9,1835.9,0,0,1241,9475
2022-01-04,202303,1868.9,1868.9,1868.9,1868.9,0,0,1390,9480
2022-01-05,202303,1910.6,1910.6,1910.6,1910.6,0,0,1290,9242
2022-01-06,202303,1882.2,1882.2,1882.2,1882.2,0,0,1229,9268
2022-01-07,202303,1930.2,1930.2,1930.2,1930.2,0,0,1370,9220
2022-01-10,202303,1917.8,1917.8,1917.8,1917.8,0,0,1208,9213
2022-01-11,202303,1930.7,1930.7,1930.7,1930.7,0,0,2039,9110
2022-01-12,202303,1924.4,1924.4,1924.4,1924.4,0,0,1170,9218
2022-01-13,202303,1898.6,1898.6,1898.6,1898.6,0,0,1017,9240
2022-01-14,202303,1883.3,1883.3,1883.3,1883.3,0,0,1343,9349
2022-01-18,202303,1909.8,1909.8,1909.8,1909.8,0,0,1657,9372
2022-01-19,202303,2013.2,2013.2,2013.2,2013.2,0,0,3054,9337
2022-01-20,202303,2078.9,2078.9,2078.9,2078.9,0,0,2355,9167
2022-01-21,202303,2109.8,2109.8,2109.8,2109.8,0,0,3306,9066
2022-01-24,202303,2146.2,2146.2,2146.2,2146.2,0,0,3127,9045
2022-01-25,202303,2194.4,2194.4,2194.4,2194.4,0,0,2868,9034
2022-01-26,202303,2355.9,2355.9,2355.9,2355.9,0,0,4750,8397
2022-01-27,202303,2372.0,2372.0,2372.0,2372.0,0,0,4215,8043
2022-01-28,202303,2380.7,2380.7,2380.7,2380.7,0,0,3195,7895
2022-01-31,202303,2361.0,2361.0,2361.0,2361.0,0,0,2918,7875
2022-02-01,202303,2351.3,2351.3,2351.3,2351.3,0,0,2374,7853
2022-02-02,202303,2374.5,2374.5,2374.5,2374.5,0,0,2391,7774
2022-02-03,202303,2322.7,2322.7,2322.7,2322.7,0,0,2943,7616
2022-02-04,202303,2294.9,2294.9,2294.9,2294.9,0,0,1642,7521
2022-02-07,202303,2266.9,2266.9,2266.9,2266.9,0,0,3843,7475
2022-02-08,202303,2269.5,2269.5,2269.5,2269.5,0,0,3105,7497
2022-02-09,202303,2290.6,2290.6,2290.6,2290.6,0,0,2391,7593
2022-02-10,202303,2272.5,2272.5,2272.5,2272.5,0,0,2594,7733
2022-02-11,202303,2203.8,2203.8,2203.8,2203.8,0,0,4257,8230
2022-02-14,202303,2351.7,2351.7,2351.7,2351.7,0,0,4118,8294
2022-02-15,202303,2259.1,2259.1,2259.1,2259.1,0,0,4126,8358
2022-02-16,202303,2279.0,2279.0,2279.0,2279.0,0,0,3204,8172
2022-02-17,202303,2365.3,2365.3,2365.3,2365.3,0,0,4241,8238
2022-02-18,202303,2343.2,2343.2,2343.2,2343.2,0,0,4154,8091
2022-02-22,202303,2377.0,2377.0,2377.0,2377.0,0,0,8954,7903
2022-02-23,202303,2446.0,2446.0,2446.0,2446.0,0,0,7500,7814
2022-02-24,202303,2504.1,2504.1,2504.1,2504.1,0,0,13870,7697
2022-02-25,202303,2368.5,2368.5,2368.5,2368.5,0,0,3985,7511
2022-02-28,202303,2504.9,2504.9,2504.9,2504.9,0,0,2847,7428
2022-03-01,202303,2537.2,2537.2,2537.2,2537.2,0,0,4727,7242
2022-03-02,202303,2663.2,2663.2,2663.2,2663.2,0,0,2787,7385
2022-03-03,202303,2728.1,2728.1,2728.1,2728.1,0,0,2534,7559
2022-03-04,202303,2966.2,2966.2,2966.2,2966.2,0,0,3729,7689
2022-03-07,202303,2896.0,2896.0,2896.0,2896.0,0,0,5550,7494
2022-03-08,202303,2955.9,2955.9,2955.9,2955.9,0,0,4349,7631
2022-03-09,202303,2928.6,2928.6,2928.6,2928.6,0,0,3317,7412
2022-03-10,202303,2909.8,2909.8,2909.8,2909.8,0,0,1741,7457
2022-03-11,202303,2782.5,2782.5,2782.5,2782.5,0,0,1812,7281
2022-03-14,202303,2407.4,2407.4,2407.4,2407.4,0,0,2921,7120
2022-03-15,202303,2403.6,2403.6,2403.6,2403.6,0,0,1753,6992
2022-03-16,202303,2358.9,2358.9,2358.9,2358.9,0,0,1438,6868
2022-03-17,202303,2482.8,2482.8,2482.8,2482.8,0,0,1310,6923
2022-03-18,202303,2483.0,2483.0,2483.0,2483.0,0,0,1155,6848
2022-03-21,202303,2529.8,2529.8,2529.8,2529.8,0,0,1014,6903
2022-03-22,202303,2479.5,2479.5,2479.5,2479.5,0,0,959,6948
2022-03-23,202303,2522.1,2522.1,2522.1,2522.1,0,0,882,7029
2022-03-24,202303,2534.6,2534.6,2534.6,2534.6,0,0,900,6966
2022-03-25,202303,2396.9,2396.9,2396.9,2396.9,0,0,1730,6866
2022-03-28,202303,2244.8,2244.8,2244.8,2244.8,0,0,2119,6754
2022-03-29,202303,2092.0,2092.0,2092.0,2116.0,2,1,2579,6720
2022-03-30,202303,2243.1,2243.1,2243.1,2243.1,0,1,1444,6636
2022-03-31,202303,2257.1,2257.1,2257.1,2257.1,0,1,824,6619
2022-04-01,202303,2269.5,2269.5,2269.5,2269.5,0,1,1018,6641
2022-04-04,202303,2278.1,2278.1,2278.1,2278.1,0,1,869,6612
2022-04-05,202303,2239.4,2239.4,2239.4,2239.4,0,1,926,6642
2022-04-06,202303,2189.4,2189.4,2189.4,2189.4,0,1,1032,6690
2022-04-07,202303,2227.4,2227.4,2227.4,2227.4,0,1,874,6595
2022-04-08,202303,2423.4,2423.4,2423.4,2423.4,0,1,2294,6433
2022-04-11,202303,2420.6,2420.6,2420.6,2420.6,0,1,1643,6436
2022-04-12,202303,2358.0,2358.0,2358.0,2358.0,0,1,1289,6340
2022-04-13,202303,2343.4,2343.4,2343.4,2343.4,0,1,1063,6312
2022-04-14,202303,2360.4,2360.4,2360.4,2360.4,0,1,998,6323
2022-04-18,202303,2449.4,2449.4,2449.4,2449.4,0,1,752,6434
2022-04-19,202303,2384.7,2384.7,2384.7,2384.7,0,1,919,6435
2022-04-20,202303,2464.6,2464.6,2464.6,2464.6,0,1,1174,6508
2022-04-21,202303,2420.2,2420.2,2420.2,2420.2,0,1,1172,6427
2022-04-22,202303,2380.9,2380.9,2380.9,2380.9,0,1,1540,6573
2022-04-25,202303,2129.0,2129.0,2129.0,2129.0,0,1,3370,6854
2022-04-26,202303,2186.8,2186.8,2186.8,2186.8,0,1,2106,6858
2022-04-27,202303,2207.0,2207.0,2207.0,2207.0,0,1,1872,7247
2022-04-28,202303,2222.0,2222.0,2222.0,2222.0,0,1,1665,7423
2022-04-29,202303,2319.6,2319.6,2319.6,2319.6,0,1,1357,7486
2022-05-02,202303,2227.5,2227.5,2227.5,2227.5,0,1,1263,7601
2022-05-03,202303,2248.0,2248.0,2248.0,2248.0,0,1,1230,7638
2022-05-04,202303,2250.8,2250.8,2250.8,2250.8,0,1,1717,7896
2022-05-05,202303,2195.7,2195.7,2195.7,2195.7,0,1,1923,8106
2022-05-06,202303,2043.1,2043.1,2043.1,2043.1,0,1,4547,8565
2022-05-09,202303,2081.2,2081.2,2081.2,2081.2,0,1,3347,8588
2022-05-10,202303,2064.6,2064.6,2064.6,2064.6,0,1,2590,8832
2022-05-11,202303,2034.6,2034.6,2034.6,2034.6,0,1,2252,9197
2022-05-12,202303,1950.0,1950.0,1950.0,1898.3,2,2,3431,9706
2022-05-13,202303,1930.0,1990.0,1930.0,1950.2,24,2,2807,9460
2022-05-16,202303,2031.4,2031.4,2031.4,2031.4,0,2,1960,9347
2022-05-17,202303,2056.1,2056.1,2056.1,2056.1,0,2,1788,9114
2022-05-18,202303,2013.7,2013.7,2013.7,2013.7,0,2,2097,8834
2022-05-19,202303,1996.1,1996.1,1996.1,1996.1,0,2,2768,8743
2022-05-20,202303,1955.5,1955.5,1955.5,1955.5,0,2,3099,8663
2022-05-23,202303,1980.5,1980.5,1980.5,1980.5,0,2,3170,8386
2022-05-24,202303,2001.4,2001.4,2001.4,2001.4,0,2,2708,7919
