Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-08,200703,339.0,340.0,329.1,333.4,1208,1920,3100,13298
2006-11-09,200703,333.0,343.0,333.0,343.9,527,2213,1944,12785
2006-11-10,200703,343.0,344.2,333.0,335.9,672,2516,2152,12731
2006-11-13,200703,337.0,337.75,320.5,331.75,491,2930,2006,12792
2006-11-14,200703,332.0,332.0,321.0,324.5,142,3033,1044,12931
2006-11-15,200703,327.0,327.0,319.0,323.8,83,3042,1112,12925
2006-11-16,200703,323.55,329.0,322.05,327.35,371,3126,1323,12334
2006-11-17,200703,324.4,327.0,320.0,323.1,350,3390,1513,12237
2006-11-20,200703,324.0,329.55,324.0,328.45,1331,4247,3138,12566
2006-11-21,200703,330.1,340.0,330.0,333.85,1328,4864,3690,12661
2006-11-22,200703,330.2,335.0,329.0,331.5,243,5626,2955,11924
2006-11-27,200703,330.0,334.5,328.05,330.3,2635,7064,5589,11728
2006-11-28,200703,332.0,332.0,324.5,328.65,2961,8896,6228,11506
2006-11-29,200703,328.65,328.65,321.0,327.5,2997,10376,5661,12114
2006-11-30,200703,327.1,336.0,325.3,334.35,1076,10801,1372,11717
2006-12-01,200703,333.85,334.1,329.0,332.75,833,10842,851,11023
2006-12-04,200703,334.0,338.0,331.0,336.45,518,10983,550,11178
2006-12-05,200703,336.0,337.0,331.75,336.4,555,10889,579,11042
2006-12-06,200703,334.0,334.0,328.0,330.1,709,10715,748,10903
2006-12-07,200703,328.4,332.0,326.95,331.0,560,10777,686,11081
2006-12-08,200703,332.1,336.8,331.0,333.95,525,10889,526,11083
2006-12-11,200703,332.95,335.45,330.5,333.75,208,10903,219,11086
2006-12-12,200703,333.75,335.8,330.5,330.9,570,11012,571,11196
2006-12-13,200703,333.0,333.0,328.2,329.7,372,10983,375,11166
2006-12-14,200703,330.5,332.0,328.5,331.05,466,10935,467,11096
2006-12-15,200703,331.5,331.5,322.0,324.25,757,10875,763,11038
2006-12-18,200703,323.1,327.25,321.9,324.95,549,10922,551,11082
2006-12-19,200703,325.0,329.8,321.25,329.25,767,11024,780,11185
2006-12-20,200703,330.0,333.0,326.25,327.75,518,11050,518,11195
2006-12-21,200703,328.05,328.5,324.05,327.3,424,11178,427,11324
2006-12-22,200703,327.3,328.0,324.05,326.2,228,11178,228,11324
2006-12-26,200703,327.8,330.5,325.0,329.2,152,11187,157,11332
2006-12-27,200703,331.0,331.0,324.5,328.9,467,11322,467,11465
2006-12-28,200703,327.5,329.7,326.25,327.95,238,11387,239,11529
2006-12-29,200703,326.3,339.3,326.25,338.5,1301,11788,1303,11930
2007-01-03,200703,338.7,350.0,333.0,342.05,1791,12320,1799,12459
2007-01-04,200703,339.6,346.5,336.0,345.55,1249,12628,1285,12789
2007-01-05,200703,340.0,349.0,331.0,335.1,1406,12712,1411,12875
2007-01-08,200703,336.5,337.0,330.5,332.1,690,12766,736,12968
2007-01-09,200703,335.0,338.6,327.25,331.55,1227,12499,1551,12873
2007-01-10,200703,333.0,335.0,329.45,330.9,542,12494,571,12860
2007-01-11,200703,329.25,335.8,325.2,332.85,591,12475,593,12841
2007-01-12,200703,330.25,336.0,328.25,334.95,639,12518,640,12884
2007-01-16,200703,335.5,338.0,333.25,335.85,406,12558,448,12924
2007-01-17,200703,334.45,343.8,332.1,342.95,943,12690,1037,13070
2007-01-18,200703,341.5,344.0,340.4,343.4,1015,13190,1033,13588
2007-01-19,200703,341.95,345.5,340.35,344.9,748,13451,764,13849
2007-01-22,200703,343.0,348.0,342.65,346.7,945,13653,983,14058
2007-01-23,200703,345.3,353.5,345.3,350.35,1522,14055,1559,14479
2007-01-24,200703,350.0,351.0,347.0,349.15,923,14275,948,14719
2007-01-25,200703,350.0,356.85,348.65,355.45,1063,14530,1081,14980
2007-01-26,200703,351.25,353.8,348.1,350.95,552,14614,572,15080
2007-01-29,200703,353.4,353.4,341.2,344.95,1292,14733,1719,15469
2007-01-30,200703,343.55,343.55,334.5,341.25,1432,14607,1849,15607
2007-01-31,200703,340.0,343.0,332.0,340.55,2275,14137,2755,15512
2007-02-01,200703,340.6,347.8,339.5,344.9,710,14336,765,15733
2007-02-02,200703,344.1,344.5,333.0,338.25,779,14279,842,15713
2007-02-05,200703,338.25,343.2,336.0,342.35,546,14155,619,15592
2007-02-06,200703,341.8,347.45,341.25,344.05,795,14117,1102,15654
2007-02-07,200703,344.0,347.5,341.15,345.2,940,13902,1412,15862
2007-02-08,200703,342.0,343.2,336.25,341.0,2468,12894,4372,16253
2007-02-09,200703,341.85,344.0,335.0,341.65,2410,11797,4035,16060
2007-02-12,200703,341.5,341.5,335.5,337.75,1328,11079,2251,16145
2007-02-13,200703,337.0,345.0,336.75,344.6,1353,10793,2015,16358
2007-02-14,200703,342.9,347.5,342.9,345.85,3063,9829,3962,15734
2007-02-15,200703,346.0,346.0,342.0,342.8,682,9568,901,15672
2007-02-16,200703,342.85,344.85,335.95,341.8,919,9245,1530,15884
2007-02-20,200703,342.5,343.5,332.5,339.75,1738,8609,3142,15572
2007-02-21,200703,337.1,347.0,336.0,344.15,3711,6943,7029,16133
2007-02-22,200703,345.45,351.8,344.05,350.7,3724,5735,6959,16066
2007-02-23,200703,348.1,358.9,346.0,358.1,4653,3973,7895,16508
2007-02-26,200703,357.5,358.45,352.95,356.05,3563,2281,7258,17110
2007-02-27,200703,354.45,355.0,345.0,351.1,1672,1412,4768,17344
2007-02-28,200703,346.6,353.0,345.0,351.1,132,623,1958,17120
2007-03-01,200703,351.1,353.1,347.0,348.8,457,454,1586,16671
2007-03-02,200703,345.75,348.0,345.75,346.1,45,153,1413,16104
2007-03-05,200703,340.5,345.0,340.5,342.5,3,129,1758,15683
2007-03-06,200703,342.85,342.85,340.0,347.1,44,119,713,15612
2007-03-07,200703,349.25,349.25,349.25,349.25,0,109,388,15596
2007-03-08,200703,348.55,348.55,348.55,348.55,0,109,866,15512
2007-03-09,200703,347.1,347.1,347.1,352.0,1,109,531,15608
2007-03-12,200703,351.6,351.6,351.6,351.6,0,108,228,15617
2007-03-13,200703,349.6,349.6,349.6,349.6,0,7,880,15502
2007-03-14,200703,349.1,349.1,349.1,349.1,0,7,1012,15299
2007-03-15,200703,348.9,348.9,348.9,347.4,1,7,507,15282
2007-03-16,200703,348.1,348.1,348.1,348.1,0,7,404,15277
2007-03-19,200703,349.8,349.8,349.8,349.8,0,7,237,15317
2007-03-20,200703,351.2,351.2,351.2,351.2,0,7,264,15320
2007-03-21,200703,351.95,351.95,351.5,348.0,7,7,348,15310
2007-03-22,200703,353.75,353.75,353.75,353.75,0,3,638,15315
2007-03-23,200703,355.8,355.8,355.8,355.8,0,0,593,15590
2007-03-26,200703,355.1,355.1,355.1,355.1,0,0,394,15636
2007-03-27,200703,352.4,352.4,352.4,352.4,2,2,312,15673
2007-03-28,200703,354.35,354.35,354.35,354.35,0,0,739,15610
