Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-01-27,201204,690.6,690.6,690.6,690.6,0,0,2963,19237
2012-01-30,201204,688.95,688.95,688.95,688.95,0,0,1969,19473
2012-01-31,201204,686.8,686.8,686.8,686.8,0,0,4504,19398
2012-02-01,201204,697.15,697.15,697.15,697.15,0,0,4134,19853
2012-02-02,201204,708.1,708.1,708.1,708.1,0,0,6310,20112
2012-02-03,201204,709.3,709.3,709.3,709.3,0,0,4225,20626
2012-02-06,201204,706.45,706.45,706.45,706.45,0,0,5061,20727
2012-02-07,201204,709.65,709.65,709.65,709.65,0,0,7177,20900
2012-02-08,201204,716.45,716.45,716.45,716.45,0,0,4415,21339
2012-02-09,201204,711.85,711.85,711.85,711.85,23,23,3118,21330
2012-02-10,201204,703.55,703.55,703.55,703.55,0,0,3758,21157
2012-02-13,201204,699.0,699.0,699.0,699.0,0,0,3556,21033
2012-02-14,201204,687.7,687.7,687.7,687.7,0,0,5653,20984
2012-02-15,201204,684.05,684.05,684.05,684.05,0,0,3321,20864
2012-02-16,201204,697.05,697.05,697.05,697.05,0,0,6180,20865
2012-02-17,201204,705.95,705.95,685.2,688.55,2,0,3396,20497
2012-02-21,201204,711.2,711.2,711.2,711.2,0,0,9227,20904
2012-02-22,201204,724.15,724.15,724.15,718.25,1,1,8363,21536
2012-02-23,201204,718.9,718.9,718.9,718.9,0,1,9019,21536
2012-02-24,201204,711.3,711.3,711.3,711.3,0,1,12188,21525
2012-02-27,201204,705.85,705.85,705.85,705.85,0,1,11545,21128
2012-02-28,201204,717.2,717.2,717.2,720.45,1,0,9108,21864
2012-02-29,201204,707.05,707.05,707.05,707.05,0,0,5967,21920
2012-03-01,201204,715.4,715.4,715.4,715.4,0,0,4420,21861
2012-03-02,201204,711.2,711.2,711.2,711.2,0,0,2942,21732
2012-03-05,201204,705.65,705.65,705.65,705.65,0,0,2219,21639
2012-03-06,201204,690.0,690.0,682.9,670.3,3,3,8861,20262
2012-03-07,201204,684.05,684.05,684.05,684.05,0,3,3079,20228
2012-03-08,201204,697.7,697.7,697.7,697.7,0,3,3364,20459
2012-03-09,201204,708.4,708.4,708.4,708.4,0,3,3271,20768
2012-03-12,201204,702.95,702.95,702.95,702.95,0,3,1921,20865
2012-03-13,201204,707.55,707.55,707.55,707.55,0,3,3082,21155
2012-03-14,201204,696.15,696.15,696.15,696.15,0,3,2194,21153
2012-03-15,201204,705.0,705.0,705.0,708.6,2,4,2917,21644
2012-03-16,201204,700.4,700.4,700.4,700.4,0,2,1525,21662
2012-03-19,201204,706.3,706.3,706.3,706.3,0,2,1804,21756
2012-03-20,201204,695.75,695.75,695.75,695.75,0,2,2802,21656
2012-03-21,201204,688.9,693.75,685.5,687.35,6,3,3140,21585
2012-03-22,201204,649.75,649.75,649.75,649.75,0,3,10122,20490
2012-03-23,201204,658.6,658.6,658.6,658.6,1,2,3065,20167
2012-03-26,201204,667.45,667.45,667.45,667.45,0,2,3739,20634
2012-03-27,201204,668.1,668.1,663.0,662.15,4,3,2853,20439
2012-03-28,201204,644.8,644.8,644.7,646.4,3,1,3260,20433
2012-03-29,201204,643.6,643.6,643.6,643.6,0,1,2659,20464
2012-03-30,201204,653.15,653.15,653.15,653.15,0,1,2711,20458
2012-04-02,201204,657.85,657.85,657.85,657.85,0,0,2678,20624
2012-04-03,201204,658.65,658.65,658.65,658.65,0,0,2126,21003
2012-04-04,201204,631.8,631.8,631.8,631.8,0,0,4096,20996
2012-04-05,201204,643.85,643.85,643.85,643.85,0,0,3627,20539
2012-04-09,201204,642.85,642.85,642.85,642.85,0,0,1471,20614
2012-04-10,201204,635.9,635.9,635.9,635.9,0,0,3395,20821
2012-04-11,201204,635.65,635.65,635.65,635.65,0,0,2672,20634
2012-04-12,201204,652.15,652.15,652.15,652.15,0,0,3503,20892
2012-04-13,201204,646.25,646.25,646.25,646.25,1,1,4293,21268
2012-04-16,201204,649.75,649.75,649.75,649.75,0,1,2608,21281
2012-04-17,201204,661.2,661.2,661.2,661.2,0,0,2698,21466
2012-04-18,201204,656.5,656.5,656.5,656.5,0,0,1992,21473
2012-04-19,201204,662.6,662.6,662.6,662.6,0,0,2940,21402
2012-04-20,201204,676.2,676.2,676.2,676.2,0,0,2693,21586
2012-04-23,201204,670.25,670.25,670.25,670.25,0,0,4635,21492
2012-04-24,201204,665.15,665.15,665.15,665.15,0,0,3411,21513
2012-04-25,201204,654.45,654.45,654.45,654.45,0,0,3040,21303
2012-04-26,201204,672.05,672.05,672.05,672.05,0,0,3204,21462
