Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-06-26,201409,635.7,635.7,635.7,635.7,0,0,6408,34390
2013-06-27,201409,652.95,652.95,652.95,652.95,0,0,7728,33595
2013-06-28,201409,663.0,663.0,663.0,663.0,0,0,8481,34966
2013-07-01,201409,689.05,689.05,689.05,689.05,0,0,4913,35221
2013-07-02,201409,691.4,691.4,691.4,691.4,0,0,3102,35142
2013-07-03,201409,688.2,688.2,688.2,688.2,0,0,2606,35308
2013-07-05,201409,680.1,680.1,680.1,680.1,0,0,3131,34999
2013-07-08,201409,698.05,698.05,698.05,698.05,0,0,3009,34818
2013-07-09,201409,700.1,700.1,700.1,700.1,0,0,3254,34543
2013-07-10,201409,716.6,716.6,716.6,716.6,0,0,3327,34239
2013-07-11,201409,721.0,721.0,721.0,721.0,0,0,4227,34046
2013-07-12,201409,725.75,725.75,725.75,725.75,0,0,2534,33914
2013-07-15,201409,735.15,735.15,735.15,735.15,0,0,2318,33890
2013-07-16,201409,738.6,738.6,738.6,738.6,0,0,2313,33994
2013-07-17,201409,738.4,738.4,738.4,738.4,0,0,3952,35946
2013-07-18,201409,750.5,750.5,750.5,750.5,0,0,3962,35425
2013-07-19,201409,752.75,752.75,752.75,752.75,0,0,2636,35503
2013-07-22,201409,753.45,753.45,753.45,753.45,0,0,3375,36158
2013-07-23,201409,742.45,742.45,742.45,742.45,0,0,3330,36414
2013-07-24,201409,748.45,748.45,748.45,748.45,0,0,4453,37619
2013-07-25,201409,743.9,743.9,743.9,743.9,0,0,3788,37358
2013-07-26,201409,727.15,727.15,727.15,727.15,0,0,4562,37220
2013-07-29,201409,747.85,747.85,747.85,747.85,0,0,4700,37821
2013-07-30,201409,731.6,731.6,731.6,731.6,0,0,3697,37791
2013-07-31,201409,729.35,729.35,729.35,729.35,0,0,3986,37647
2013-08-01,201409,734.85,734.85,734.85,734.85,0,0,3176,37801
2013-08-02,201409,732.7,732.7,732.7,732.7,0,0,3141,37954
2013-08-05,201409,738.15,738.15,738.15,738.15,0,0,2077,38053
2013-08-06,201409,725.85,725.85,725.85,725.85,0,0,3435,38182
2013-08-07,201409,726.15,726.15,726.15,726.15,0,0,4139,38376
2013-08-08,201409,741.65,741.65,741.65,741.65,0,0,8404,38836
2013-08-09,201409,744.1,744.1,744.1,744.1,0,0,3898,39041
2013-08-12,201409,740.65,740.65,740.65,740.65,0,0,4776,39043
2013-08-13,201409,742.1,742.1,742.1,742.1,0,0,4537,39308
2013-08-14,201409,743.45,743.45,743.45,743.45,0,0,3519,39368
2013-08-15,201409,759.9,759.9,759.9,759.9,0,0,10308,39845
2013-08-16,201409,766.3,766.3,766.3,766.3,0,0,6647,40301
2013-08-19,201409,756.05,756.05,756.05,756.05,0,0,10184,39804
2013-08-20,201409,752.75,752.75,752.75,752.75,0,0,5636,39391
2013-08-21,201409,750.05,750.05,750.05,750.05,0,0,8246,40052
2013-08-22,201409,758.25,758.25,758.25,758.25,0,0,7674,39581
2013-08-23,201409,754.05,754.05,754.05,754.05,0,0,8608,38703
2013-08-26,201409,749.45,749.45,749.45,749.45,0,0,14337,37606
2013-08-27,201409,752.75,752.75,752.75,752.75,0,0,22349,37753
2013-08-28,201409,749.75,749.75,749.75,749.75,0,0,16089,36960
2013-08-29,201409,741.6,741.6,741.6,741.6,0,0,7761,36523
2013-08-30,201409,725.4,725.4,725.4,725.4,0,0,4951,35927
2013-09-03,201409,719.8,719.8,719.8,719.8,0,0,4937,35316
2013-09-04,201409,700.5,700.5,700.5,700.5,0,0,7095,34761
2013-09-05,201409,689.5,689.5,689.5,689.5,0,0,7094,34882
2013-09-06,201409,699.05,699.05,699.05,699.05,0,0,3875,34831
2013-09-09,201409,685.2,685.2,685.2,685.2,0,0,4013,34269
2013-09-10,201409,694.85,694.85,694.85,694.85,0,0,3463,34514
2013-09-11,201409,693.45,693.45,693.45,693.45,0,0,3679,34481
2013-09-12,201409,695.15,695.15,695.15,695.15,0,0,4579,34372
2013-09-13,201409,701.45,701.45,701.45,701.45,0,0,4156,34518
2013-09-16,201409,708.4,708.4,708.4,708.4,0,0,4346,34468
2013-09-17,201409,709.3,709.3,709.3,709.3,0,0,2590,34825
2013-09-18,201409,702.4,702.4,702.4,705.45,1,1,4483,35121
2013-09-19,201409,726.6,729.1,723.45,740.35,12,0,5926,35257
2013-09-20,201409,724.15,724.15,724.15,724.15,0,0,4729,35430
2013-09-23,201409,720.25,720.25,720.25,720.25,0,0,3548,35367
2013-09-24,201409,722.3,722.3,722.3,722.3,0,0,2452,35410
2013-09-25,201409,728.0,728.0,728.0,728.0,0,0,2690,35330
2013-09-26,201409,725.7,725.7,725.7,725.7,0,0,2401,35278
2013-09-27,201409,734.1,734.1,734.1,734.1,0,0,3616,35406
2013-09-30,201409,729.55,729.55,729.55,729.55,0,0,2798,35587
2013-10-01,201409,721.35,721.35,721.35,721.35,0,0,4766,35689
2013-10-02,201409,723.8,723.8,723.8,723.8,0,0,3480,35827
2013-10-03,201409,702.9,702.9,702.9,702.9,0,0,5617,36069
2013-10-04,201409,704.75,704.75,704.75,704.75,0,0,3897,36099
2013-10-07,201409,708.15,708.15,708.15,708.15,0,0,3232,36039
2013-10-08,201409,717.75,717.75,717.75,717.75,0,0,3324,36267
