Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-29,201109,456.1,456.1,456.1,456.1,0,0,2974,20467
2010-06-30,201109,445.85,445.85,445.85,445.85,0,0,3547,20475
2010-07-01,201109,430.45,430.45,430.45,430.45,0,0,3688,19616
2010-07-02,201109,428.3,428.3,428.3,428.3,0,0,2395,19451
2010-07-06,201109,441.9,441.9,441.9,441.9,0,0,3065,19506
2010-07-07,201109,444.0,444.0,444.0,444.0,0,0,1982,19763
2010-07-08,201109,446.0,446.0,446.0,446.0,0,0,2337,20027
2010-07-09,201109,458.6,458.6,458.6,458.6,0,0,1804,20072
2010-07-12,201109,455.75,455.75,455.75,455.75,0,0,1712,19781
2010-07-13,201109,471.0,471.0,471.0,471.0,0,0,2628,19679
2010-07-14,201109,467.8,467.8,467.8,467.8,0,0,969,19729
2010-07-15,201109,469.25,469.25,469.25,469.25,0,0,974,19676
2010-07-16,201109,450.65,450.65,450.65,450.65,0,0,2055,19682
2010-07-19,201109,445.8,445.8,445.8,445.8,0,0,2098,19274
2010-07-20,201109,452.95,452.95,452.95,452.95,0,0,1774,19266
2010-07-21,201109,454.2,454.2,454.2,454.2,0,0,1310,19312
2010-07-22,201109,459.0,459.0,459.0,459.0,0,0,1488,19488
2010-07-23,201109,468.85,468.85,468.85,468.85,0,0,1729,19710
2010-07-26,201109,477.1,477.1,477.1,477.1,0,0,1633,19834
2010-07-27,201109,468.7,468.7,468.7,468.7,0,0,2045,20201
2010-07-28,201109,470.95,470.95,470.95,470.95,0,0,1050,20005
2010-07-29,201109,493.9,493.9,493.9,493.9,0,0,4823,19936
2010-07-30,201109,502.7,502.7,502.7,502.7,0,0,4288,20366
2010-08-02,201109,519.45,519.45,519.45,519.45,0,0,5600,21027
2010-08-03,201109,510.2,510.2,510.2,510.2,0,0,1554,20692
2010-08-04,201109,503.9,503.9,503.9,503.9,0,0,4686,20540
2010-08-05,201109,500.2,500.2,500.2,500.2,0,0,1246,20483
2010-08-06,201109,491.95,491.95,491.95,491.95,0,0,3911,19919
2010-08-09,201109,483.85,483.85,483.85,483.85,0,0,1557,19804
2010-08-10,201109,474.6,474.6,474.6,474.6,0,0,3395,19488
2010-08-11,201109,468.8,468.8,468.8,468.8,0,0,2273,18971
2010-08-12,201109,475.3,475.3,475.3,475.3,0,0,3965,19329
2010-08-13,201109,481.5,481.5,481.5,481.5,0,0,1561,19071
2010-08-16,201109,490.05,490.05,490.05,490.05,0,0,4188,19411
2010-08-17,201109,501.6,501.6,501.6,501.6,0,0,2385,19419
2010-08-18,201109,494.85,494.85,494.85,494.85,0,0,3821,19284
2010-08-19,201109,489.95,489.95,489.95,489.95,0,0,3583,19245
2010-08-20,201109,480.55,480.55,480.55,480.55,0,0,1933,19063
2010-08-23,201109,487.85,487.85,487.85,487.85,0,0,3858,19152
2010-08-24,201109,488.5,488.5,488.5,488.5,0,0,9485,19378
2010-08-25,201109,496.05,496.05,496.05,496.05,0,0,8107,20246
2010-08-26,201109,506.7,506.7,506.7,506.7,0,0,8295,20333
2010-08-27,201109,507.05,507.05,507.05,507.05,0,0,5025,20318
2010-08-30,201109,502.5,502.5,502.5,502.5,0,0,4887,20344
2010-08-31,201109,504.35,504.35,504.35,504.35,0,0,2053,20257
2010-09-01,201109,522.65,522.65,522.65,522.65,0,0,3538,20795
2010-09-02,201109,527.7,527.7,527.7,527.7,0,0,1415,20809
2010-09-03,201109,533.9,533.9,533.9,533.9,0,0,1465,21360
2010-09-07,201109,525.7,525.7,525.7,525.7,0,0,2162,21688
2010-09-08,201109,529.3,529.3,529.3,529.3,0,0,1636,21904
2010-09-09,201109,524.0,524.0,524.0,524.0,0,0,2056,22166
2010-09-10,201109,521.95,521.95,521.95,521.95,0,0,1726,22005
2010-09-13,201109,531.9,531.9,531.9,531.9,0,0,2237,22044
2010-09-14,201109,556.0,556.0,556.0,556.0,0,0,3971,23010
2010-09-15,201109,561.8,561.8,561.8,561.8,0,0,3313,23761
2010-09-16,201109,551.55,551.55,551.55,551.55,0,0,3949,23799
2010-09-17,201109,547.8,547.8,547.8,547.8,0,0,1959,24022
2010-09-20,201109,544.05,544.05,544.05,544.05,0,0,2380,23754
2010-09-21,201109,532.15,532.15,532.15,532.15,0,0,3012,23464
2010-09-22,201109,544.0,544.0,544.0,544.0,0,0,4272,24218
2010-09-23,201109,559.05,559.05,559.05,559.05,0,0,1848,24258
2010-09-24,201109,562.6,562.6,562.6,562.6,0,0,2409,24394
2010-09-27,201109,554.4,554.4,554.4,554.4,0,0,2336,24111
2010-09-28,201109,562.6,562.6,562.6,562.6,0,0,2450,24189
2010-09-29,201109,569.35,569.35,569.35,569.35,0,0,2644,24212
2010-09-30,201109,573.35,573.35,573.35,573.35,0,0,4621,23802
2010-10-01,201109,577.35,577.35,577.35,577.35,0,0,3420,24450
2010-10-04,201109,563.65,563.65,563.65,563.65,0,0,1624,24172
2010-10-05,201109,580.55,580.55,580.55,580.55,0,0,2157,24364
2010-10-06,201109,591.8,591.8,591.8,591.8,0,0,2602,24457
2010-10-07,201109,589.35,589.35,589.35,589.35,0,0,4869,24675
2010-10-08,201109,590.05,590.05,590.05,590.05,0,0,3386,24908
2010-10-11,201109,591.25,591.25,591.25,591.25,0,0,1416,24514
2010-10-12,201109,583.15,583.15,583.15,583.15,0,0,2354,24196
2010-10-13,201109,595.95,595.95,595.95,595.95,0,0,2541,24530
2010-10-14,201109,604.1,604.1,604.1,604.1,0,0,3628,24853
2010-10-15,201109,591.7,591.7,591.7,591.7,0,0,2468,24798
2010-10-18,201109,590.75,590.75,590.75,590.75,0,0,3434,24733
2010-10-19,201109,581.3,581.3,581.3,581.3,0,0,4593,24585
2010-10-20,201109,593.35,593.35,593.35,593.35,0,0,3556,24315
2010-10-21,201109,589.25,589.25,589.25,589.25,0,0,2939,24587
2010-10-22,201109,593.9,593.9,593.9,593.9,0,0,2911,24270
2010-10-25,201109,611.65,611.65,611.65,611.65,0,0,3212,24233
2010-10-26,201109,628.15,628.15,628.15,628.15,0,0,4817,24702
2010-10-27,201109,621.95,621.95,621.95,621.95,0,0,6916,25747
2010-10-28,201109,632.2,632.2,632.2,632.2,0,0,2296,25541
2010-10-29,201109,647.85,647.85,647.85,647.85,0,0,4484,26190
2010-11-01,201109,652.25,652.25,652.25,652.25,0,0,3286,26154
2010-11-02,201109,648.95,648.95,648.95,648.95,0,0,4579,25597
2010-11-03,201109,645.3,645.3,645.3,645.3,0,0,5976,25695
2010-11-04,201109,673.5,675.2,673.5,677.45,6,6,4884,26266
2010-11-05,201109,688.2,688.2,688.2,688.2,6,6,4884,26014
2010-11-08,201109,713.65,713.65,713.65,713.65,0,6,4566,26262
2010-11-09,201109,745.45,745.45,745.45,745.45,0,6,9624,25858
2010-11-10,201109,705.0,705.0,705.0,699.5,1,7,11034,25629
2010-11-11,201109,707.1,707.1,707.1,707.1,0,7,6885,24763
2010-11-12,201109,676.45,676.45,676.45,676.45,0,7,6252,24512
2010-11-15,201109,684.0,684.0,684.0,684.0,0,7,6193,24506
2010-11-16,201109,647.0,647.0,646.15,648.25,2,6,8882,24029
2010-11-17,201109,657.15,657.15,657.15,657.15,0,6,7205,23582
2010-11-18,201109,684.8,684.8,684.8,697.7,1,6,9040,24470
2010-11-19,201109,705.85,705.85,705.85,705.85,0,6,7196,24737
2010-11-22,201109,687.1,687.1,687.1,687.1,0,6,12058,25079
2010-11-23,201109,693.2,693.2,693.2,693.2,0,6,9525,24262
2010-11-24,201109,698.0,698.0,698.0,698.0,0,6,11444,23212
2010-11-26,201109,679.35,679.35,679.35,679.35,0,6,9194,23212
2010-11-29,201109,695.4,695.4,695.4,695.4,0,6,7952,23012
2010-11-30,201109,703.6,703.6,703.6,703.6,0,6,4650,22842
2010-12-01,201109,733.2,733.2,733.2,733.2,0,6,6617,23437
2010-12-02,201109,764.85,764.85,764.85,764.85,0,6,5771,24298
2010-12-03,201109,770.9,770.9,770.9,770.9,0,6,4807,24055
2010-12-06,201109,752.3,752.3,752.3,752.3,0,6,2765,23536
2010-12-07,201109,753.0,753.0,738.15,739.6,2,8,4738,23157
2010-12-08,201109,730.2,730.2,730.2,730.2,0,8,4085,23281
2010-12-09,201109,742.85,742.85,742.85,742.85,0,8,2474,22976
2010-12-10,201109,742.5,742.5,742.5,731.55,1,9,2408,22906
2010-12-13,201109,751.05,751.05,751.05,751.05,0,9,3699,23250
2010-12-14,201109,766.9,766.9,766.9,766.9,0,9,2192,23124
2010-12-15,201109,751.35,751.35,751.35,751.35,0,9,3121,22924
2010-12-16,201109,741.25,741.25,741.25,741.25,0,9,2854,23022
2010-12-17,201109,737.65,737.65,737.65,737.65,0,9,2171,22472
2010-12-20,201109,744.0,744.0,744.0,744.0,0,9,1644,22541
2010-12-21,201109,752.3,752.3,752.3,752.3,0,9,1589,22590
2010-12-22,201109,754.5,754.5,754.5,754.5,0,9,1122,22608
2010-12-23,201109,757.35,757.35,757.35,757.35,0,9,1441,22718
2010-12-27,201109,766.45,766.45,766.45,766.45,0,9,1186,22823
2010-12-28,201109,787.85,787.85,787.85,787.0,1,10,1859,23214
2010-12-29,201109,793.05,793.05,793.05,793.05,0,10,1471,23311
2010-12-30,201109,797.4,797.4,797.35,785.8,2,12,2066,22868
2010-12-31,201109,802.9,802.9,802.9,802.9,0,12,1107,22849
2011-01-03,201109,800.0,800.0,800.0,800.0,0,12,2650,23323
2011-01-04,201109,768.75,768.75,768.75,768.75,0,12,4591,23046
2011-01-05,201109,760.0,760.0,760.0,776.3,1,13,4458,22826
2011-01-06,201109,763.85,763.85,763.85,763.85,0,13,2057,22556
2011-01-07,201109,755.6,755.6,755.6,757.55,2,13,3743,22604
2011-01-10,201109,751.35,751.35,751.35,751.35,0,13,2631,22363
2011-01-11,201109,785.55,785.55,785.55,785.55,0,13,4187,22188
2011-01-12,201109,803.8,803.8,803.8,808.45,1,14,3631,22707
2011-01-13,201109,823.25,823.25,823.25,815.3,2,16,4194,22658
2011-01-14,201109,793.0,795.35,793.0,792.25,2,18,3947,22539
2011-01-18,201109,812.35,812.35,812.35,812.35,0,18,3662,22597
2011-01-19,201109,821.4,821.4,821.4,821.4,0,18,3591,22707
2011-01-20,201109,817.4,817.4,817.4,817.4,0,18,5382,22316
2011-01-21,201109,818.3,818.3,818.3,818.3,0,18,3487,22050
