Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-05-27,202008,1976.8,1976.8,1976.8,1976.8,0,0,2557,6962
2020-05-28,202008,1901.8,1901.8,1901.8,1901.8,0,0,1663,6952
2020-05-29,202008,1934.7,1934.7,1934.7,1934.7,0,0,1228,6736
2020-06-01,202008,1963.6,1963.6,1963.6,1963.6,0,0,661,6844
2020-06-02,202008,1954.2,1954.2,1954.2,1954.2,0,0,943,6793
2020-06-03,202008,1933.6,1933.6,1933.6,1933.6,0,0,872,6698
2020-06-04,202008,1902.7,1902.7,1902.7,1902.7,0,0,1279,6639
2020-06-05,202008,1930.1,1930.1,1930.1,1930.1,0,0,921,6604
2020-06-08,202008,2019.4,2019.4,2019.4,2019.4,0,0,1211,6806
2020-06-09,202008,1948.4,1948.4,1948.4,1948.4,0,0,1206,6763
2020-06-10,202008,1912.1,1912.1,1912.1,1912.1,0,0,1289,6777
2020-06-11,202008,1890.1,1890.1,1890.1,1890.1,0,0,1297,6659
2020-06-12,202008,1918.5,1918.5,1918.5,1918.5,0,0,1033,6582
2020-06-15,202008,1913.1,1913.1,1913.1,1913.1,0,0,1146,6521
2020-06-16,202008,1922.7,1922.7,1922.7,1922.7,0,0,877,6474
2020-06-17,202008,1905.5,1905.5,1905.5,1905.5,0,0,974,6543
2020-06-18,202008,1888.6,1888.6,1888.6,1888.6,0,0,853,6576
2020-06-19,202008,1888.4,1888.4,1888.4,1888.4,0,0,812,6588
2020-06-22,202008,1922.1,1922.1,1922.1,1922.1,0,0,1015,6691
2020-06-23,202008,1931.1,1931.1,1931.1,1931.1,0,0,997,6659
2020-06-24,202008,1868.5,1868.5,1868.5,1868.5,0,0,1437,6695
2020-06-25,202008,1825.1,1825.1,1825.1,1825.1,0,0,1227,6817
2020-06-26,202008,1874.4,1874.4,1874.4,1874.4,0,0,1318,6750
2020-06-29,202008,1913.1,1913.1,1913.1,1913.1,0,0,949,6803
2020-06-30,202008,1946.9,1946.9,1946.9,1946.9,0,0,1225,7080
2020-07-01,202008,1910.7,1910.7,1910.7,1910.7,0,0,714,7144
2020-07-02,202008,1907.6,1907.6,1907.6,1907.6,0,0,628,7192
2020-07-06,202008,1932.3,1932.3,1932.3,1932.3,0,0,1113,7230
2020-07-07,202008,1931.6,1931.6,1931.6,1931.6,0,0,957,7225
2020-07-08,202008,1918.3,1918.3,1918.3,1918.3,0,0,1338,7412
2020-07-09,202008,1943.2,1943.2,1943.2,1943.2,0,0,2296,7748
2020-07-10,202008,1974.4,1974.4,1974.4,1974.4,0,0,1275,8013
2020-07-13,202008,2020.9,2020.9,2020.9,2020.9,0,0,2799,8209
2020-07-14,202008,1965.6,1965.6,1965.6,1965.6,0,0,1629,8100
2020-07-15,202008,1990.0,1990.0,1990.0,1990.0,0,0,925,8172
2020-07-16,202008,2005.1,2005.1,2005.1,2005.1,0,0,1275,8266
2020-07-17,202008,2051.7,2051.7,2051.7,2051.7,0,0,1425,8570
2020-07-20,202008,2089.4,2089.4,2089.4,2089.4,0,0,1664,8904
2020-07-21,202008,2168.2,2168.2,2168.2,2168.2,0,0,2881,9338
2020-07-22,202008,2209.0,2209.0,2209.0,2209.0,0,0,2215,9545
2020-07-23,202008,2219.8,2219.8,2219.8,2219.8,0,0,1438,9763
2020-07-24,202008,2274.1,2274.1,2274.1,2274.1,0,0,2352,10060
2020-07-27,202008,2349.7,2349.7,2349.7,2349.7,0,0,3234,10264
2020-07-28,202008,2345.5,2345.5,2345.5,2345.5,0,0,2395,10325
2020-07-29,202008,2241.2,2241.2,2241.2,2241.2,0,0,3366,10189
2020-07-30,202008,2114.9,2114.9,2114.9,2114.9,0,0,3383,9970
2020-07-31,202008,2135.3,2135.3,2135.3,2135.3,0,0,1765,10189
2020-08-03,202008,2129.7,2129.7,2129.7,2129.7,0,0,1804,10227
2020-08-04,202008,2161.0,2161.0,2161.0,2161.0,0,0,1927,10240
2020-08-05,202008,2207.6,2207.6,2207.6,2207.6,0,0,1990,10306
2020-08-06,202008,2251.8,2251.8,2251.8,2251.8,0,0,2147,10424
2020-08-07,202008,2172.6,2172.6,2172.6,2172.6,0,0,2739,10343
2020-08-10,202008,2265.2,2265.2,2265.2,2265.2,0,0,3005,10410
2020-08-11,202008,2171.6,2171.6,2171.6,2171.6,0,0,3290,10133
2020-08-12,202008,2164.8,2164.8,2164.8,2164.8,0,0,2063,10126
2020-08-13,202008,2213.4,2213.4,2213.4,2213.4,0,0,2225,10142
2020-08-14,202008,2140.4,2140.4,2140.4,2140.4,0,0,2072,10069
2020-08-17,202008,2230.4,2230.4,2230.4,2230.4,0,0,2143,10092
2020-08-18,202008,2225.2,2225.2,2225.2,2225.2,0,0,1995,10154
2020-08-19,202008,2162.0,2162.0,2162.0,2176.0,1,1,1782,10034
2020-08-20,202008,2183.8,2183.8,2183.8,2183.8,1,1,3409,9678
2020-08-21,202008,2177.2,2177.2,2177.2,2177.2,0,0,2615,9544
2020-08-24,202008,2162.6,2162.6,2162.6,2162.6,0,0,3291,9500
2020-08-25,202008,2169.3,2169.3,2169.3,2169.3,0,0,3359,9447
2020-08-26,202008,2188.2,2188.2,2188.2,2188.2,0,0,2923,9618
2020-08-27,202008,2156.8,2156.8,2156.8,2156.8,0,0,3319,9609
