Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-30,201203,785.8,785.8,785.8,785.8,0,0,2066,22868
2010-12-31,201203,802.9,802.9,802.9,802.9,0,0,1107,22849
2011-01-03,201203,800.0,800.0,800.0,800.0,0,0,2650,23323
2011-01-04,201203,768.75,768.75,768.75,768.75,0,0,4591,23046
2011-01-05,201203,776.3,776.3,776.3,776.3,0,0,4458,22826
2011-01-06,201203,763.85,763.85,763.85,763.85,0,0,2057,22556
2011-01-07,201203,757.55,757.55,757.55,757.55,0,0,3743,22604
2011-01-10,201203,751.35,751.35,751.35,751.35,0,0,2631,22363
2011-01-11,201203,785.55,785.55,785.55,785.55,0,0,4187,22188
2011-01-12,201203,808.45,808.45,808.45,808.45,0,0,3631,22707
2011-01-13,201203,815.85,815.85,815.85,815.85,0,0,4194,22658
2011-01-14,201203,792.8,792.8,792.8,792.8,0,0,3947,22539
2011-01-18,201203,812.9,812.9,812.9,812.9,0,0,3662,22597
2011-01-19,201203,821.95,821.95,821.95,821.95,0,0,3591,22707
2011-01-20,201203,817.95,817.95,817.95,817.95,0,0,5382,22316
2011-01-21,201203,819.2,819.2,819.2,819.2,0,0,3487,22050
2011-01-24,201203,819.15,819.15,819.15,819.15,0,0,2340,21922
2011-01-25,201203,787.65,787.65,787.65,787.65,0,0,4858,21631
2011-01-26,201203,807.75,807.75,807.75,807.75,0,0,4258,21724
2011-01-27,201203,817.2,817.2,817.2,817.2,0,0,3082,21631
2011-01-28,201203,820.75,820.75,820.75,820.75,0,0,3123,21679
2011-01-31,201203,823.9,823.9,823.9,823.9,0,0,2249,21741
2011-02-01,201203,827.1,827.1,827.1,827.1,0,0,2520,22356
2011-02-02,201203,813.9,813.9,813.9,813.9,0,0,3180,22971
2011-02-03,201203,823.85,823.85,823.85,823.85,0,0,3405,23227
2011-02-04,201203,819.75,819.75,819.75,819.75,0,0,4592,23292
2011-02-07,201203,822.45,822.45,822.45,822.45,0,0,2338,23337
2011-02-08,201203,833.35,833.35,833.35,842.0,1,1,7389,23519
2011-02-09,201203,830.0,830.0,830.0,830.0,0,1,3611,23032
2011-02-10,201203,824.3,824.3,824.3,824.3,0,1,4088,22518
2011-02-11,201203,818.4,818.4,818.4,818.4,0,1,4378,22363
2011-02-14,201203,836.6,836.6,836.6,836.6,0,1,5134,22477
2011-02-15,201203,843.4,843.4,843.4,843.4,0,1,5722,22803
2011-02-16,201203,841.9,841.9,841.9,841.9,0,1,6085,23119
2011-02-17,201203,846.4,846.4,846.4,846.4,0,1,6259,23595
2011-02-18,201203,861.15,861.15,861.15,861.15,0,1,5611,23815
2011-02-22,201203,809.5,809.5,809.5,809.5,0,1,12897,23021
2011-02-23,201203,778.4,778.4,778.4,778.4,0,1,15765,23244
2011-02-24,201203,781.9,781.9,781.9,781.9,0,1,13157,22424
