Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-12,201004,420.0,420.0,416.85,418.4,2,0,2166,22638
2010-02-16,201004,432.7,432.7,432.7,432.7,0,0,4596,22813
2010-02-17,201004,438.25,438.25,438.25,438.25,0,0,7235,22445
2010-02-18,201004,435.5,435.5,435.5,435.5,0,0,4048,22464
2010-02-19,201004,442.6,442.6,442.6,442.6,0,0,5020,23065
2010-02-22,201004,442.35,442.35,442.35,442.35,0,0,7896,22465
2010-02-23,201004,434.25,434.25,434.25,434.25,0,0,8222,23459
2010-02-24,201004,422.95,422.95,422.95,422.95,0,0,9725,22247
2010-02-25,201004,423.55,423.55,423.55,423.55,0,0,5711,22274
2010-02-26,201004,432.85,432.85,432.85,432.85,0,0,1877,21801
2010-03-01,201004,437.0,437.0,437.0,437.0,0,0,1398,21812
2010-03-02,201004,443.9,443.9,443.9,443.9,0,0,1679,21597
2010-03-03,201004,449.8,449.8,449.8,449.8,0,0,1967,21403
2010-03-04,201004,461.75,461.75,461.75,461.75,0,10,2210,21343
2010-03-05,201004,475.4,475.4,475.4,475.4,0,0,2496,21550
2010-03-08,201004,470.1,470.1,470.1,470.1,0,0,1396,21892
2010-03-09,201004,468.05,468.05,468.05,468.05,0,0,2155,22195
2010-03-10,201004,463.7,463.7,463.7,463.7,0,0,2456,22601
2010-03-11,201004,460.0,460.0,460.0,460.0,0,0,3543,23576
2010-03-12,201004,462.1,462.1,462.1,462.1,0,0,1542,23274
2010-03-15,201004,459.5,459.5,459.5,459.5,0,0,742,23382
2010-03-16,201004,471.25,471.25,471.25,471.25,0,0,1365,23409
2010-03-17,201004,477.85,477.85,477.85,477.85,0,0,2189,24035
2010-03-18,201004,477.75,477.75,477.75,477.75,0,0,1487,24112
2010-03-19,201004,467.4,467.4,467.4,467.4,0,0,1657,23932
2010-03-22,201004,459.5,459.5,459.5,459.5,0,0,2128,23864
2010-03-23,201004,463.55,463.55,463.55,463.55,0,0,3221,24170
2010-03-24,201004,452.9,452.9,452.9,452.9,0,0,3586,23810
2010-03-25,201004,451.6,451.6,451.6,451.6,0,0,1790,23467
2010-03-26,201004,454.7,454.7,454.7,454.7,0,0,1270,23494
2010-03-29,201004,473.2,473.2,473.2,473.2,0,0,4173,22829
2010-03-30,201004,468.55,468.55,468.55,468.55,0,0,945,22924
2010-03-31,201004,478.15,478.15,478.15,478.15,0,0,2919,23287
2010-04-01,201004,489.55,489.55,489.55,489.55,0,0,2037,23680
2010-04-05,201004,506.2,506.2,506.2,506.2,0,0,1951,23808
2010-04-06,201004,506.7,506.7,506.7,506.7,0,0,2067,24075
2010-04-07,201004,511.35,511.35,511.35,511.35,0,0,2828,24244
2010-04-08,201004,502.5,502.5,502.5,502.5,0,0,2285,24238
2010-04-09,201004,512.6,512.6,512.6,512.6,0,0,1363,24066
2010-04-12,201004,523.15,523.15,523.15,523.15,0,0,1993,23973
2010-04-13,201004,520.8,520.8,520.8,520.8,0,0,2623,23923
2010-04-14,201004,547.5,547.5,547.5,547.5,0,0,4748,23772
2010-04-15,201004,545.4,545.4,545.4,545.4,0,0,1837,23746
2010-04-16,201004,531.35,531.35,531.35,531.35,0,0,3632,23913
2010-04-19,201004,533.2,533.2,533.2,533.2,0,0,3140,23180
2010-04-20,201004,550.6,550.6,550.6,550.6,0,0,2623,23490
2010-04-21,201004,567.45,567.45,567.45,567.45,0,0,3368,23453
2010-04-22,201004,564.3,564.3,564.3,564.3,0,0,3213,23677
2010-04-23,201004,562.2,562.2,562.2,562.2,0,0,1735,23868
2010-04-26,201004,565.4,565.4,565.4,565.4,0,0,1777,24262
2010-04-27,201004,547.95,547.95,547.95,547.95,0,0,5055,24037
2010-04-28,201004,540.9,540.9,540.9,540.9,0,0,3775,24041
