Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-04-28,201607,1164.0,1164.0,1164.0,1164.0,0,0,11415,70799
2015-04-29,201607,1166.8,1166.8,1166.8,1166.8,0,0,8501,70332
2015-04-30,201607,1145.8,1145.8,1145.8,1145.8,0,0,14218,70791
2015-05-01,201607,1135.0,1135.0,1135.0,1135.0,0,0,9635,70578
2015-05-04,201607,1156.3,1156.3,1156.3,1156.3,0,0,7985,70232
2015-05-05,201607,1154.2,1154.2,1154.2,1154.2,0,0,8155,70063
2015-05-06,201607,1148.2,1148.2,1148.2,1148.2,0,0,8797,70369
2015-05-07,201607,1137.0,1137.0,1137.0,1137.0,0,0,11123,71178
2015-05-08,201607,1148.9,1148.9,1148.9,1148.9,0,0,8109,70636
2015-05-11,201607,1132.8,1132.8,1132.8,1132.8,0,0,9570,71885
2015-05-12,201607,1138.2,1138.2,1138.2,1138.2,0,0,11788,71688
2015-05-13,201607,1156.2,1156.2,1156.2,1156.2,0,0,13325,72215
2015-05-14,201607,1167.6,1167.6,1167.6,1167.6,0,0,11385,71804
2015-05-15,201607,1174.3,1174.3,1174.3,1174.3,0,0,13839,71789
2015-05-18,201607,1184.0,1184.0,1184.0,1184.0,0,0,11534,71869
2015-05-19,201607,1156.4,1156.4,1156.4,1156.4,0,0,13980,70841
2015-05-20,201607,1162.4,1162.4,1162.4,1162.4,0,0,7527,70761
2015-05-21,201607,1157.8,1157.8,1157.8,1157.8,0,0,6960,70725
2015-05-22,201607,1154.2,1154.2,1154.2,1154.2,0,0,7636,71245
2015-05-26,201607,1129.6,1129.6,1129.6,1129.6,0,0,14752,72424
2015-05-27,201607,1124.3,1124.3,1124.3,1124.3,0,0,12259,73607
2015-05-28,201607,1121.8,1121.8,1121.8,1121.8,0,0,12914,74369
2015-05-29,201607,1117.1,1117.1,1117.1,1117.1,0,0,10437,74622
2015-06-01,201607,1109.8,1109.8,1109.8,1109.8,0,0,15764,75977
2015-06-02,201607,1118.5,1118.5,1118.5,1118.5,0,0,18032,76650
2015-06-03,201607,1109.6,1109.6,1109.6,1109.6,0,0,11363,76324
2015-06-04,201607,1104.8,1104.8,1104.8,1104.8,0,0,10208,76719
2015-06-05,201607,1097.6,1097.6,1097.6,1097.6,0,0,12750,76743
2015-06-08,201607,1107.1,1107.1,1107.1,1107.1,0,0,14469,77396
2015-06-09,201607,1114.7,1114.7,1114.7,1114.7,0,0,12118,77304
2015-06-10,201607,1121.4,1121.4,1121.4,1121.4,0,0,12702,77342
2015-06-11,201607,1111.3,1111.3,1111.3,1111.3,0,0,13651,77815
2015-06-12,201607,1102.4,1102.4,1102.4,1102.4,0,0,16110,79217
2015-06-15,201607,1094.2,1094.2,1094.2,1094.2,0,0,23208,81060
2015-06-16,201607,1085.5,1085.5,1085.5,1085.5,0,0,18707,82478
2015-06-17,201607,1078.6,1078.6,1078.6,1078.6,0,0,23108,82048
2015-06-18,201607,1088.8,1088.8,1088.8,1088.8,0,0,21032,82193
2015-06-19,201607,1093.0,1093.0,1093.0,1093.0,0,0,18724,82237
2015-06-22,201607,1066.5,1066.5,1066.5,1066.5,0,0,31570,83734
2015-06-23,201607,1073.1,1073.1,1073.1,1073.1,0,0,30274,84121
2015-06-24,201607,1079.2,1079.2,1079.2,1079.2,0,0,37230,82384
2015-06-25,201607,1088.4,1088.4,1088.4,1088.4,0,0,34526,80212
2015-06-26,201607,1085.3,1085.3,1085.3,1085.3,0,0,25979,78571
2015-06-29,201607,1087.0,1087.0,1087.0,1087.0,0,0,24005,78129
2015-06-30,201607,1084.7,1084.7,1084.7,1084.7,0,0,8844,77670
2015-07-01,201607,1092.9,1092.9,1092.9,1092.9,0,0,11202,77728
2015-07-02,201607,1089.1,1089.1,1089.1,1089.1,0,0,9062,76816
2015-07-06,201607,1071.5,1071.5,1071.5,1071.5,0,0,18118,77987
2015-07-07,201607,1046.8,1046.8,1046.8,1046.8,0,0,17676,78321
2015-07-08,201607,1041.1,1041.1,1041.1,1041.3,2,2,20874,79433
2015-07-09,201607,1027.8,1027.8,1027.8,1027.8,0,2,12394,79692
2015-07-10,201607,1037.7,1037.7,1037.7,1037.7,0,2,10133,79417
2015-07-13,201607,1027.9,1027.9,1025.5,1036.5,2,0,11989,79474
2015-07-14,201607,1028.8,1028.8,1028.8,1028.8,0,0,6978,79889
2015-07-15,201607,1022.6,1022.6,1022.6,1022.6,0,0,9345,80635
2015-07-16,201607,1012.6,1012.6,1012.6,1012.6,0,0,8184,81025
2015-07-17,201607,1002.5,1002.5,1002.5,1002.5,0,0,9818,81585
2015-07-20,201607,989.8,989.8,989.8,989.8,0,0,16050,80913
2015-07-21,201607,985.5,985.5,985.5,985.5,0,0,14492,80783
2015-07-22,201607,980.6,980.6,980.6,980.6,0,0,12440,79889
2015-07-23,201607,985.0,985.0,985.0,983.8,1,1,11955,78999
2015-07-24,201607,983.5,983.5,983.5,983.5,0,1,11512,78555
2015-07-27,201607,991.6,991.6,991.6,991.6,0,1,10960,78726
2015-07-28,201607,989.5,989.5,989.5,989.5,0,1,7562,79079
2015-07-29,201607,988.0,988.0,988.0,988.0,0,1,8405,78812
2015-07-30,201607,992.9,992.9,992.9,992.9,0,1,10111,78541
2015-07-31,201607,987.9,987.9,987.9,987.9,0,1,12747,78886
2015-08-03,201607,970.0,970.0,970.0,970.0,0,1,13211,79816
2015-08-04,201607,961.5,961.5,961.5,961.5,0,1,12566,79763
2015-08-05,201607,954.0,954.0,954.0,954.0,0,1,8381,79756
2015-08-06,201607,959.2,959.2,959.2,959.2,0,1,10551,79533
2015-08-07,201607,964.9,964.9,964.9,964.9,0,1,9441,79314
2015-08-10,201607,992.6,992.6,992.6,992.6,0,1,12318,78703
2015-08-11,201607,995.2,995.2,995.2,995.2,0,1,15999,78884
2015-08-12,201607,1003.1,1003.1,1003.1,1003.1,0,1,14194,78856
2015-08-13,201607,998.3,998.3,998.3,998.3,0,1,7481,78579
2015-08-14,201607,997.4,997.4,997.4,997.4,0,1,10398,78631
2015-08-17,201607,1004.0,1004.0,1004.0,1004.0,0,1,7139,78705
2015-08-18,201607,997.4,997.4,997.4,997.4,0,1,10141,78564
2015-08-19,201607,1016.1,1016.1,1016.1,1016.1,0,1,13430,78543
2015-08-20,201607,1038.0,1038.0,1038.0,1038.0,0,1,13924,77283
2015-08-21,201607,1030.2,1030.2,1030.2,1030.2,0,1,12130,77136
2015-08-24,201607,994.6,994.6,994.6,994.6,0,1,24749,75643
2015-08-25,201607,979.7,979.7,979.7,979.7,0,1,19083,74149
2015-08-26,201607,983.2,983.2,983.2,983.2,0,1,15022,72662
2015-08-27,201607,1008.9,1008.9,1008.9,1008.9,0,1,13126,71197
2015-08-28,201607,1025.0,1025.0,1025.0,1024.7,1,0,14427,70223
2015-08-31,201607,1013.5,1013.5,1013.5,1013.5,0,0,10680,70081
2015-09-01,201607,1010.0,1010.0,1010.0,1011.4,1,1,12917,69973
2015-09-02,201607,1016.7,1016.7,1016.7,1016.7,0,1,10450,69717
2015-09-03,201607,1020.0,1020.0,1010.0,1013.2,2,1,11721,69216
