Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-24,200810,1990.2,1990.2,1969.7,1970.7,45,274,1943,14009
2008-04-25,200810,1972.0,1972.0,1962.2,1968.0,10,274,1655,13830
2008-04-28,200810,1976.0,1976.0,1975.0,1980.4,8,274,734,13970
2008-04-29,200810,1941.9,1941.9,1941.9,1941.9,0,274,1341,13968
2008-04-30,200810,1922.8,1925.2,1922.8,1937.0,11,278,2964,13668
2008-05-01,200810,1887.0,1887.0,1879.5,1884.2,2,277,3067,13856
2008-05-02,200810,1879.6,1908.0,1879.6,1911.7,13,281,2258,13737
2008-05-05,200810,1930.6,1930.6,1930.6,1930.6,7,283,633,13794
2008-05-06,200810,1955.5,1961.9,1955.5,1971.3,341,418,2427,13961
2008-05-07,200810,1948.1,1948.1,1948.1,1970.5,30,429,1683,14425
2008-05-08,200810,2004.5,2025.8,2004.5,2042.3,51,478,2315,14752
2008-05-09,200810,2080.0,2105.0,2054.0,2099.8,62,510,3091,15476
2008-05-12,200810,2060.5,2109.5,2053.5,2121.9,14,505,2790,15828
2008-05-13,200810,2054.3,2082.7,2050.0,2074.2,59,516,2502,15783
2008-05-14,200810,2055.2,2064.0,2033.0,2038.1,210,721,2442,15901
2008-05-15,200810,2030.5,2084.6,2019.9,2073.9,117,826,2838,16337
2008-05-16,200810,2072.0,2146.2,2072.0,2128.1,92,900,4171,16432
2008-05-19,200810,2150.0,2150.0,2135.0,2154.3,16,900,1980,16809
2008-05-20,200810,2150.9,2165.0,2122.3,2143.8,36,925,1736,17225
2008-05-21,200810,2165.0,2201.7,2165.0,2214.2,61,965,2741,17486
2008-05-22,200810,2196.4,2213.3,2159.7,2179.5,35,966,1804,17432
2008-05-23,200810,2179.5,2181.5,2172.4,2173.7,32,969,1492,17411
2008-05-27,200810,2172.2,2172.2,2119.4,2127.5,30,971,2377,17295
2008-05-28,200810,2069.4,2075.4,2045.0,2066.9,127,1090,3609,16896
2008-05-29,200810,2015.4,2015.4,1981.5,1990.7,931,1592,5466,16657
2008-05-30,200810,2010.9,2017.4,2007.6,2016.2,713,1955,3054,15760
2008-06-02,200810,2013.1,2024.6,2013.1,2019.6,891,2455,3287,15696
2008-06-03,200810,2019.7,2020.1,1974.4,2002.2,141,2420,2158,15395
2008-06-04,200810,1997.5,1998.4,1991.3,1998.9,30,2441,745,15345
2008-06-05,200810,1986.4,2017.9,1970.0,2016.5,95,2507,2622,15480
2008-06-06,200810,2024.0,2099.0,2024.0,2085.3,218,2636,2909,15900
2008-06-09,200810,2056.9,2066.5,2050.3,2065.4,1289,3309,3573,16037
2008-06-10,200810,2025.5,2040.0,2003.0,2008.9,330,3343,2397,16138
2008-06-11,200810,2008.9,2046.0,2008.9,2043.4,577,3657,2002,16150
2008-06-12,200810,2054.4,2054.4,2005.0,2031.9,441,4077,1842,16177
2008-06-13,200810,2040.0,2048.8,2030.1,2043.9,265,4293,1317,16184
2008-06-16,200810,2040.0,2061.0,2040.0,2058.1,700,4639,2342,16355
2008-06-17,200810,2070.0,2079.8,2042.0,2072.3,1643,5360,4416,16146
2008-06-18,200810,2075.0,2122.3,2075.0,2098.4,502,5898,2831,16331
2008-06-19,200810,2095.5,2100.0,2053.3,2060.8,1447,6719,5577,15745
2008-06-20,200810,2054.0,2077.1,2054.0,2068.9,1578,8051,3842,16117
2008-06-23,200810,2075.0,2079.0,2040.1,2045.7,1620,9447,4118,16109
2008-06-24,200810,2055.0,2060.5,2026.0,2031.5,1784,10119,3942,15051
2008-06-25,200810,2020.1,2035.9,2001.1,2019.3,2376,11661,5029,16018
2008-06-26,200810,2021.0,2087.9,2021.0,2069.8,3497,13575,6245,15747
2008-06-27,200810,2069.8,2087.0,2050.1,2062.4,2270,14487,3437,15030
2008-06-30,200810,2069.9,2093.5,2055.1,2072.0,1631,14667,1767,15094
2008-07-01,200810,2070.5,2089.9,2070.5,2088.7,1120,14873,1295,15141
2008-07-02,200810,2084.0,2096.5,2070.0,2077.0,1152,14944,1155,15207
2008-07-03,200810,2075.5,2087.8,2025.0,2030.4,1631,14683,1660,14945
2008-07-07,200810,2024.4,2024.4,1972.6,1983.8,2399,14066,2452,14322
2008-07-08,200810,1983.8,2015.0,1937.0,1952.9,3209,14397,3225,14647
2008-07-09,200810,1952.5,1983.0,1950.1,1972.0,734,14172,736,14418
2008-07-10,200810,1972.2,2013.9,1972.2,1998.4,2233,13222,2240,13470
2008-07-11,200810,2018.7,2058.0,2018.7,2047.2,3053,14003,3078,14246
2008-07-14,200810,2049.9,2059.9,2012.0,2036.0,1033,13889,1042,14106
2008-07-15,200810,2029.9,2039.9,1978.0,1981.9,2070,13717,2090,13943
2008-07-16,200810,1985.0,1985.0,1921.1,1938.4,2064,13757,2098,13987
2008-07-17,200810,1929.9,1959.9,1887.0,1900.4,2844,13984,2874,14217
2008-07-18,200810,1886.0,1890.0,1845.1,1855.3,2440,14337,2452,14578
2008-07-21,200810,1855.3,1884.9,1842.7,1851.0,912,14269,914,14512
2008-07-22,200810,1848.0,1894.8,1805.2,1808.2,2937,14378,2953,14632
2008-07-23,200810,1819.0,1839.9,1740.0,1760.8,3080,14281,3120,14538
2008-07-24,200810,1753.0,1753.0,1711.0,1713.8,2654,13737,2682,14017
2008-07-25,200810,1722.0,1769.9,1715.0,1758.7,2208,13560,2208,13840
2008-07-28,200810,1762.5,1788.8,1743.4,1776.7,1671,13337,1678,13621
2008-07-29,200810,1781.2,1786.0,1735.0,1745.4,774,13166,790,13406
2008-07-30,200810,1745.5,1770.0,1726.0,1738.1,1061,13041,1070,13279
2008-07-31,200810,1742.5,1771.0,1742.5,1761.9,1282,13016,1315,13284
2008-08-01,200810,1754.1,1759.0,1620.0,1655.3,4018,12379,4068,12692
2008-08-04,200810,1665.5,1665.5,1560.0,1563.0,3132,11877,3175,12213
2008-08-05,200810,1564.1,1592.5,1530.2,1584.5,2283,11733,2313,12078
2008-08-06,200810,1580.0,1643.0,1571.0,1610.0,2839,11432,2850,11783
2008-08-07,200810,1610.0,1621.5,1580.0,1582.6,1807,11531,1903,11950
2008-08-08,200810,1585.5,1591.0,1541.1,1559.6,1588,11894,1632,12329
2008-08-11,200810,1563.0,1583.0,1525.0,1535.5,1173,11587,1187,12024
2008-08-12,200810,1523.0,1523.0,1475.0,1478.8,1675,11794,1717,12258
2008-08-13,200810,1480.0,1529.0,1480.0,1516.5,2386,11901,2560,12536
2008-08-14,200810,1519.9,1549.8,1481.1,1489.1,1227,11781,1248,12421
2008-08-15,200810,1491.0,1491.0,1345.0,1388.2,3396,11553,3577,12268
2008-08-18,200810,1390.5,1450.0,1375.5,1393.9,1788,11236,1858,12065
2008-08-19,200810,1391.5,1391.5,1307.0,1351.3,4599,11703,4641,12563
2008-08-20,200810,1363.1,1387.9,1352.5,1368.9,2003,11599,2027,12481
2008-08-21,200810,1376.9,1469.9,1362.0,1458.8,2476,11549,2535,12476
2008-08-22,200810,1456.2,1486.6,1415.7,1441.2,2109,11647,2154,12601
2008-08-25,200810,1441.5,1444.0,1405.3,1435.0,547,11414,560,12377
2008-08-26,200810,1433.0,1452.9,1411.1,1421.1,776,11354,824,12355
2008-08-27,200810,1429.8,1450.9,1429.8,1440.7,1030,11476,1073,12506
2008-08-28,200810,1448.0,1499.9,1441.2,1484.2,2615,10873,3244,12329
2008-08-29,200810,1471.0,1496.0,1465.0,1489.8,1492,10499,2393,12524
2008-09-02,200810,1490.0,1499.8,1375.3,1403.5,2662,10473,3418,12994
2008-09-03,200810,1405.0,1421.9,1371.1,1392.2,1439,10280,1728,12832
2008-09-04,200810,1383.0,1443.0,1328.0,1402.2,2259,10252,2434,12884
2008-09-05,200810,1400.0,1400.0,1361.1,1367.8,1358,10196,1423,12883
2008-09-08,200810,1365.0,1398.3,1343.5,1352.9,870,10384,921,13098
2008-09-09,200810,1345.0,1345.0,1232.1,1262.1,3442,10105,3833,13142
2008-09-10,200810,1237.0,1239.9,1179.2,1192.0,3070,10137,3741,13637
2008-09-11,200810,1187.8,1199.9,1121.1,1152.2,3000,9907,3318,13670
2008-09-12,200810,1156.0,1218.0,1151.0,1210.5,2028,9555,2463,13625
2008-09-15,200810,1219.0,1229.9,1152.0,1176.2,1558,9248,1713,13353
2008-09-16,200810,1175.0,1175.0,1056.1,1068.5,2616,8984,3165,13405
2008-09-17,200810,1070.0,1137.5,1066.0,1086.3,4730,9905,5562,14905
2008-09-18,200810,1132.0,1195.0,1091.1,1137.6,2560,9439,3011,14503
2008-09-19,200810,1115.0,1169.5,1072.0,1147.0,2416,9120,3412,14382
2008-09-22,200810,1159.9,1267.8,1145.0,1235.8,2927,8172,4283,14744
2008-09-23,200810,1255.8,1270.0,1204.0,1212.0,4385,5838,7384,14572
2008-09-24,200810,1221.4,1247.9,1169.5,1225.0,3227,4455,5297,14535
2008-09-25,200810,1217.0,1220.0,1184.0,1184.2,2518,3243,4487,14535
2008-09-26,200810,1188.0,1205.0,1102.0,1113.7,2774,1721,5448,14795
2008-09-29,200810,1125.0,1135.0,1069.0,1075.4,1408,981,3990,14804
2008-09-30,200810,1075.0,1075.0,995.2,1015.1,234,802,3134,14679
2008-10-01,200810,1003.0,1045.0,1002.8,1029.7,69,624,1854,14936
2008-10-02,200810,996.0,996.0,972.5,979.6,15,611,2664,14961
2008-10-03,200810,960.5,968.6,951.8,957.0,24,548,1616,14689
2008-10-06,200810,948.7,991.1,948.7,973.2,14,433,2167,14814
2008-10-07,200810,1012.2,1012.2,1012.2,1012.2,0,410,1949,14850
2008-10-08,200810,999.5,1001.5,999.5,1003.6,2,406,1579,15088
2008-10-09,200810,1013.5,1021.0,1012.9,1035.2,23,385,1389,15199
2008-10-10,200810,978.2,993.3,978.2,996.7,4,385,1554,15285
2008-10-13,200810,992.2,992.2,979.3,989.1,5,384,775,15049
2008-10-14,200810,1035.1,1035.1,1035.1,1035.1,0,384,1507,15240
2008-10-15,200810,959.7,959.7,959.7,966.7,1,384,1255,15128
2008-10-16,200810,909.5,912.0,909.5,882.8,12,384,2907,14850
2008-10-17,200810,878.0,878.2,878.0,872.5,13,384,1455,14896
2008-10-20,200810,883.1,888.2,881.0,884.0,14,380,1248,15139
2008-10-21,200810,905.1,909.8,905.1,883.2,2,379,856,15106
2008-10-22,200810,850.0,850.0,842.0,848.7,3,380,1367,15255
2008-10-23,200810,793.0,793.3,786.1,804.1,5,377,2453,15297
2008-10-24,200810,782.3,787.8,782.3,793.8,2,214,1593,15138
2008-10-27,200810,815.0,815.0,761.8,791.7,76,175,1534,15144
2008-10-28,200810,793.0,793.0,793.0,803.3,3,141,1594,15434
2008-10-29,200810,818.0,818.0,816.5,811.1,2,138,1777,15613
