Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-04-28,202107,796.0,796.0,796.0,796.0,0,0,8155,50982
2020-04-29,202107,797.6,797.6,797.6,797.6,0,0,12481,50964
2020-04-30,202107,812.8,812.8,812.8,812.8,0,0,11520,51163
2020-05-01,202107,773.6,773.6,773.6,773.6,0,0,10912,50712
2020-05-04,202107,778.4,778.4,778.4,778.4,0,0,7417,50316
2020-05-05,202107,784.9,784.9,784.9,784.9,0,0,6222,50327
2020-05-06,202107,766.0,766.0,766.0,766.0,0,0,10389,49999
2020-05-07,202107,782.6,782.6,782.6,782.6,0,0,8525,50203
2020-05-08,202107,789.4,789.4,789.4,789.4,0,0,8004,50472
2020-05-11,202107,782.6,782.6,782.6,782.6,0,0,7288,50156
2020-05-12,202107,778.6,778.6,778.6,778.6,0,0,6589,49942
2020-05-13,202107,771.1,771.1,771.1,771.1,0,0,7514,49908
2020-05-14,202107,776.2,776.2,776.2,776.2,0,0,7866,50259
2020-05-15,202107,815.4,815.4,815.4,815.4,0,0,16848,51805
2020-05-18,202107,866.4,866.4,866.4,866.4,0,0,21757,51198
2020-05-19,202107,880.8,880.8,880.8,880.8,0,0,17326,51652
2020-05-20,202107,920.6,920.6,920.6,920.6,0,0,18136,51615
2020-05-21,202107,862.1,862.1,862.1,862.1,0,0,20944,50679
2020-05-22,202107,884.6,884.6,884.6,884.6,0,0,15704,51064
2020-05-26,202107,871.8,871.8,871.8,871.8,0,0,15746,51559
2020-05-27,202107,877.1,877.1,877.1,877.1,0,0,10573,52011
2020-05-28,202107,869.7,869.7,869.7,869.7,0,0,14228,52190
2020-05-29,202107,875.2,875.2,875.2,875.2,0,0,10925,52161
2020-06-01,202107,901.8,901.8,901.8,901.8,0,0,13894,52729
2020-06-02,202107,871.6,871.6,871.6,871.6,0,0,16783,52788
2020-06-03,202107,864.5,864.5,864.5,864.5,0,0,11700,51999
2020-06-04,202107,870.7,870.7,870.7,870.7,0,0,12025,51802
2020-06-05,202107,876.6,878.2,870.7,840.4,5,5,18971,51168
2020-06-08,202107,871.3,871.3,871.3,871.3,0,5,14421,50585
2020-06-09,202107,876.4,876.4,876.4,876.4,0,5,12420,50811
2020-06-10,202107,864.7,864.7,864.7,864.7,0,5,17118,50849
2020-06-11,202107,842.5,842.5,842.5,842.5,0,5,21526,51188
2020-06-12,202107,837.0,837.0,837.0,837.0,0,5,13893,50153
2020-06-15,202107,838.7,838.7,838.7,838.7,0,5,18346,49615
2020-06-16,202107,857.3,857.3,857.3,857.3,0,5,16124,49916
2020-06-17,202107,854.4,854.4,854.4,854.4,0,5,11768,49055
2020-06-18,202107,830.8,830.8,830.8,830.8,0,5,14406,46840
2020-06-19,202107,841.8,841.8,841.8,841.8,0,5,15720,47388
2020-06-22,202107,859.3,859.3,859.3,859.3,0,5,17701,47297
2020-06-23,202107,869.1,869.1,869.1,869.1,0,5,16399,47275
2020-06-24,202107,831.3,831.3,831.3,831.3,0,5,27720,49000
2020-06-25,202107,821.6,821.6,821.6,821.6,0,5,20529,48319
2020-06-26,202107,830.6,830.6,830.6,830.6,0,5,16960,48518
2020-06-29,202107,840.9,840.9,840.9,840.9,0,5,11130,48684
2020-06-30,202107,864.3,864.3,864.3,864.3,0,5,10870,47837
2020-07-01,202107,850.0,850.0,850.0,849.6,8,10,12369,47300
2020-07-02,202107,847.0,847.0,847.0,847.0,0,10,7825,47479
2020-07-06,202107,853.1,853.1,853.1,853.1,0,10,12303,47760
2020-07-07,202107,876.5,876.5,876.5,876.5,0,10,13454,49143
2020-07-08,202107,901.0,901.0,901.0,901.0,0,10,13173,49791
2020-07-09,202107,863.6,863.6,863.6,863.6,0,10,16993,49625
2020-07-10,202107,861.8,861.8,861.8,861.8,0,10,9815,48732
2020-07-13,202107,878.9,878.9,878.9,878.9,0,10,10271,48327
2020-07-14,202107,852.7,852.7,852.7,852.7,0,10,13398,48016
2020-07-15,202107,858.0,858.0,858.0,858.0,0,10,9047,47881
2020-07-16,202107,849.8,849.8,849.8,849.8,0,10,8864,47834
2020-07-17,202107,862.9,862.9,862.9,862.9,0,10,7104,47540
2020-07-20,202107,871.3,871.3,871.3,871.3,0,10,8460,48119
2020-07-21,202107,905.0,937.5,905.0,937.0,7,9,23440,52071
2020-07-22,202107,944.2,944.2,944.2,973.9,4,13,27999,53087
2020-07-23,202107,981.6,981.6,981.6,981.6,0,13,17575,53621
2020-07-24,202107,975.0,975.0,975.0,975.0,0,13,11503,53104
2020-07-27,202107,985.3,985.3,985.3,985.3,0,13,18008,53900
2020-07-28,202107,1004.0,1004.0,1004.0,1004.0,0,13,21981,54525
2020-07-29,202107,985.0,985.0,985.0,976.7,4,15,16354,54609
2020-07-30,202107,912.7,912.7,902.1,926.6,12,8,23162,54542
2020-07-31,202107,929.7,929.7,929.7,929.7,0,8,12926,54287
2020-08-03,202107,943.4,943.4,943.4,943.4,0,8,9596,54842
2020-08-04,202107,966.7,966.7,966.7,966.7,0,8,12699,55647
2020-08-05,202107,1000.7,1000.7,1000.7,1000.7,0,8,22606,56856
2020-08-06,202107,1028.4,1028.4,1028.4,1028.4,0,8,17813,57775
2020-08-07,202107,1050.0,1050.0,1000.0,984.0,4,8,20231,56637
2020-08-10,202107,1016.3,1016.3,1016.3,1016.3,0,8,18034,57259
2020-08-11,202107,988.5,988.5,988.5,988.5,0,8,21514,56900
2020-08-12,202107,965.0,965.0,960.4,975.0,4,10,17092,56841
2020-08-13,202107,999.0,999.0,999.0,999.0,0,10,12027,57858
2020-08-14,202107,999.0,999.0,996.0,976.8,4,12,9717,57637
2020-08-17,202107,986.2,986.2,986.2,986.2,0,12,9652,58070
2020-08-18,202107,994.2,994.2,994.2,994.2,0,12,13644,58525
2020-08-19,202107,975.0,975.0,975.0,972.7,9,9,10396,58157
2020-08-20,202107,940.0,945.0,935.8,943.4,4,10,15093,58581
2020-08-21,202107,945.0,945.0,945.0,943.8,2,11,14592,57819
2020-08-24,202107,943.1,943.1,943.1,943.1,0,11,10598,58050
2020-08-25,202107,952.2,952.2,952.2,952.2,0,11,11269,57831
2020-08-26,202107,957.9,957.9,957.9,957.9,0,11,12066,57944
2020-08-27,202107,960.0,960.0,960.0,948.2,2,12,16594,58227
2020-08-28,202107,961.1,961.1,961.1,961.1,0,12,14435,59022
2020-08-31,202107,961.0,961.0,961.0,960.6,2,13,11714,59911
2020-09-01,202107,980.0,980.0,980.0,974.0,3,15,18198,60538
2020-09-02,202107,924.5,924.5,924.5,924.5,0,15,26633,62019
2020-09-03,202107,925.0,925.0,925.0,908.8,2,16,21312,61023
2020-09-04,202107,917.2,917.2,917.2,917.2,0,16,16243,59644
2020-09-08,202107,929.6,929.6,929.6,929.6,2,17,20248,59711
2020-09-09,202107,944.5,944.5,944.5,944.5,9,17,15765,59733
2020-09-10,202107,960.4,960.4,960.4,960.4,0,17,14801,59633
2020-09-11,202107,959.1,959.1,959.1,959.1,0,17,12638,59832
2020-09-14,202107,978.4,978.4,978.4,978.4,0,17,17617,60432
2020-09-15,202107,1002.1,1002.1,1002.1,1002.1,0,17,18263,61778
2020-09-16,202107,993.5,993.5,993.5,993.5,0,17,15357,61641
2020-09-17,202107,950.0,951.9,947.1,950.9,8,19,24976,62067
2020-09-18,202107,957.9,957.9,957.9,957.9,0,19,14060,61416
2020-09-21,202107,895.9,895.9,895.9,895.9,0,19,41275,60540
2020-09-22,202107,908.6,908.6,880.0,877.7,12,24,32434,60004
2020-09-23,202107,861.9,861.9,861.9,861.9,2,25,35822,58162
2020-09-24,202107,855.6,855.6,855.6,855.6,2,26,27099,56633
2020-09-25,202107,860.7,860.7,860.7,860.7,3,29,25621,55914
2020-09-28,202107,902.7,902.7,902.7,902.7,4,26,23693,55870
2020-09-29,202107,898.0,898.0,897.0,910.0,31,41,16061,55680
2020-09-30,202107,898.8,898.8,898.7,921.6,4,43,15235,54143
2020-10-01,202107,917.8,917.8,917.8,917.8,0,43,12018,54116
2020-10-02,202107,903.4,903.4,903.4,903.4,0,43,9336,54040
2020-10-05,202107,917.2,917.2,917.2,917.2,0,43,8813,51720
2020-10-06,202107,883.0,883.0,883.0,883.0,0,43,15680,51995
2020-10-07,202107,879.5,879.5,879.5,879.5,0,43,10063,51787
2020-10-08,202107,876.6,876.6,876.6,876.6,0,43,9308,51562
2020-10-09,202107,906.7,906.7,906.7,906.7,0,43,13702,52325
2020-10-12,202107,888.1,888.1,888.1,888.1,0,43,9545,51890
2020-10-13,202107,885.3,885.3,885.3,885.3,0,43,10300,51258
2020-10-14,202107,875.3,875.3,875.3,875.3,0,43,11133,51891
2020-10-15,202107,865.0,865.0,857.4,873.5,6,44,14843,51719
2020-10-16,202107,881.3,881.3,881.3,881.3,0,44,10476,51832
2020-10-19,202107,875.5,875.5,875.5,875.5,0,44,9769,52258
2020-10-20,202107,889.4,889.4,889.4,889.4,0,44,12127,52199
2020-10-21,202107,905.2,905.2,905.2,905.2,0,44,9979,52378
2020-10-22,202107,880.0,880.0,880.0,892.1,4,46,12673,52675
2020-10-23,202107,921.2,921.2,921.2,916.4,1,47,21538,53209
2020-10-26,202107,887.2,887.2,887.2,887.2,4,46,16484,52361
2020-10-27,202107,890.0,890.0,890.0,895.5,4,47,9585,52138
2020-10-28,202107,870.0,870.0,870.0,884.6,2,47,16334,51802
2020-10-29,202107,864.8,873.4,856.0,859.5,35,58,14562,52084
2020-10-30,202107,855.6,855.6,854.9,857.9,6,55,12872,52048
2020-11-02,202107,868.7,868.7,868.7,868.7,0,55,11765,51599
2020-11-03,202107,882.9,882.9,882.9,882.9,0,55,12062,51034
2020-11-04,202107,870.0,870.0,867.5,878.1,12,58,11505,51258
2020-11-05,202107,907.6,907.6,907.6,907.6,0,58,14064,51993
2020-11-06,202107,907.3,907.3,907.3,907.3,0,58,11422,51736
