Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-29,202110,983.4,983.4,983.4,983.4,0,0,16354,54609
2020-07-30,202110,933.3,933.3,933.3,933.3,0,0,23162,54542
2020-07-31,202110,936.4,936.4,936.4,936.4,0,0,12926,54287
2020-08-03,202110,950.1,950.1,950.1,950.1,0,0,9596,54842
2020-08-04,202110,973.4,973.4,973.4,973.4,0,0,12699,55647
2020-08-05,202110,1007.4,1007.4,1007.4,1007.4,0,0,22606,56856
2020-08-06,202110,1035.1,1035.1,1035.1,1035.1,0,0,17813,57775
2020-08-07,202110,990.7,990.7,990.7,990.7,0,0,20231,56637
2020-08-10,202110,1023.0,1023.0,1023.0,1023.0,0,0,18034,57259
2020-08-11,202110,995.2,995.2,995.2,995.2,0,0,21514,56900
2020-08-12,202110,981.7,981.7,981.7,981.7,0,0,17092,56841
2020-08-13,202110,1005.7,1005.7,1005.7,1005.7,0,0,12027,57858
2020-08-14,202110,983.5,983.5,983.5,983.5,0,0,9717,57637
2020-08-17,202110,992.9,992.9,992.9,992.9,0,0,9652,58070
2020-08-18,202110,1000.9,1000.9,1000.9,1000.9,0,0,13644,58525
2020-08-19,202110,979.4,979.4,979.4,979.4,0,0,10396,58157
2020-08-20,202110,950.1,950.1,950.1,950.1,0,0,15093,58581
2020-08-21,202110,950.5,950.5,950.5,950.5,0,0,14592,57819
2020-08-24,202110,949.8,949.8,949.8,949.8,0,0,10598,58050
2020-08-25,202110,958.9,958.9,958.9,958.9,0,0,11269,57831
2020-08-26,202110,964.6,964.6,964.6,964.6,0,0,12066,57944
2020-08-27,202110,954.9,954.9,954.9,954.9,0,0,16594,58227
2020-08-28,202110,967.8,967.8,967.8,967.8,0,0,14435,59022
2020-08-31,202110,967.3,967.3,967.3,967.3,0,0,11714,59911
2020-09-01,202110,980.7,980.7,980.7,980.7,0,0,18198,60538
2020-09-02,202110,931.2,931.2,931.2,931.2,0,0,26633,62019
2020-09-03,202110,915.5,915.5,915.5,915.5,0,0,21312,61023
2020-09-04,202110,923.9,923.9,923.9,923.9,0,0,16243,59644
2020-09-08,202110,936.3,936.3,936.3,936.3,0,0,20248,59711
2020-09-09,202110,951.2,951.2,951.2,951.2,0,0,15765,59733
2020-09-10,202110,967.1,967.1,967.1,967.1,0,0,14801,59633
2020-09-11,202110,965.8,965.8,965.8,965.8,0,0,12638,59832
2020-09-14,202110,985.1,985.1,985.1,985.1,0,0,17617,60432
2020-09-15,202110,1008.8,1008.8,1008.8,1008.8,0,0,18263,61778
2020-09-16,202110,1000.2,1000.2,1000.2,1000.2,0,0,15357,61641
2020-09-17,202110,957.6,957.6,957.6,957.6,0,0,24976,62067
2020-09-18,202110,964.6,964.6,964.6,964.6,0,0,14060,61416
