Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-04-26,201807,963.2,963.2,963.2,963.2,0,0,15641,65917
2017-04-27,201807,963.6,963.6,963.6,963.6,0,0,15021,67063
2017-04-28,201807,963.9,963.9,963.9,963.9,0,0,13158,67580
2017-05-01,201807,948.3,948.3,948.3,948.3,0,0,13017,69629
2017-05-02,201807,942.1,942.1,942.1,942.1,0,0,17140,71757
2017-05-03,201807,920.5,920.5,920.5,920.5,58,58,23080,75004
2017-05-04,201807,923.0,923.0,923.0,923.0,0,58,23249,74950
2017-05-05,201807,925.4,925.4,925.4,925.4,0,58,15255,74906
2017-05-08,201807,934.7,934.7,934.7,934.7,0,58,19321,75567
2017-05-09,201807,916.4,916.4,916.4,916.4,0,58,17614,76104
2017-05-10,201807,925.6,925.6,925.6,925.6,0,58,13035,75356
2017-05-11,201807,933.8,933.8,933.8,933.8,0,58,11164,75672
2017-05-12,201807,933.6,933.6,933.6,933.6,0,58,13392,75713
2017-05-15,201807,944.7,944.7,944.7,944.7,0,58,16032,75163
2017-05-16,201807,952.7,952.7,952.7,952.7,0,58,13471,74421
2017-05-17,201807,962.1,962.1,962.1,962.1,0,58,16173,73794
2017-05-18,201807,952.5,952.5,952.5,952.5,0,58,17078,72762
2017-05-19,201807,956.0,956.0,956.0,956.0,0,58,11589,71952
2017-05-22,201807,966.4,966.4,966.4,966.4,0,58,13867,71041
2017-05-23,201807,965.7,965.7,965.7,965.7,0,58,16502,70625
2017-05-24,201807,964.0,964.0,964.0,964.0,0,58,13503,69664
2017-05-25,201807,969.8,969.8,969.8,969.8,0,58,12736,69175
2017-05-26,201807,979.7,979.7,979.7,979.7,0,58,16760,68883
2017-05-30,201807,959.0,959.0,959.0,959.0,0,58,23241,69380
2017-05-31,201807,968.0,968.0,968.0,968.0,0,58,17044,68796
2017-06-01,201807,946.7,946.7,946.7,946.7,0,58,23828,71387
2017-06-02,201807,971.1,971.1,971.1,971.1,0,58,25890,69858
2017-06-05,201807,974.9,974.9,974.9,974.9,0,58,14573,69675
2017-06-06,201807,980.7,980.7,980.7,980.7,0,58,18419,69495
2017-06-07,201807,965.4,965.4,965.4,965.4,0,58,24428,70716
2017-06-08,201807,955.7,955.7,955.7,955.7,0,58,19308,71699
2017-06-09,201807,958.0,958.0,958.0,958.0,0,58,17939,71360
2017-06-12,201807,961.9,961.9,961.9,961.9,0,58,18420,71162
2017-06-13,201807,941.7,941.7,941.7,941.7,0,58,27857,76040
2017-06-14,201807,969.4,969.4,969.4,969.4,0,58,35159,72329
2017-06-15,201807,938.6,938.6,938.6,938.6,0,58,26556,74339
2017-06-16,201807,943.8,943.8,943.8,943.8,0,58,15011,74140
2017-06-19,201807,944.1,944.1,944.1,944.1,0,58,17848,74793
2017-06-20,201807,938.6,938.6,938.6,938.6,0,58,19356,75380
2017-06-21,201807,944.0,944.0,944.0,944.0,0,58,22550,75763
2017-06-22,201807,942.8,942.8,942.8,942.8,0,58,27119,75511
2017-06-23,201807,945.8,945.8,945.8,945.8,58,116,33473,74581
2017-06-26,201807,931.2,931.2,931.2,931.2,0,116,41422,76738
2017-06-27,201807,933.7,933.7,933.7,933.7,0,116,27911,76578
2017-06-28,201807,937.4,937.4,937.4,937.4,0,116,29919,74325
2017-06-29,201807,936.0,936.0,936.0,936.0,0,116,28813,71989
2017-06-30,201807,939.3,939.3,939.3,939.3,0,116,13763,71163
2017-07-03,201807,923.0,923.0,923.0,918.3,1,117,18679,72797
2017-07-05,201807,921.9,921.9,921.9,921.9,0,117,20494,73016
2017-07-06,201807,923.7,923.7,923.7,923.7,0,117,10175,72488
2017-07-07,201807,917.3,917.3,917.3,917.3,0,117,17179,72242
2017-07-10,201807,915.1,915.1,915.1,915.1,1,117,17993,73458
2017-07-11,201807,911.9,911.9,911.9,911.9,0,117,15004,74471
2017-07-12,201807,932.2,932.2,932.2,932.2,0,117,22121,71825
2017-07-13,201807,920.3,920.3,920.3,920.3,0,117,17012,72530
2017-07-14,201807,936.5,936.5,936.5,936.5,0,117,17403,71962
2017-07-17,201807,943.2,943.2,943.2,943.2,0,117,13954,71971
2017-07-18,201807,943.3,943.3,943.3,943.3,0,117,13257,72456
2017-07-19,201807,936.3,936.3,936.3,936.3,0,117,11157,72206
2017-07-20,201807,945.0,945.0,945.0,945.0,0,117,19301,72230
2017-07-21,201807,949.5,949.5,949.5,949.5,0,117,14029,71652
2017-07-24,201807,947.5,947.5,947.5,945.9,40,137,13559,70551
2017-07-25,201807,944.5,944.5,944.5,944.5,0,137,16682,71062
2017-07-26,201807,935.8,935.8,935.8,935.8,150,287,15435,72158
2017-07-27,201807,939.5,939.5,939.5,939.5,0,287,19794,72110
2017-07-28,201807,949.6,949.6,949.6,949.6,0,287,11906,72123
2017-07-31,201807,953.6,953.6,953.6,953.6,0,287,15928,72150
2017-08-01,201807,962.3,962.3,962.3,962.3,0,287,14945,72421
2017-08-02,201807,965.1,965.1,961.4,965.4,2,288,14870,72046
2017-08-03,201807,970.0,978.0,970.0,976.0,3,290,21381,71295
2017-08-04,201807,985.0,985.0,985.0,980.5,1,291,27191,70562
2017-08-07,201807,983.3,983.3,983.3,983.3,0,291,15725,70278
2017-08-08,201807,986.3,986.3,986.3,986.3,0,291,21312,70550
2017-08-09,201807,987.9,987.9,987.9,987.9,0,291,16991,71024
2017-08-10,201807,997.6,997.6,997.6,997.6,0,291,17929,71280
2017-08-11,201807,999.9,999.9,999.9,1001.5,51,342,17398,71404
2017-08-14,201807,986.7,986.7,986.7,986.7,0,292,21018,70547
2017-08-15,201807,979.0,979.0,979.0,979.0,0,292,18362,70177
2017-08-16,201807,986.1,986.1,986.1,986.1,0,292,15236,71051
2017-08-17,201807,993.2,993.2,993.2,993.2,0,292,13846,71335
2017-08-18,201807,994.1,994.1,994.1,994.1,0,292,14599,71717
2017-08-21,201807,997.2,997.2,997.2,997.2,0,292,10291,71971
2017-08-22,201807,993.1,993.1,993.1,993.1,0,292,15567,71946
2017-08-23,201807,992.7,992.7,992.7,992.7,0,292,10125,72280
2017-08-24,201807,994.8,994.8,994.8,994.8,0,292,13225,72761
2017-08-25,201807,991.3,991.3,991.3,991.3,0,292,19569,72667
2017-08-28,201807,1001.7,1001.7,1001.7,1001.7,0,292,15008,73769
2017-08-29,201807,1015.5,1015.5,1015.5,1015.5,0,292,24367,75597
2017-08-30,201807,1007.4,1007.4,1007.4,1007.4,0,292,19603,75270
2017-08-31,201807,1010.6,1010.6,1010.6,1010.6,0,292,16326,74350
2017-09-01,201807,1021.3,1021.3,1021.3,1021.3,0,292,23645,75400
2017-09-05,201807,1021.6,1021.6,1021.6,1021.6,0,292,26377,77254
2017-09-06,201807,1019.9,1019.9,1019.9,1019.9,0,292,16050,80050
2017-09-07,201807,1029.7,1029.7,1029.7,1029.7,0,292,16436,81203
2017-09-08,201807,1025.2,1025.2,1025.2,1025.2,0,292,20246,82255
2017-09-11,201807,1011.7,1011.7,1011.7,1011.7,0,292,21562,81105
2017-09-12,201807,999.4,999.4,999.4,999.4,0,292,19663,80477
2017-09-13,201807,996.0,996.0,996.0,996.0,0,292,17882,79787
2017-09-14,201807,993.8,993.8,993.8,993.8,0,292,16300,79122
2017-09-15,201807,984.7,984.7,984.7,984.7,0,292,21135,78449
2017-09-18,201807,973.9,973.9,973.9,973.9,0,292,19541,77442
2017-09-19,201807,966.0,966.0,962.5,964.2,2,292,31151,76633
2017-09-20,201807,958.5,958.5,956.5,958.6,5,294,42859,74228
2017-09-21,201807,952.0,952.0,951.5,953.1,4,296,36007,72316
2017-09-22,201807,945.4,945.4,945.4,945.4,0,296,38663,72097
2017-09-25,201807,940.0,940.0,940.0,953.2,6,299,38445,71481
2017-09-26,201807,950.0,950.0,938.0,937.8,39,309,39313,70987
2017-09-27,201807,944.1,945.0,930.6,934.5,50,308,38528,71385
2017-09-28,201807,934.0,934.0,934.0,934.6,4,310,27734,70369
2017-09-29,201807,928.0,928.0,928.0,924.4,2,311,17416,71206
2017-10-02,201807,925.3,925.3,925.3,925.3,0,311,19671,71026
2017-10-03,201807,930.8,930.8,923.1,924.2,6,312,14812,71860
2017-10-04,201807,929.2,932.6,927.3,923.7,8,314,14666,72461
2017-10-05,201807,926.9,926.9,926.9,926.9,0,314,14959,73273
2017-10-06,201807,925.8,925.8,925.8,925.8,0,314,21837,74525
2017-10-09,201807,927.1,927.1,927.1,927.1,0,314,11895,75021
2017-10-10,201807,935.8,936.0,935.8,945.5,10,319,22130,75931
2017-10-11,201807,944.9,944.9,944.9,942.1,2,320,13789,75594
2017-10-12,201807,950.9,950.9,950.9,950.9,0,320,13059,76006
2017-10-13,201807,952.2,958.7,952.2,957.6,3,322,15241,76428
2017-10-16,201807,960.0,960.0,940.0,951.4,5,324,16694,76181
2017-10-17,201807,942.3,942.3,941.4,943.4,9,323,15923,75448
2017-10-18,201807,936.0,939.9,932.3,933.4,14,323,14808,75407
2017-10-19,201807,932.0,933.0,932.0,934.7,4,324,14184,74731
2017-10-20,201807,935.6,935.6,935.6,935.6,0,324,13456,75377
2017-10-23,201807,936.0,936.0,936.0,936.0,0,324,15791,75385
2017-10-24,201807,934.4,934.4,934.4,934.4,0,324,13216,75692
2017-10-25,201807,929.5,929.5,929.4,935.4,3,324,19178,77054
2017-10-26,201807,930.9,930.9,930.9,930.9,0,324,14474,76795
2017-10-27,201807,931.1,931.8,924.3,923.4,4,323,20130,76883
2017-10-30,201807,931.6,931.6,931.6,931.6,0,323,11643,77247
2017-10-31,201807,928.4,928.4,928.4,928.4,0,323,12661,77828
2017-11-01,201807,941.8,947.0,941.3,945.7,15,328,23915,77628
2017-11-02,201807,946.5,946.5,937.1,936.8,4,329,15044,77412
2017-11-03,201807,933.5,936.0,931.0,930.7,19,327,14703,77295
2017-11-06,201807,936.2,943.1,936.2,943.8,3,330,16519,76942
2017-11-07,201807,932.0,934.2,930.3,934.3,44,370,17657,78380
2017-11-08,201807,944.0,944.0,944.0,946.8,22,391,15240,78759
2017-11-09,201807,948.1,948.1,948.1,949.6,22,406,14773,78714
2017-11-10,201807,952.4,952.4,940.0,941.0,25,430,15172,78449
2017-11-13,201807,944.2,945.0,944.2,944.4,5,433,10155,78181
2017-11-14,201807,933.0,935.9,932.0,935.9,5,433,18289,78974
2017-11-15,201807,941.9,941.9,941.9,941.9,0,433,19009,78039
2017-11-16,201807,945.0,945.0,945.0,944.9,2,433,10952,78223
2017-11-17,201807,946.2,965.0,946.2,963.6,5,434,20682,79351
2017-11-20,201807,952.8,952.8,932.5,932.6,8,433,30254,79314
2017-11-21,201807,938.5,946.8,938.5,946.7,4,435,22013,77941
2017-11-22,201807,950.0,950.5,948.0,949.7,11,435,14155,78535
2017-11-24,201807,948.5,953.4,944.7,954.2,5,436,16740,78661
2017-11-27,201807,960.0,960.4,958.9,959.6,13,445,17307,78446
2017-11-28,201807,965.0,966.6,958.1,961.3,13,446,23511,78435
2017-11-29,201807,961.5,961.5,949.4,950.1,5,448,21457,77488
2017-11-30,201807,952.1,954.0,949.8,950.9,7,448,23457,78561
2017-12-01,201807,950.4,952.0,942.7,949.2,218,650,24019,78704
2017-12-04,201807,937.7,937.7,935.5,934.5,17,458,22799,78279
2017-12-05,201807,934.1,934.1,924.8,926.3,38,476,29001,78993
2017-12-06,201807,925.6,925.6,908.7,911.6,43,509,33539,82007
2017-12-07,201807,908.5,909.1,901.1,903.4,40,527,35023,83681
2017-12-08,201807,906.8,906.8,894.0,892.7,179,649,29487,86245
2017-12-11,201807,899.4,901.1,894.3,901.9,173,728,28522,86146
2017-12-12,201807,897.3,897.9,883.8,885.0,357,970,29398,88076
2017-12-13,201807,887.9,895.8,883.0,884.7,51,1001,32288,89469
2017-12-14,201807,897.5,898.5,886.1,890.1,48,1022,27527,90522
2017-12-15,201807,891.3,897.8,891.3,898.3,67,1068,28299,90565
2017-12-18,201807,902.7,923.7,902.7,921.5,142,1141,38173,87584
2017-12-19,201807,918.1,928.9,918.1,922.9,560,1666,43673,87329
2017-12-20,201807,920.5,932.5,920.5,929.7,146,1734,29966,86380
2017-12-21,201807,929.2,931.2,920.0,926.7,129,1760,35541,87501
2017-12-22,201807,923.0,931.5,919.3,930.9,373,1973,28685,86355
2017-12-26,201807,932.7,934.6,928.9,932.9,190,2092,18706,85616
2017-12-27,201807,932.4,936.1,929.2,933.0,181,2134,24864,83706
2017-12-28,201807,935.6,937.5,934.3,937.0,308,2363,16369,82862
2017-12-29,201807,936.9,947.0,936.9,943.9,389,2676,13656,81914
2018-01-02,201807,942.4,955.5,942.1,953.3,187,2739,15392,81677
2018-01-03,201807,955.5,970.8,950.5,967.2,224,2778,20856,81231
