Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-05-01,202104,773.0,773.0,773.0,773.0,2,140,10912,50712
2020-05-04,202104,777.8,777.8,777.8,777.8,0,140,7417,50316
2020-05-05,202104,784.3,784.3,784.3,784.3,0,140,6222,50327
2020-05-06,202104,765.4,765.4,765.4,765.4,0,140,10389,49999
2020-05-07,202104,782.0,782.0,782.0,782.0,0,140,8525,50203
2020-05-08,202104,788.8,788.8,788.8,788.8,0,140,8004,50472
2020-05-11,202104,782.0,782.0,782.0,782.0,0,140,7288,50156
2020-05-12,202104,778.0,778.0,778.0,778.0,0,140,6589,49942
2020-05-13,202104,770.5,770.5,770.5,770.5,0,140,7514,49908
2020-05-14,202104,775.6,775.6,775.6,775.6,0,140,7866,50259
2020-05-15,202104,814.8,814.8,814.8,814.8,0,140,16848,51805
2020-05-18,202104,852.0,852.0,852.0,865.8,4,140,21757,51198
2020-05-19,202104,880.2,880.2,880.2,880.2,3,140,17326,51652
2020-05-20,202104,920.0,920.0,920.0,920.0,4,141,18136,51615
2020-05-21,202104,861.7,861.7,851.8,861.5,10,141,20944,50679
2020-05-22,202104,875.0,887.8,875.0,884.0,39,159,15704,51064
2020-05-26,202104,870.0,870.0,870.0,871.2,41,172,15746,51559
2020-05-27,202104,876.5,876.5,876.5,876.5,0,172,10573,52011
2020-05-28,202104,869.0,869.0,868.0,869.1,9,176,14228,52190
2020-05-29,202104,872.8,872.8,872.8,874.6,4,175,10925,52161
2020-06-01,202104,871.2,875.0,871.2,901.2,4,175,13894,52729
2020-06-02,202104,871.0,871.0,871.0,871.0,0,175,16783,52788
2020-06-03,202104,863.9,863.9,863.9,863.9,0,175,11700,51999
2020-06-04,202104,870.1,870.1,870.1,870.1,0,175,12025,51802
2020-06-05,202104,839.8,839.8,839.8,839.8,0,175,18971,51168
2020-06-08,202104,869.3,869.3,869.3,869.3,2,175,14421,50585
2020-06-09,202104,873.7,873.7,873.7,873.7,4,176,12420,50811
2020-06-10,202104,879.0,879.0,879.0,862.0,3,176,17118,50849
2020-06-11,202104,839.8,839.8,839.8,839.8,3,179,21526,51188
2020-06-12,202104,834.3,834.3,834.3,834.3,1,179,13893,50153
2020-06-15,202104,833.0,833.0,833.0,836.0,1,179,18346,49615
2020-06-16,202104,851.1,851.1,851.1,854.6,1,179,16124,49916
2020-06-17,202104,850.2,850.2,850.2,850.2,0,179,11768,49055
2020-06-18,202104,822.7,822.7,822.7,826.6,3,181,14406,46840
2020-06-19,202104,848.6,848.6,843.4,837.6,6,181,15720,47388
2020-06-22,202104,855.1,855.1,855.1,855.1,1,181,17701,47297
2020-06-23,202104,864.9,864.9,864.9,864.9,0,181,16399,47275
2020-06-24,202104,822.9,822.9,820.0,827.1,6,184,27720,49000
2020-06-25,202104,815.0,815.0,813.0,817.4,4,186,20529,48319
2020-06-26,202104,826.4,826.4,826.4,826.4,2,187,16960,48518
2020-06-29,202104,836.7,836.7,836.7,836.7,2,187,11130,48684
2020-06-30,202104,834.2,834.2,834.2,859.3,6,189,10870,47837
2020-07-01,202104,843.9,843.9,838.6,844.6,16,199,12369,47300
2020-07-02,202104,842.0,842.0,842.0,842.0,0,199,7825,47479
2020-07-06,202104,848.1,848.1,848.1,848.1,0,199,12303,47760
2020-07-07,202104,871.5,871.5,871.5,871.5,0,199,13454,49143
2020-07-08,202104,896.0,896.0,896.0,896.0,0,199,13173,49791
2020-07-09,202104,856.0,856.0,855.8,858.6,5,200,16993,49625
2020-07-10,202104,856.8,856.8,856.8,856.8,0,200,9815,48732
2020-07-13,202104,873.9,873.9,873.9,873.9,0,200,10271,48327
2020-07-14,202104,847.7,847.7,847.7,847.7,0,200,13398,48016
2020-07-15,202104,853.0,853.0,853.0,853.0,4,200,9047,47881
2020-07-16,202104,844.8,844.8,844.8,844.8,2,201,8864,47834
2020-07-17,202104,857.9,857.9,857.9,857.9,0,201,7104,47540
2020-07-20,202104,866.3,866.3,866.3,866.3,0,201,8460,48119
2020-07-21,202104,900.0,926.4,900.0,925.9,28,204,23440,52071
2020-07-22,202104,931.9,936.0,927.3,964.6,13,206,27999,53087
2020-07-23,202104,962.2,962.2,961.2,974.0,13,210,17575,53621
2020-07-24,202104,975.3,975.3,975.3,967.5,5,213,11503,53104
2020-07-27,202104,975.0,975.8,973.7,978.0,48,217,18008,53900
2020-07-28,202104,1001.0,1001.0,997.3,996.6,2,217,21981,54525
2020-07-29,202104,970.1,976.1,970.1,968.9,28,218,16354,54609
2020-07-30,202104,926.0,926.0,901.5,918.8,55,215,23162,54542
2020-07-31,202104,919.1,924.5,919.1,925.9,22,215,12926,54287
2020-08-03,202104,939.8,939.8,939.8,939.8,3,215,9596,54842
2020-08-04,202104,950.0,968.4,950.0,963.1,8,216,12699,55647
2020-08-05,202104,980.0,1007.0,979.4,997.3,38,217,22606,56856
2020-08-06,202104,1001.5,1037.5,1001.5,1024.7,22,226,17813,57775
2020-08-07,202104,1038.0,1038.0,975.4,979.9,20,229,20231,56637
2020-08-10,202104,987.9,1000.0,987.9,1012.7,12,230,18034,57259
2020-08-11,202104,994.0,1001.6,959.3,983.8,49,236,21514,56900
2020-08-12,202104,955.0,971.0,955.0,970.6,23,245,17092,56841
2020-08-13,202104,959.0,995.0,956.7,994.2,34,257,12027,57858
2020-08-14,202104,983.0,990.0,970.0,971.0,16,260,9717,57637
2020-08-17,202104,974.3,980.0,974.3,980.2,14,266,9652,58070
2020-08-18,202104,987.8,987.8,987.8,987.8,20,286,13644,58525
2020-08-19,202104,970.7,971.9,956.7,966.9,47,294,10396,58157
2020-08-20,202104,948.3,953.1,935.9,937.6,24,298,15093,58581
2020-08-21,202104,944.9,945.5,917.9,938.0,17,305,14592,57819
2020-08-24,202104,937.0,953.1,933.4,937.3,52,309,10598,58050
2020-08-25,202104,944.0,947.0,942.5,946.6,15,305,11269,57831
2020-08-26,202104,951.0,953.0,941.0,952.2,12,309,12066,57944
2020-08-27,202104,938.5,954.2,930.1,941.0,40,310,16594,58227
2020-08-28,202104,953.9,953.9,953.9,953.9,0,310,14435,59022
2020-08-31,202104,960.3,960.3,955.5,953.3,11,312,11714,59911
2020-09-01,202104,953.6,974.6,951.0,966.6,28,308,18198,60538
2020-09-02,202104,958.0,959.4,918.6,917.6,55,323,26633,62019
2020-09-03,202104,917.1,920.3,899.3,902.0,32,326,21312,61023
2020-09-04,202104,911.0,915.3,906.0,910.5,32,329,16243,59644
2020-09-08,202104,918.9,926.9,909.5,923.4,22,328,20248,59711
2020-09-09,202104,915.0,926.9,913.8,937.8,151,453,15765,59733
2020-09-10,202104,951.5,951.5,951.5,954.3,8,456,14801,59633
2020-09-11,202104,953.0,953.0,953.0,953.0,13,467,12638,59832
2020-09-14,202104,955.0,978.3,955.0,972.3,19,468,17617,60432
2020-09-15,202104,976.0,998.3,976.0,996.0,8,464,18263,61778
2020-09-16,202104,996.5,998.2,986.0,987.4,34,489,15357,61641
2020-09-17,202104,975.0,975.0,945.9,945.7,96,497,24976,62067
2020-09-18,202104,956.5,956.5,949.7,953.2,29,517,14060,61416
2020-09-21,202104,934.9,938.7,881.5,891.4,49,538,41275,60540
2020-09-22,202104,903.6,906.5,872.0,872.7,68,544,32434,60004
2020-09-23,202104,875.3,882.4,844.4,856.6,63,567,35822,58162
2020-09-24,202104,841.0,860.5,835.7,851.1,78,613,27099,56633
2020-09-25,202104,863.5,863.5,842.5,855.2,104,658,25621,55914
2020-09-28,202104,862.0,900.9,856.4,897.7,164,748,23693,55870
2020-09-29,202104,901.2,904.3,887.8,904.8,216,855,16061,55680
2020-09-30,202104,887.9,920.3,887.9,915.8,60,880,15235,54143
2020-10-01,202104,920.3,921.3,906.0,912.3,55,897,12018,54116
2020-10-02,202104,911.4,912.2,896.7,897.9,32,907,9336,54040
2020-10-05,202104,900.2,914.2,890.1,911.7,126,975,8813,51720
2020-10-06,202104,908.0,908.3,863.8,877.4,114,1035,15680,51995
2020-10-07,202104,872.8,882.2,870.8,873.9,224,1226,10063,51787
2020-10-08,202104,875.1,885.3,871.0,871.0,71,1251,9308,51562
2020-10-09,202104,889.0,906.7,883.2,901.1,98,1270,13702,52325
2020-10-12,202104,900.5,902.8,879.0,882.4,188,1368,9545,51890
2020-10-13,202104,882.5,887.5,871.0,879.6,78,1400,10300,51258
2020-10-14,202104,883.5,886.1,867.0,869.7,46,1417,11133,51891
2020-10-15,202104,867.2,874.7,848.8,867.6,73,1422,14843,51719
2020-10-16,202104,875.1,883.5,865.4,875.5,57,1440,10476,51832
2020-10-19,202104,873.8,885.3,859.4,869.6,79,1445,9769,52258
2020-10-20,202104,866.5,888.1,860.1,883.5,51,1462,12127,52199
2020-10-21,202104,884.4,903.4,883.1,899.3,82,1463,9979,52378
2020-10-22,202104,895.6,900.1,867.8,887.3,145,1534,12673,52675
2020-10-23,202104,890.0,927.2,887.0,911.6,139,1507,21538,53209
2020-10-26,202104,912.0,913.0,876.5,881.9,144,1569,16484,52361
2020-10-27,202104,880.4,892.0,878.1,890.2,126,1573,9585,52138
2020-10-28,202104,883.0,893.2,862.0,879.4,125,1606,16334,51802
2020-10-29,202104,873.0,880.0,850.4,853.8,206,1662,14562,52084
2020-10-30,202104,855.5,865.1,848.8,852.4,123,1710,12872,52048
2020-11-02,202104,851.1,868.3,843.1,863.3,566,1890,11765,51599
2020-11-03,202104,869.0,887.0,863.3,877.8,264,1975,12062,51034
2020-11-04,202104,870.0,882.3,852.1,873.2,490,2127,11505,51258
2020-11-05,202104,877.0,910.4,877.0,902.8,110,2102,14064,51993
2020-11-06,202104,902.4,918.3,894.0,902.8,176,2198,11422,51736
2020-11-09,202104,907.5,911.6,851.0,870.4,498,2326,19051,51845
2020-11-10,202104,875.0,899.1,870.0,896.3,386,2509,12274,51624
2020-11-11,202104,889.0,893.5,863.4,871.8,334,2586,10364,52065
2020-11-12,202104,874.3,889.1,869.3,887.6,302,2674,10051,51883
2020-11-13,202104,884.2,903.1,884.2,900.0,225,2771,8399,51957
2020-11-16,202104,898.8,935.2,894.5,931.3,451,2871,17431,54019
2020-11-17,202104,933.0,944.5,927.0,940.8,629,3128,14301,54077
2020-11-18,202104,937.3,962.5,920.8,953.7,311,3077,16992,54082
2020-11-19,202104,948.9,960.4,940.3,954.5,477,3173,13306,53949
2020-11-20,202104,958.2,970.3,952.0,961.1,1456,4288,13221,54358
2020-11-23,202104,957.0,959.6,925.0,935.9,1749,5534,16074,53450
2020-11-24,202104,942.7,971.3,930.1,962.8,1554,6768,16291,54647
2020-11-25,202104,970.0,977.9,959.4,974.3,1514,8075,15425,55798
2020-11-27,202104,977.2,978.1,953.4,970.3,1161,9021,15665,56204
2020-11-30,202104,975.1,987.8,961.6,970.5,1211,9394,17933,55796
2020-12-01,202104,974.6,1012.0,973.3,1008.3,1774,10339,19984,57970
2020-12-02,202104,1009.2,1027.0,991.9,1016.1,1718,11194,19406,59414
2020-12-03,202104,1022.5,1046.9,1008.6,1042.0,1665,11663,22167,61203
2020-12-04,202104,1041.0,1096.5,1037.3,1076.4,2744,12800,27768,63165
2020-12-07,202104,1073.8,1081.6,1017.9,1053.5,4316,14926,29347,63050
2020-12-08,202104,1036.0,1048.9,1028.1,1041.0,3342,16746,15889,63572
2020-12-09,202104,1041.7,1046.0,1002.0,1022.4,3151,18011,19832,63332
2020-12-10,202104,1011.5,1052.8,1010.5,1031.7,3790,19767,20160,64672
2020-12-11,202104,1041.5,1047.3,1012.0,1026.3,4718,21854,18969,64970
2020-12-14,202104,1021.8,1037.9,1010.1,1020.2,4482,23881,16646,64923
2020-12-15,202104,1022.3,1050.8,1015.4,1044.1,4642,26129,18374,65881
2020-12-16,202104,1050.2,1063.1,1031.8,1040.7,7975,30515,27050,66784
2020-12-17,202104,1047.5,1069.8,1040.9,1055.8,6370,33367,23392,66264
2020-12-18,202104,1056.8,1063.8,1037.4,1049.0,4480,35649,18099,66005
2020-12-21,202104,1052.2,1066.5,932.3,1021.7,16088,43032,51428,65012
2020-12-22,202104,1018.4,1029.1,995.8,1015.8,10799,47583,29605,64536
2020-12-23,202104,1012.0,1029.6,1010.0,1023.9,8870,50833,21902,63190
2020-12-24,202104,1024.5,1037.7,1022.8,1035.0,4655,52308,10924,62633
2020-12-28,202104,1033.1,1063.2,1033.1,1049.1,8480,53899,17961,60024
2020-12-29,202104,1043.5,1073.4,1043.5,1062.6,12776,56115,17881,59399
2020-12-30,202104,1064.8,1082.2,1060.5,1078.5,9222,57257,10589,60072
2020-12-31,202104,1081.0,1091.8,1071.4,1079.2,8397,56869,8707,58797
2021-01-04,202104,1081.0,1142.0,1055.0,1071.5,26648,58747,27400,60849
2021-01-05,202104,1077.5,1125.4,1068.1,1119.6,15796,59153,16295,61185
2021-01-06,202104,1121.4,1126.8,1087.0,1110.2,15337,58976,15960,61199
2021-01-07,202104,1107.6,1132.0,1098.0,1124.6,12156,60153,12443,62450
2021-01-08,202104,1129.9,1139.7,1058.4,1071.3,20386,59676,20903,61571
2021-01-11,202104,1075.0,1077.7,1011.0,1044.6,18669,58681,19168,60624
2021-01-12,202104,1040.0,1083.0,1040.0,1067.8,13033,57919,13233,59893
2021-01-13,202104,1077.5,1113.1,1067.0,1110.7,13761,57241,14467,59626
2021-01-14,202104,1104.7,1130.0,1101.0,1126.4,9132,58000,9466,60448
2021-01-15,202104,1126.6,1129.9,1076.5,1089.9,13512,57378,13881,59928
2021-01-19,202104,1079.8,1109.7,1072.0,1092.0,14724,57335,15112,59812
2021-01-20,202104,1093.3,1124.2,1085.4,1116.4,10766,58090,10967,60589
2021-01-21,202104,1121.0,1163.4,1105.8,1128.0,17100,59704,17492,62291
2021-01-22,202104,1137.1,1138.8,1092.6,1111.6,13142,59615,13494,62306
2021-01-25,202104,1110.2,1125.3,1086.2,1104.7,12133,59478,12442,62127
2021-01-26,202104,1104.7,1113.8,1085.0,1107.4,8659,59911,8805,62530
2021-01-27,202104,1108.0,1108.0,1064.1,1079.0,14023,60324,14231,62949
2021-01-28,202104,1076.0,1105.0,1055.0,1072.4,15384,60068,15744,62773
2021-01-29,202104,1077.4,1121.0,1071.7,1079.2,15723,60810,15966,63661
2021-02-01,202104,1098.3,1142.1,1091.6,1138.8,20667,61098,21964,64867
2021-02-02,202104,1138.8,1138.8,1093.1,1096.0,15017,60859,15299,64701
2021-02-03,202104,1102.8,1117.7,1099.3,1114.5,8623,60690,9016,64690
2021-02-04,202104,1112.8,1113.4,1084.8,1103.0,12496,61341,13087,65495
2021-02-05,202104,1108.9,1138.6,1103.6,1133.0,13942,63061,14279,67285
2021-02-08,202104,1138.7,1186.9,1137.5,1175.2,18617,65807,18978,70176
2021-02-09,202104,1174.6,1206.4,1170.6,1194.4,18544,67009,19408,72051
2021-02-10,202104,1191.7,1264.7,1190.4,1246.9,23505,67003,24508,72065
2021-02-11,202104,1249.1,1281.4,1235.6,1247.0,17429,67109,17995,72253
2021-02-12,202104,1246.9,1265.3,1220.6,1259.0,14489,67592,14946,72834
2021-02-16,202104,1264.5,1348.2,1263.1,1279.6,38206,68918,39828,74780
2021-02-17,202104,1271.3,1273.0,1231.8,1257.7,19996,68382,20884,74740
2021-02-18,202104,1265.2,1296.1,1252.2,1274.7,16160,68305,16751,74698
2021-02-19,202104,1282.8,1309.9,1240.5,1293.1,19508,67793,20780,75023
2021-02-22,202104,1287.0,1312.0,1270.0,1282.3,16878,65944,18426,74274
2021-02-23,202104,1281.6,1287.0,1218.1,1239.7,22302,64491,24282,73964
2021-02-24,202104,1251.5,1278.9,1241.8,1257.9,18661,62514,20895,73564
2021-02-25,202104,1275.2,1277.1,1221.9,1231.5,18440,60752,20146,73069
2021-02-26,202104,1225.5,1238.3,1170.4,1185.3,22866,60503,23704,73043
2021-03-01,202104,1190.4,1232.0,1175.0,1191.3,18292,59416,19888,72184
2021-03-02,202104,1191.0,1218.3,1174.0,1214.4,16773,58459,19508,72681
2021-03-03,202104,1210.2,1217.8,1165.8,1181.8,17170,56860,21014,73621
2021-03-04,202104,1168.9,1183.3,1120.0,1135.3,23487,54729,26027,72866
2021-03-05,202104,1131.0,1134.2,1110.0,1128.3,19017,52977,20894,72250
2021-03-08,202104,1132.1,1158.3,1118.6,1152.3,21123,50864,24787,71296
2021-03-09,202104,1141.4,1182.0,1136.9,1175.4,14286,49473,16978,71411
2021-03-10,202104,1172.5,1210.3,1155.2,1201.8,15399,48386,18196,71646
2021-03-11,202104,1208.8,1234.3,1195.3,1202.3,17035,48025,20580,72909
2021-03-12,202104,1202.9,1214.6,1172.0,1200.3,14524,46917,17200,73410
2021-03-15,202104,1210.0,1224.9,1201.0,1209.5,11008,46007,13897,74425
2021-03-16,202104,1220.5,1240.4,1205.7,1219.1,16944,43524,21766,74810
2021-03-17,202104,1216.8,1222.0,1188.6,1199.3,15250,41392,18856,73983
2021-03-18,202104,1215.0,1233.9,1206.8,1217.5,16926,40132,21067,74419
2021-03-19,202104,1211.5,1215.4,1171.3,1200.1,17553,38022,21434,73743
2021-03-22,202104,1196.9,1200.9,1163.5,1184.0,19645,33268,27276,73270
2021-03-23,202104,1187.1,1197.0,1168.3,1174.6,16396,29072,23344,73324
2021-03-24,202104,1169.5,1190.0,1161.5,1180.2,16334,22928,26209,71781
2021-03-25,202104,1173.1,1183.9,1143.8,1154.2,26177,14802,41481,68943
2021-03-26,202104,1153.1,1191.1,1149.9,1177.9,16807,11065,28652,68235
2021-03-29,202104,1187.1,1202.0,1163.3,1181.7,10709,6757,30682,67860
2021-03-30,202104,1177.0,1186.0,1153.2,1157.7,5641,3172,20800,67480
2021-03-31,202104,1158.9,1193.8,1158.8,1188.5,108,1535,11829,66369
2021-04-01,202104,1188.4,1212.9,1185.0,1206.2,71,1376,10997,67025
2021-04-05,202104,1212.8,1222.9,1206.7,1207.0,13,1188,7155,66896
2021-04-06,202104,1211.0,1240.1,1211.0,1237.8,24,1125,12680,68108
2021-04-07,202104,1245.9,1246.0,1228.7,1229.3,83,723,12893,67722
2021-04-08,202104,1236.5,1236.8,1230.3,1233.3,24,470,8386,67476
2021-04-09,202104,1207.3,1207.3,1207.3,1207.3,22,461,13770,66953
2021-04-12,202104,1170.4,1170.6,1168.0,1172.2,6,459,13276,66647
2021-04-13,202104,1163.5,1180.3,1158.6,1155.0,81,444,19981,65661
2021-04-14,202104,1157.5,1181.7,1156.4,1175.2,7,374,14157,64388
2021-04-15,202104,1197.8,1197.8,1197.8,1197.8,30,183,12721,64429
2021-04-16,202104,1202.8,1203.1,1202.8,1206.2,2,183,9195,64691
2021-04-19,202104,1218.4,1218.4,1218.4,1204.0,1,183,10892,64721
2021-04-20,202104,1199.4,1199.4,1188.6,1193.8,4,11,13457,63613
2021-04-21,202104,1212.2,1212.2,1212.2,1212.2,0,11,14326,63651
2021-04-22,202104,1209.9,1209.9,1205.9,1206.0,10,15,10512,63523
2021-04-23,202104,1241.5,1241.5,1228.8,1230.5,5,16,19228,63995
2021-04-26,202104,1236.5,1236.6,1236.5,1242.6,5,16,11294,64701
2021-04-27,202104,1246.9,1246.9,1246.9,1246.9,1,15,12626,65211
2021-04-28,202104,1209.4,1209.4,1209.4,1209.4,0,0,14786,64881
