Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-29,200807,1472.0,1472.0,1472.0,1481.9,1,1,1239,15686
2007-10-30,200807,1464.5,1464.5,1464.5,1456.1,1,2,1251,15695
2007-10-31,200807,1462.8,1462.8,1462.8,1462.8,0,2,1306,15661
2007-11-01,200807,1466.0,1466.0,1466.0,1466.0,2,2,1127,15728
2007-11-02,200807,1472.6,1472.6,1472.6,1472.6,0,2,1143,15816
2007-11-05,200807,1475.9,1475.9,1475.9,1475.9,0,2,1350,16082
2007-11-06,200807,1497.4,1497.4,1497.4,1493.6,2,4,1135,16382
2007-11-07,200807,1476.0,1476.0,1476.0,1477.7,1,5,1438,16269
2007-11-08,200807,1486.6,1486.6,1486.6,1486.6,41,44,1606,15958
2007-11-09,200807,1439.0,1439.0,1439.0,1439.0,10,54,2366,14988
2007-11-12,200807,1409.5,1410.1,1409.5,1403.8,3,56,2457,13982
2007-11-13,200807,1423.8,1423.8,1423.8,1423.8,0,56,1743,13865
2007-11-14,200807,1459.0,1459.0,1459.0,1458.6,1,57,2021,13701
2007-11-15,200807,1450.0,1450.0,1439.0,1431.4,30,87,1950,13682
2007-11-16,200807,1461.2,1461.2,1461.2,1461.2,0,87,1660,13704
2007-11-19,200807,1465.1,1465.1,1465.1,1465.1,0,87,1346,13498
2007-11-20,200807,1476.6,1476.6,1476.6,1476.6,0,87,1512,13979
2007-11-21,200807,1474.2,1474.2,1474.2,1474.2,0,87,1320,13973
2007-11-23,200807,1487.5,1487.5,1487.5,1487.5,0,87,893,14191
2007-11-26,200807,1470.6,1470.6,1470.6,1470.6,11,87,1678,13832
2007-11-27,200807,1455.5,1455.5,1455.5,1455.5,40,107,2605,13612
2007-11-28,200807,1450.0,1450.0,1450.0,1442.3,47,129,1846,13281
2007-11-29,200807,1447.0,1447.0,1447.0,1447.0,0,129,2530,13241
2007-11-30,200807,1452.1,1452.1,1452.1,1452.1,0,129,2400,13203
2007-12-03,200807,1472.4,1472.4,1472.4,1472.4,0,129,3724,13386
2007-12-04,200807,1480.0,1480.0,1480.0,1481.3,6,132,2143,13900
