Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-09,201004,1368.2,1370.0,1360.8,1368.7,320,1501,2065,32759
2009-11-10,201004,1367.4,1367.4,1353.5,1355.2,448,1641,2629,32968
2009-11-11,201004,1361.8,1381.0,1361.8,1372.3,178,1746,2683,33329
2009-11-12,201004,1386.4,1387.5,1364.0,1365.9,161,1813,2944,33605
2009-11-13,201004,1357.8,1401.1,1357.8,1391.7,255,1939,3801,34222
2009-11-16,201004,1399.6,1460.8,1398.0,1447.4,177,2066,5141,34473
2009-11-17,201004,1456.4,1466.0,1438.8,1465.0,173,2169,3872,34727
2009-11-18,201004,1463.8,1472.3,1446.0,1454.5,389,2233,4471,34480
2009-11-19,201004,1445.5,1455.0,1427.0,1445.9,281,2311,3257,34582
2009-11-20,201004,1442.0,1454.0,1430.0,1443.9,38,2338,2667,34647
2009-11-23,201004,1466.0,1480.9,1464.0,1469.6,143,2469,2775,34800
2009-11-24,201004,1462.2,1466.1,1443.5,1445.3,174,2534,2347,34981
2009-11-25,201004,1456.0,1482.4,1456.0,1481.4,573,2840,4298,35010
2009-11-27,201004,1482.3,1489.3,1427.0,1447.7,374,2944,5838,35432
2009-11-30,201004,1464.2,1465.4,1445.0,1462.2,403,3201,3166,35475
2009-12-01,201004,1462.0,1494.8,1462.0,1489.9,1361,4363,5631,35855
2009-12-02,201004,1489.0,1515.0,1489.0,1509.4,951,4998,5759,35889
2009-12-03,201004,1515.0,1515.0,1496.5,1497.0,1332,5957,5823,35812
2009-12-04,201004,1493.1,1500.7,1440.0,1453.3,681,6434,7099,35415
2009-12-07,201004,1448.6,1454.0,1428.1,1448.2,940,6966,6234,34523
2009-12-08,201004,1466.0,1466.0,1418.0,1444.3,1116,7719,5547,34120
2009-12-09,201004,1412.5,1441.0,1412.4,1413.4,1335,8660,5993,33827
2009-12-10,201004,1428.0,1435.6,1418.9,1428.9,2107,9649,6045,33454
2009-12-11,201004,1433.2,1454.4,1422.0,1427.2,1151,10723,4781,33419
2009-12-14,201004,1432.5,1459.9,1432.5,1452.0,3504,12482,9355,33986
2009-12-15,201004,1454.8,1459.9,1440.0,1457.6,1580,13757,4998,32909
2009-12-16,201004,1455.1,1468.5,1446.3,1462.6,1183,14572,3977,32889
2009-12-17,201004,1463.8,1469.2,1428.7,1430.9,2005,16148,6164,32923
2009-12-18,201004,1430.0,1444.9,1426.1,1434.5,2821,18271,7589,32817
2009-12-21,201004,1439.3,1443.6,1424.0,1428.6,2829,20559,6547,32914
2009-12-22,201004,1427.0,1432.0,1387.7,1402.9,5525,23309,11886,32478
2009-12-23,201004,1401.3,1434.8,1396.0,1432.9,4055,25871,8392,32490
2009-12-24,201004,1429.9,1477.0,1427.4,1474.0,3132,26611,5365,32034
2009-12-28,201004,1479.9,1498.8,1475.0,1489.7,3721,28555,6673,32416
2009-12-29,201004,1493.1,1494.0,1471.6,1476.0,3181,30040,5348,32473
2009-12-30,201004,1471.1,1482.9,1455.0,1463.3,2329,31061,3794,32725
2009-12-31,201004,1464.0,1482.0,1463.0,1471.0,1268,31189,1504,32553
2010-01-04,201004,1471.0,1533.8,1471.0,1523.9,3534,32107,3713,33257
2010-01-05,201004,1533.0,1545.0,1520.0,1537.8,3645,32486,3783,33582
2010-01-06,201004,1537.5,1569.3,1525.0,1558.4,4145,32605,4378,33731
2010-01-07,201004,1560.0,1569.9,1543.3,1559.4,2395,32662,2454,33749
2010-01-08,201004,1562.4,1584.0,1537.9,1570.6,3969,33061,4155,34215
2010-01-11,201004,1580.0,1596.3,1567.2,1592.5,2615,32824,2762,34042
2010-01-12,201004,1591.5,1627.5,1549.3,1578.6,5645,33281,5715,34502
2010-01-13,201004,1575.0,1592.9,1556.0,1574.4,3838,32781,3874,34001
2010-01-14,201004,1578.5,1615.0,1576.1,1604.8,4099,32899,4187,34146
2010-01-15,201004,1614.6,1621.8,1592.8,1596.1,2092,32591,2185,33899
2010-01-19,201004,1596.3,1647.7,1596.3,1639.4,4574,33030,4639,34352
2010-01-20,201004,1643.1,1654.0,1585.1,1617.6,5421,33064,5533,34445
2010-01-21,201004,1624.0,1634.5,1590.0,1592.1,3763,32464,3796,33859
2010-01-22,201004,1592.3,1594.0,1521.1,1544.5,7453,32594,7702,34205
2010-01-25,201004,1550.0,1564.6,1531.1,1546.1,3025,32701,3096,34373
2010-01-26,201004,1549.5,1563.5,1501.1,1531.3,6851,33023,6883,34697
2010-01-27,201004,1537.0,1537.0,1483.1,1492.1,4910,33178,4966,34882
2010-01-28,201004,1505.0,1526.4,1486.0,1493.9,6297,32818,6437,34609
2010-01-29,201004,1508.1,1524.5,1495.0,1506.0,4197,32713,4213,34509
2010-02-01,201004,1507.5,1552.0,1502.5,1539.3,3476,32736,3568,34586
2010-02-02,201004,1550.0,1584.5,1534.5,1578.8,4527,33206,4588,35072
2010-02-03,201004,1579.0,1594.0,1567.2,1576.2,3862,33077,3903,34958
2010-02-04,201004,1569.3,1573.3,1498.0,1515.3,7678,32485,7773,34402
2010-02-05,201004,1510.0,1514.1,1452.0,1475.1,7771,32116,7990,34160
2010-02-08,201004,1474.4,1493.8,1470.3,1481.0,2873,32208,2944,34313
2010-02-09,201004,1477.5,1513.3,1473.4,1502.4,4163,32271,4185,34325
2010-02-10,201004,1502.1,1528.2,1493.2,1512.9,4348,31904,4573,34097
2010-02-11,201004,1509.6,1530.7,1496.1,1519.3,3865,32383,3986,34550
2010-02-12,201004,1527.2,1531.0,1489.5,1511.1,3662,32802,3787,35085
2010-02-16,201004,1517.9,1544.0,1509.1,1537.7,4161,32869,4197,35153
2010-02-17,201004,1538.0,1555.7,1526.0,1537.1,4048,31643,4130,33976
2010-02-18,201004,1530.0,1535.2,1504.7,1519.6,3874,31586,3954,33971
2010-02-19,201004,1512.4,1546.0,1500.4,1543.6,4650,32661,4872,35147
2010-02-22,201004,1543.9,1548.9,1518.1,1531.9,2611,32332,2741,34894
2010-02-23,201004,1529.6,1547.6,1506.1,1510.3,3073,32326,3207,35059
2010-02-24,201004,1516.9,1524.3,1496.8,1507.3,3440,31915,3575,34642
2010-02-25,201004,1511.5,1536.0,1504.0,1531.2,5091,31935,5536,34939
2010-02-26,201004,1534.9,1545.0,1521.6,1539.9,3626,31549,4147,34848
2010-03-01,201004,1540.0,1565.5,1540.0,1544.0,4362,31225,5014,34947
2010-03-02,201004,1551.0,1578.7,1545.1,1576.0,4223,31339,4392,35096
2010-03-03,201004,1571.1,1589.0,1571.1,1583.5,3430,31279,3670,35208
2010-03-04,201004,1579.5,1589.4,1566.7,1583.6,4055,31118,4166,35099
2010-03-05,201004,1583.0,1587.5,1568.5,1579.1,2847,31102,3246,35391
2010-03-08,201004,1579.9,1611.7,1573.1,1600.1,6251,31632,6836,36370
2010-03-09,201004,1600.5,1600.5,1570.8,1596.9,4778,30790,5601,35953
2010-03-10,201004,1594.0,1618.2,1579.7,1590.2,6914,30167,7840,36113
2010-03-11,201004,1592.6,1616.0,1577.1,1612.7,5102,30070,5955,36692
2010-03-12,201004,1612.8,1629.2,1600.9,1608.4,4820,29341,5437,36373
2010-03-15,201004,1609.0,1624.6,1604.1,1615.8,5734,27480,8738,37352
2010-03-16,201004,1623.3,1634.8,1618.5,1630.7,5320,25192,7460,36930
2010-03-17,201004,1627.3,1644.5,1627.3,1635.6,4918,23857,6434,36950
2010-03-18,201004,1630.9,1638.0,1624.7,1631.0,3969,22581,5703,37020
2010-03-19,201004,1628.0,1629.6,1598.2,1608.6,5983,20651,7979,36731
2010-03-22,201004,1609.5,1609.5,1575.0,1601.3,9752,19130,14261,38514
2010-03-23,201004,1603.4,1615.0,1584.5,1608.5,7403,16592,10728,38255
2010-03-24,201004,1606.3,1610.3,1578.0,1587.9,6403,13587,9012,36749
2010-03-25,201004,1578.2,1609.4,1572.2,1606.4,8290,10509,13795,37610
2010-03-26,201004,1602.5,1607.9,1591.2,1596.0,6725,7457,11411,37823
2010-03-29,201004,1596.4,1630.8,1595.9,1627.9,7921,2826,16765,37785
2010-03-30,201004,1624.5,1631.8,1612.9,1618.1,2539,826,6907,37583
2010-03-31,201004,1612.7,1646.6,1612.7,1639.8,207,584,5244,37977
2010-04-01,201004,1649.1,1670.2,1645.5,1669.8,138,365,5992,38188
2010-04-05,201004,1681.9,1705.1,1677.6,1703.8,46,320,4227,37473
2010-04-06,201004,1701.0,1702.6,1680.9,1698.5,37,323,4891,37763
2010-04-07,201004,1703.0,1723.6,1702.4,1717.2,117,266,4767,37649
2010-04-08,201004,1709.0,1715.2,1695.2,1711.1,22,216,4600,37793
2010-04-09,201004,1721.0,1723.1,1713.7,1722.2,10,186,3295,37202
2010-04-12,201004,1730.6,1735.0,1724.9,1735.3,57,199,3955,37542
2010-04-13,201004,1721.8,1722.0,1702.8,1711.8,29,159,4471,37422
2010-04-14,201004,1725.5,1729.6,1723.2,1730.2,27,139,3849,37437
2010-04-15,201004,1718.5,1722.6,1718.3,1722.3,2,127,3007,37340
2010-04-16,201004,1720.0,1720.0,1690.1,1690.8,9,132,5117,36994
2010-04-19,201004,1674.7,1688.5,1674.6,1692.8,7,129,3960,36663
2010-04-20,201004,1715.8,1722.0,1715.3,1718.0,50,114,4630,37178
2010-04-21,201004,1737.0,1737.0,1737.0,1737.0,1,108,4598,36977
2010-04-22,201004,1749.1,1755.0,1723.4,1742.7,28,108,5469,37080
2010-04-23,201004,1734.7,1742.3,1734.7,1740.2,28,73,3700,37044
2010-04-26,201004,1754.9,1755.0,1742.0,1742.8,14,68,2757,37344
2010-04-27,201004,1733.7,1734.4,1733.7,1718.7,30,65,6080,37251
2010-04-28,201004,1711.4,1711.4,1711.4,1711.4,0,0,4882,37386
