Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-04-07,201001,1183.5,1183.5,1183.5,1182.5,1,1,1303,20969
2009-04-08,201001,1193.8,1193.8,1193.8,1193.8,0,1,1620,21036
2009-04-09,201001,1201.6,1201.6,1201.6,1201.6,0,1,1448,21174
2009-04-13,201001,1252.5,1252.5,1252.5,1252.5,0,1,1142,21139
2009-04-14,201001,1223.8,1223.8,1223.8,1223.8,0,1,1336,21052
2009-04-15,201001,1231.5,1231.5,1231.5,1231.5,0,1,692,21251
2009-04-16,201001,1222.3,1222.3,1222.3,1222.3,0,1,1044,20752
2009-04-17,201001,1218.1,1218.1,1218.1,1218.1,0,1,844,20505
2009-04-20,201001,1183.5,1183.5,1183.5,1174.1,1,2,2092,20437
2009-04-21,201001,1164.6,1164.6,1164.6,1164.6,0,2,1936,19879
2009-04-22,201001,1185.0,1185.0,1185.0,1185.0,0,2,1558,20337
2009-04-23,201001,1194.5,1194.5,1194.5,1194.5,0,2,1217,20243
2009-04-24,201001,1190.7,1190.7,1190.7,1190.7,0,2,615,20215
2009-04-27,201001,1156.5,1156.5,1156.5,1156.5,0,2,1795,19967
2009-04-28,201001,1156.0,1156.0,1108.0,1108.6,4,5,3646,19767
2009-04-29,201001,1113.0,1113.0,1113.0,1113.0,0,5,1656,19891
2009-04-30,201001,1113.6,1113.6,1113.6,1113.6,0,5,1658,19835
2009-05-01,201001,1103.6,1103.6,1103.6,1103.6,0,5,1735,20107
2009-05-04,201001,1128.7,1128.7,1128.7,1128.7,0,5,1329,20178
2009-05-05,201001,1144.3,1144.3,1144.3,1144.3,0,5,1414,20510
2009-05-06,201001,1149.6,1149.6,1149.6,1149.6,0,5,1070,20625
2009-05-07,201001,1171.7,1171.7,1170.7,1163.8,3,2,2235,20750
2009-05-08,201001,1153.6,1153.6,1153.6,1153.6,0,2,1750,20399
2009-05-11,201001,1127.7,1127.7,1127.7,1127.7,0,2,1625,20551
2009-05-12,201001,1135.0,1135.0,1135.0,1138.0,1,3,1145,20600
2009-05-13,201001,1129.1,1129.1,1129.1,1129.1,0,3,1560,20561
2009-05-14,201001,1123.4,1123.4,1123.4,1123.4,0,3,1192,20469
2009-05-15,201001,1114.9,1114.9,1114.9,1114.9,0,3,1726,20598
2009-05-18,201001,1143.4,1143.4,1143.4,1143.4,0,3,1695,20948
2009-05-19,201001,1151.8,1151.8,1151.8,1151.8,0,3,1293,21174
2009-05-20,201001,1152.1,1152.1,1152.1,1152.1,0,3,1517,21297
2009-05-21,201001,1166.6,1166.6,1166.6,1161.4,1,4,1092,21324
2009-05-22,201001,1167.2,1167.2,1167.2,1167.2,0,4,1622,21639
2009-05-26,201001,1151.8,1151.8,1151.8,1146.8,5,9,2024,21840
2009-05-27,201001,1148.1,1148.1,1148.1,1148.1,0,9,1420,21938
2009-05-28,201001,1160.9,1160.9,1160.9,1157.1,1,10,2315,22476
2009-05-29,201001,1189.4,1199.9,1189.4,1203.7,4,13,5203,22909
2009-06-01,201001,1229.1,1229.3,1229.1,1231.1,5,17,3973,22849
2009-06-02,201001,1253.1,1253.1,1253.1,1253.1,0,17,3356,23162
2009-06-03,201001,1250.9,1250.9,1250.9,1254.2,7,24,6183,23418
2009-06-04,201001,1305.3,1305.3,1305.3,1303.0,1,24,4706,24531
2009-06-05,201001,1281.0,1281.0,1281.0,1296.3,1,25,6659,24160
2009-06-08,201001,1251.0,1251.0,1251.0,1254.5,1,26,3614,24316
2009-06-09,201001,1269.0,1269.0,1269.0,1269.0,0,26,3422,24233
2009-06-10,201001,1284.2,1284.2,1284.2,1284.2,2,28,2609,24346
2009-06-11,201001,1272.0,1272.0,1272.0,1283.9,289,226,3313,24794
2009-06-12,201001,1269.0,1270.5,1265.8,1269.5,75,227,4038,24955
2009-06-15,201001,1224.0,1224.0,1224.0,1223.8,8,227,4860,24157
2009-06-16,201001,1229.4,1229.4,1229.4,1230.1,3,227,2138,23901
2009-06-17,201001,1216.0,1220.4,1214.5,1215.2,8,227,6011,24014
2009-06-18,201001,1217.6,1217.6,1217.6,1217.6,0,227,1185,23988
2009-06-19,201001,1222.5,1222.5,1222.5,1221.8,1,227,3006,23906
2009-06-22,201001,1187.1,1187.1,1174.7,1180.6,4,227,8390,23561
2009-06-23,201001,1180.6,1180.6,1180.6,1177.1,3,227,7833,23276
2009-06-24,201001,1178.0,1180.3,1178.0,1178.8,19,227,8037,22951
2009-06-25,201001,1190.5,1200.5,1187.0,1200.0,24,217,8111,23057
2009-06-26,201001,1211.1,1213.0,1211.0,1213.7,28,218,8089,23032
2009-06-29,201001,1195.5,1195.5,1195.5,1196.2,6,217,2721,23000
2009-06-30,201001,1188.3,1188.3,1188.3,1188.3,0,217,2159,22996
2009-07-01,201001,1208.0,1208.0,1208.0,1208.1,5,218,1701,22807
2009-07-02,201001,1196.3,1196.3,1196.3,1196.3,0,218,1552,22662
2009-07-06,201001,1152.3,1156.0,1152.3,1151.4,18,212,3232,22247
2009-07-07,201001,1140.2,1140.2,1140.2,1140.2,0,212,2494,21965
2009-07-08,201001,1119.8,1119.8,1106.5,1106.7,7,218,3581,22240
