Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-08,201207,1839.7,1839.7,1839.7,1839.7,0,2,5477,36517
2011-06-09,201207,1853.3,1853.3,1853.3,1853.3,0,2,11630,37158
2011-06-10,201207,1842.2,1842.2,1842.2,1842.2,0,2,6972,37304
2011-06-13,201207,1825.0,1825.0,1825.0,1817.3,1,3,8862,37408
2011-06-14,201207,1805.4,1805.4,1805.4,1805.4,0,3,8084,37506
2011-06-15,201207,1784.5,1784.5,1784.5,1784.5,0,3,8980,36215
2011-06-16,201207,1771.3,1771.3,1771.3,1771.3,0,3,10531,35406
2011-06-17,201207,1762.8,1762.8,1762.8,1762.8,0,3,10859,35174
2011-06-20,201207,1740.9,1740.9,1740.9,1740.9,0,3,12729,35274
2011-06-21,201207,1757.8,1757.8,1757.8,1757.8,0,3,11306,35659
2011-06-22,201207,1762.7,1762.7,1762.7,1762.7,0,3,9682,35371
2011-06-23,201207,1705.0,1705.0,1705.0,1705.0,0,3,19451,34825
2011-06-24,201207,1717.0,1717.0,1700.0,1688.3,3,6,15369,34137
2011-06-27,201207,1682.3,1682.3,1682.3,1682.3,0,6,15333,33548
2011-06-28,201207,1701.3,1701.3,1701.3,1701.3,0,6,12926,30935
2011-06-29,201207,1733.8,1733.8,1733.8,1733.8,0,6,11314,31100
2011-06-30,201207,1733.3,1733.3,1733.3,1733.3,0,6,5781,31546
2011-07-01,201207,1724.5,1724.5,1724.5,1724.5,0,6,5664,31375
2011-07-05,201207,1749.9,1749.9,1749.9,1749.9,0,6,5805,31245
2011-07-06,201207,1741.4,1741.4,1741.4,1741.4,0,6,4575,31543
2011-07-07,201207,1750.8,1750.8,1750.8,1750.8,0,6,4964,32176
2011-07-08,201207,1741.2,1741.2,1741.2,1741.2,0,6,5131,31264
2011-07-11,201207,1736.5,1736.5,1736.5,1736.5,0,6,3787,31126
2011-07-12,201207,1744.4,1744.4,1744.4,1744.4,0,6,4637,31373
2011-07-13,201207,1775.9,1775.9,1775.9,1775.9,13,10,6073,31478
2011-07-14,201207,1783.0,1783.0,1783.0,1783.0,4,10,5363,31197
2011-07-15,201207,1764.2,1764.2,1764.2,1764.2,0,10,4843,31129
2011-07-18,201207,1784.2,1784.2,1784.2,1784.2,0,10,3378,31654
2011-07-19,201207,1785.7,1785.7,1785.7,1785.7,0,10,4650,31999
2011-07-20,201207,1785.6,1785.6,1785.6,1785.6,0,10,3144,32322
2011-07-21,201207,1796.5,1796.5,1796.5,1796.5,0,10,4281,32008
2011-07-22,201207,1807.6,1807.6,1807.6,1807.6,0,10,4173,32562
2011-07-25,201207,1803.6,1803.6,1803.6,1803.6,0,10,3131,33037
2011-07-26,201207,1797.0,1797.0,1797.0,1816.5,1,11,5564,33843
2011-07-27,201207,1817.3,1817.3,1817.3,1817.3,0,11,5112,34141
2011-07-28,201207,1801.8,1801.8,1801.8,1801.8,0,11,7191,35009
2011-07-29,201207,1794.6,1794.6,1794.6,1794.6,0,11,3533,35085
2011-08-01,201207,1804.1,1804.1,1804.1,1804.1,0,11,5161,35581
2011-08-02,201207,1803.0,1803.0,1803.0,1803.0,0,11,6037,35099
2011-08-03,201207,1800.0,1808.7,1800.0,1794.4,1,12,4832,35129
2011-08-04,201207,1739.0,1739.0,1739.0,1738.8,1,11,16551,33904
2011-08-05,201207,1715.0,1715.0,1715.0,1727.4,1,12,14954,34003
2011-08-08,201207,1733.6,1733.6,1733.6,1733.6,0,12,9898,34803
2011-08-09,201207,1765.6,1765.6,1765.6,1765.6,0,12,10414,36046
2011-08-10,201207,1784.9,1784.9,1784.9,1780.9,1,13,10249,35615
2011-08-11,201207,1801.8,1801.8,1801.8,1801.8,0,13,10494,35268
2011-08-12,201207,1806.0,1806.0,1806.0,1806.0,0,13,6822,35815
2011-08-15,201207,1813.5,1813.5,1813.5,1806.8,1,12,5474,35927
2011-08-16,201207,1827.5,1827.5,1827.5,1827.5,0,12,7798,36041
2011-08-17,201207,1849.5,1849.5,1849.5,1849.5,2,12,7158,36294
2011-08-18,201207,1856.6,1856.6,1856.6,1856.6,0,12,7348,36989
2011-08-19,201207,1857.0,1887.0,1857.0,1885.5,13,21,9014,38523
2011-08-22,201207,1907.8,1907.8,1907.8,1916.1,2,23,9110,39960
2011-08-23,201207,1891.0,1891.0,1891.0,1891.0,0,23,9905,40688
2011-08-24,201207,1836.2,1836.2,1836.2,1836.2,0,23,8704,40988
2011-08-25,201207,1831.6,1831.6,1831.6,1831.6,0,23,9633,39586
2011-08-26,201207,1835.0,1835.0,1835.0,1836.1,1,22,4679,39058
2011-08-29,201207,1835.4,1835.4,1835.4,1835.4,2,22,3959,38870
2011-08-30,201207,1858.0,1858.0,1858.0,1864.0,1,21,4847,39104
2011-08-31,201207,1866.9,1866.9,1866.9,1866.9,0,21,5025,39162
2011-09-01,201207,1863.8,1863.8,1863.8,1863.8,0,21,4609,39251
2011-09-02,201207,1896.2,1896.2,1896.2,1896.2,0,21,9424,41079
2011-09-06,201207,1870.6,1870.6,1870.6,1870.6,4,21,15427,42146
2011-09-07,201207,1841.0,1841.0,1841.0,1841.0,10,23,9178,40973
2011-09-08,201207,1866.6,1866.6,1866.6,1866.6,0,23,6085,41130
2011-09-09,201207,1849.8,1849.8,1849.8,1849.8,0,23,10276,41288
2011-09-12,201207,1821.7,1821.7,1821.7,1821.7,7,26,12000,41700
2011-09-13,201207,1825.3,1825.3,1825.3,1825.3,0,26,9753,41298
2011-09-14,201207,1826.8,1826.8,1826.8,1826.8,0,26,9492,40036
2011-09-15,201207,1792.1,1792.1,1792.1,1792.1,0,26,10543,39331
2011-09-16,201207,1823.6,1823.6,1823.6,1823.6,1,26,9099,38256
2011-09-19,201207,1790.0,1790.0,1790.0,1782.9,1,26,8799,37966
2011-09-20,201207,1794.0,1794.0,1792.0,1793.1,3,26,10603,38408
2011-09-21,201207,1798.7,1798.7,1798.7,1798.7,0,26,10185,38009
2011-09-22,201207,1703.1,1703.1,1703.1,1722.3,1,27,27728,38818
2011-09-23,201207,1700.0,1700.0,1615.3,1623.4,6,28,24082,37558
2011-09-26,201207,1524.0,1556.5,1524.0,1555.0,1,27,27749,37762
2011-09-27,201207,1585.9,1592.0,1585.5,1583.8,6,29,27537,37708
2011-09-28,201207,1530.0,1533.7,1528.0,1544.9,10,33,25844,37347
2011-09-29,201207,1530.0,1530.0,1530.0,1539.6,1,32,14953,36576
2011-09-30,201207,1528.0,1528.0,1528.0,1529.7,1,33,9693,37162
2011-10-03,201207,1538.0,1541.6,1509.0,1523.2,9,35,9309,37930
2011-10-04,201207,1458.1,1458.1,1458.1,1475.5,2,36,12170,38401
2011-10-05,201207,1455.6,1455.6,1448.5,1489.8,1,35,11232,38197
2011-10-06,201207,1514.9,1514.9,1514.9,1514.9,0,35,8304,37969
2011-10-07,201207,1535.5,1537.5,1519.2,1499.9,7,38,9325,38666
2011-10-10,201207,1531.9,1531.9,1531.9,1531.9,0,38,4357,38770
2011-10-11,201207,1525.0,1525.0,1525.0,1525.8,1,38,5641,38519
2011-10-12,201207,1545.8,1550.0,1545.8,1561.9,3,39,6119,38359
2011-10-13,201207,1534.2,1535.7,1534.2,1539.9,3,38,5434,37827
2011-10-14,201207,1562.4,1562.4,1562.4,1562.4,0,38,6276,37775
2011-10-17,201207,1564.1,1576.0,1564.1,1559.3,3,40,6742,37579
2011-10-18,201207,1538.1,1542.8,1533.1,1548.2,13,39,6487,37657
2011-10-19,201207,1545.6,1546.7,1545.6,1529.8,3,39,5059,37841
2011-10-20,201207,1518.5,1518.5,1492.3,1497.3,5,39,9535,37590
2011-10-21,201207,1516.1,1516.1,1516.1,1516.1,0,39,7051,37977
2011-10-24,201207,1526.1,1526.1,1526.1,1549.1,1,38,6345,37618
2011-10-25,201207,1575.4,1575.4,1575.4,1575.4,0,38,7956,37291
2011-10-26,201207,1583.0,1600.0,1583.0,1603.7,3,39,8008,37364
2011-10-27,201207,1642.0,1642.0,1642.0,1647.8,1,40,8032,37626
2011-10-28,201207,1656.5,1657.8,1638.0,1658.5,59,98,6702,37276
2011-10-31,201207,1616.7,1618.0,1612.0,1614.3,30,93,6088,37801
2011-11-01,201207,1600.0,1600.9,1570.0,1588.6,35,94,8427,37948
2011-11-02,201207,1620.0,1620.0,1618.0,1607.9,3,94,4944,37796
2011-11-03,201207,1601.4,1645.0,1600.3,1653.2,5,94,8207,38347
2011-11-04,201207,1635.6,1635.6,1635.6,1635.6,0,94,3666,38155
2011-11-07,201207,1646.8,1653.0,1646.8,1664.7,1,94,6544,38607
2011-11-08,201207,1681.0,1681.0,1670.0,1679.6,4,94,5577,38852
2011-11-09,201207,1659.5,1659.5,1645.5,1650.2,2,96,6713,39220
2011-11-10,201207,1623.3,1630.9,1617.8,1633.7,5,96,5242,39200
2011-11-11,201207,1652.0,1652.0,1652.0,1653.7,67,145,4356,39311
2011-11-14,201207,1651.0,1651.0,1651.0,1651.0,28,172,4571,38762
2011-11-15,201207,1649.8,1649.8,1648.6,1649.4,144,306,5337,38552
2011-11-16,201207,1626.0,1640.0,1626.0,1637.9,21,319,6316,38792
2011-11-17,201207,1628.6,1628.6,1589.8,1587.8,7,324,9312,39179
2011-11-18,201207,1592.0,1594.9,1592.0,1595.3,3,324,6305,38824
2011-11-21,201207,1570.2,1570.2,1551.5,1550.9,22,341,7898,38904
2011-11-22,201207,1572.3,1577.5,1572.3,1579.0,4,342,6076,38807
2011-11-23,201207,1557.2,1565.6,1551.8,1565.9,11,340,5909,38255
2011-11-25,201207,1550.5,1551.7,1536.3,1540.6,6,340,6750,38724
2011-11-28,201207,1562.6,1562.6,1562.6,1547.0,6,341,5289,38546
2011-11-29,201207,1548.9,1548.9,1542.7,1548.6,30,361,5078,38820
2011-11-30,201207,1542.0,1567.0,1521.0,1569.1,15,365,13592,40775
2011-12-01,201207,1570.1,1573.0,1566.4,1566.5,5,370,9975,40515
2011-12-02,201207,1561.0,1561.0,1561.0,1558.5,50,419,8363,41360
2011-12-05,201207,1545.1,1550.5,1538.0,1543.8,121,482,8557,41812
2011-12-06,201207,1534.8,1534.8,1534.8,1534.8,0,482,11016,41893
2011-12-07,201207,1529.8,1535.7,1529.8,1533.9,11,491,11153,42427
2011-12-08,201207,1529.4,1532.5,1506.5,1506.5,16,504,10580,42767
2011-12-09,201207,1512.3,1527.5,1512.3,1527.2,26,516,12528,43011
2011-12-12,201207,1498.5,1499.5,1498.5,1498.6,41,557,9202,42967
2011-12-13,201207,1508.6,1511.0,1508.6,1503.9,11,557,8831,43600
2011-12-14,201207,1447.0,1447.0,1430.0,1437.3,24,550,18221,42790
2011-12-15,201207,1428.6,1428.6,1419.6,1418.0,9,558,11368,43137
2011-12-16,201207,1427.6,1429.0,1426.0,1428.1,42,593,8717,42806
2011-12-19,201207,1425.9,1425.9,1420.3,1424.8,28,608,9037,43371
2011-12-20,201207,1443.9,1443.9,1443.9,1443.9,10,611,12486,43456
2011-12-21,201207,1438.0,1438.3,1437.0,1442.7,4,614,9538,43457
2011-12-22,201207,1436.0,1436.0,1436.0,1435.2,20,621,13440,43416
2011-12-23,201207,1440.8,1440.8,1434.6,1438.3,36,636,12894,42817
2011-12-27,201207,1440.5,1445.7,1437.4,1441.9,30,659,6703,42938
2011-12-28,201207,1431.2,1431.2,1392.3,1397.0,116,739,18080,42981
2011-12-29,201207,1376.0,1385.0,1354.7,1371.3,63,765,14452,42114
2011-12-30,201207,1385.4,1409.8,1385.4,1409.4,34,779,7681,41955
2012-01-03,201207,1419.0,1435.1,1414.0,1437.0,77,841,7189,42476
2012-01-04,201207,1429.7,1432.5,1423.9,1430.7,91,919,6315,42445
2012-01-05,201207,1437.1,1437.1,1419.4,1422.3,26,936,5474,42507
2012-01-06,201207,1422.6,1422.6,1408.9,1412.6,45,981,4691,42934
2012-01-09,201207,1401.5,1437.0,1400.4,1434.0,77,997,5293,43855
2012-01-10,201207,1438.1,1476.2,1438.1,1468.4,76,1016,10760,43692
2012-01-11,201207,1487.6,1501.9,1487.6,1501.3,73,1053,10845,43638
2012-01-12,201207,1500.0,1513.9,1500.0,1503.7,34,1080,7738,43475
2012-01-13,201207,1503.5,1503.5,1480.5,1492.3,121,1184,7460,43572
2012-01-17,201207,1493.2,1536.5,1493.2,1531.6,171,1313,10054,43849
2012-01-18,201207,1530.0,1530.0,1516.2,1528.2,46,1350,6736,43848
2012-01-19,201207,1538.5,1542.9,1520.6,1521.0,144,1464,6568,43519
2012-01-20,201207,1512.0,1538.2,1512.0,1535.6,37,1484,7292,43959
2012-01-23,201207,1540.2,1570.1,1540.2,1564.4,28,1509,7143,44530
2012-01-24,201207,1561.6,1561.6,1550.0,1555.9,19,1522,4844,44105
2012-01-25,201207,1552.6,1588.8,1552.6,1583.4,124,1628,8750,44469
2012-01-26,201207,1587.6,1622.8,1587.6,1620.6,57,1671,10250,45139
2012-01-27,201207,1627.1,1630.1,1619.8,1626.8,46,1698,5536,45414
2012-01-30,201207,1625.0,1625.0,1605.7,1620.0,135,1816,5767,45421
2012-01-31,201207,1629.6,1634.8,1590.7,1591.6,133,1891,11408,45030
2012-02-01,201207,1604.2,1626.8,1603.3,1626.7,72,1939,9606,44743
2012-02-02,201207,1630.3,1637.7,1623.6,1633.1,47,1955,5697,44695
2012-02-03,201207,1637.2,1637.2,1625.4,1635.3,158,2092,5595,44443
2012-02-06,201207,1621.7,1633.5,1610.5,1633.3,31,2108,4818,44140
2012-02-07,201207,1630.0,1658.5,1618.2,1658.4,63,2140,7389,44584
2012-02-08,201207,1658.0,1671.2,1652.2,1671.7,47,2155,8732,44933
2012-02-09,201207,1668.6,1675.5,1668.6,1671.3,71,2218,8278,44714
2012-02-10,201207,1655.9,1664.4,1643.4,1663.3,252,2440,7819,44268
2012-02-13,201207,1671.8,1673.3,1653.0,1653.1,122,2512,8008,43948
2012-02-14,201207,1654.0,1654.0,1636.3,1631.4,142,2627,8588,44020
2012-02-15,201207,1647.2,1647.3,1634.5,1641.6,116,2559,6580,44206
2012-02-16,201207,1622.0,1633.3,1611.7,1629.4,100,2608,9341,43960
2012-02-17,201207,1637.5,1649.0,1635.2,1637.1,31,2617,4644,43708
2012-02-21,201207,1650.4,1695.3,1650.4,1688.0,111,2664,12886,44580
2012-02-22,201207,1692.9,1732.0,1692.9,1724.2,658,3261,13523,44595
2012-02-23,201207,1721.5,1739.8,1721.0,1726.4,705,3930,10388,44752
2012-02-24,201207,1726.5,1730.3,1714.4,1718.6,762,4657,10089,44622
2012-02-27,201207,1720.4,1720.4,1696.3,1718.0,197,4789,6626,44950
2012-02-28,201207,1709.2,1731.6,1700.1,1727.6,375,5045,7279,45337
2012-02-29,201207,1728.4,1742.0,1687.5,1697.2,907,5638,16936,45178
2012-03-01,201207,1685.9,1708.5,1681.3,1705.9,540,5879,8730,45081
2012-03-02,201207,1710.0,1718.5,1695.3,1696.6,584,6242,6809,45027
2012-03-05,201207,1701.2,1701.2,1666.0,1667.4,738,6661,12088,44165
2012-03-06,201207,1668.0,1670.7,1611.4,1616.5,783,7176,13628,42850
2012-03-07,201207,1616.5,1638.5,1616.5,1632.0,1117,7945,8973,42527
2012-03-08,201207,1644.0,1665.8,1635.0,1661.6,1269,8667,10485,42897
2012-03-09,201207,1665.8,1691.3,1654.0,1689.8,1278,9514,11771,42923
2012-03-12,201207,1690.3,1709.3,1681.0,1700.4,861,10066,7951,43009
2012-03-13,201207,1700.4,1709.0,1689.7,1706.7,2353,12048,11328,43268
2012-03-14,201207,1697.9,1710.1,1668.5,1680.3,2596,13755,12629,43408
2012-03-15,201207,1669.4,1696.6,1669.4,1688.8,1557,14567,6817,43396
2012-03-16,201207,1693.0,1698.1,1669.9,1680.3,1651,15945,7213,43804
2012-03-19,201207,1676.0,1690.5,1675.3,1689.5,2128,17479,7456,43658
2012-03-20,201207,1684.2,1684.2,1652.8,1658.9,3266,20026,12064,43502
2012-03-21,201207,1660.1,1667.3,1639.9,1645.1,3302,22547,12087,44894
2012-03-22,201207,1646.5,1648.8,1608.4,1616.6,2316,23720,15303,43277
2012-03-23,201207,1619.7,1641.4,1618.8,1631.8,4557,25695,14371,42304
2012-03-26,201207,1632.0,1654.8,1624.9,1651.0,7047,29246,17393,42248
2012-03-27,201207,1652.3,1671.8,1651.8,1662.1,7754,33231,17875,41855
2012-03-28,201207,1660.1,1660.8,1634.0,1640.6,9581,36774,19581,40756
2012-03-29,201207,1640.8,1650.0,1626.2,1628.3,8062,39061,11910,40880
2012-03-30,201207,1633.5,1652.3,1628.0,1644.1,5581,39107,6002,40889
2012-04-02,201207,1644.5,1659.9,1640.5,1654.9,4245,39257,4488,40772
2012-04-03,201207,1654.0,1671.0,1642.0,1660.5,6046,38953,6161,40490
2012-04-04,201207,1651.3,1652.0,1598.0,1598.6,13274,38672,13412,40239
2012-04-05,201207,1599.0,1611.2,1590.2,1607.6,8811,37694,9018,39377
2012-04-09,201207,1614.5,1627.0,1611.3,1618.2,3099,37663,3140,39373
2012-04-10,201207,1616.9,1634.9,1584.3,1593.7,9086,38035,9200,39814
2012-04-11,201207,1600.8,1607.8,1582.8,1584.3,6839,37685,6924,39486
2012-04-12,201207,1587.4,1609.7,1582.5,1606.0,7243,38143,7323,40001
2012-04-13,201207,1607.0,1610.1,1582.9,1587.9,6102,38073,6175,39962
2012-04-16,201207,1585.6,1589.9,1563.0,1575.8,6363,38250,6415,40159
2012-04-17,201207,1579.3,1588.0,1565.6,1584.7,6984,38693,6999,40585
2012-04-18,201207,1585.0,1595.3,1575.6,1579.2,5292,38254,5353,40141
2012-04-19,201207,1580.0,1597.9,1574.0,1578.0,7770,38493,7843,40396
2012-04-20,201207,1576.7,1586.9,1572.9,1584.2,4105,38735,4122,40544
2012-04-23,201207,1582.0,1585.1,1552.9,1556.3,9281,38793,9365,40654
2012-04-24,201207,1556.6,1562.2,1545.0,1548.1,8821,38918,8880,40823
2012-04-25,201207,1547.0,1559.4,1542.5,1547.3,7774,38811,7806,40723
2012-04-26,201207,1553.6,1574.2,1552.5,1570.2,5793,38764,6030,40897
2012-04-27,201207,1569.9,1579.6,1562.7,1575.7,4420,38823,4480,41004
2012-04-30,201207,1575.8,1578.8,1566.3,1571.9,3765,39110,3819,41313
2012-05-01,201207,1567.6,1578.6,1560.4,1572.3,5381,39544,5460,41810
2012-05-02,201207,1572.3,1576.9,1559.3,1564.4,4803,39907,4869,42226
2012-05-03,201207,1562.0,1565.6,1530.1,1533.1,7739,39837,7874,42265
2012-05-04,201207,1536.5,1541.1,1521.1,1536.0,6602,40352,6667,42819
2012-05-07,201207,1525.8,1532.6,1512.9,1530.1,4217,40586,4315,43114
2012-05-08,201207,1529.1,1534.6,1501.3,1508.3,7237,40467,7445,43091
2012-05-09,201207,1511.5,1513.1,1490.7,1499.2,8363,40372,8528,43093
2012-05-10,201207,1498.9,1509.0,1485.4,1493.8,7042,40813,7309,43708
2012-05-11,201207,1486.1,1489.6,1461.0,1471.4,10716,41251,11059,44351
2012-05-14,201207,1465.6,1476.5,1438.0,1442.6,8185,41743,8549,45019
2012-05-15,201207,1436.6,1454.6,1431.5,1446.5,6556,41694,6659,45020
2012-05-16,201207,1433.5,1443.4,1422.6,1432.2,8664,42103,8837,45499
2012-05-17,201207,1434.5,1458.9,1433.5,1453.4,7694,41915,8127,45641
2012-05-18,201207,1455.7,1466.3,1443.5,1459.3,5791,42352,5930,46126
2012-05-21,201207,1457.9,1473.2,1455.5,1461.5,5100,42569,5170,46377
2012-05-22,201207,1468.9,1474.0,1442.8,1458.4,7690,42401,8678,47012
2012-05-23,201207,1445.0,1448.9,1406.4,1414.1,11824,42743,12047,47514
2012-05-24,201207,1425.5,1435.2,1412.5,1422.4,8139,42816,8399,47736
2012-05-25,201207,1416.0,1435.2,1412.0,1426.5,6329,42303,7234,48001
2012-05-29,201207,1433.8,1449.0,1423.4,1428.1,9427,42521,9831,48449
2012-05-30,201207,1428.1,1431.4,1387.1,1401.2,15070,43580,16282,50190
2012-05-31,201207,1399.2,1419.5,1393.2,1417.6,10711,41704,11942,49132
2012-06-01,201207,1414.0,1447.6,1388.8,1433.2,14178,41010,15804,49687
2012-06-04,201207,1441.6,1449.0,1423.2,1427.3,5840,40959,6049,49733
2012-06-05,201207,1428.8,1448.8,1428.8,1440.5,4497,40812,4869,49838
2012-06-06,201207,1437.5,1470.4,1433.8,1469.2,10674,39574,12318,49901
2012-06-07,201207,1462.9,1471.2,1436.0,1440.9,7774,39433,8476,50271
2012-06-08,201207,1440.5,1446.0,1413.7,1425.1,7955,37856,9750,49832
2012-06-11,201207,1439.8,1457.0,1436.5,1449.3,8974,36088,11741,50220
2012-06-12,201207,1447.6,1456.7,1423.9,1454.4,8003,34705,9626,50036
2012-06-13,201207,1452.1,1469.9,1445.9,1466.8,8431,33135,11527,50439
2012-06-14,201207,1468.0,1494.8,1458.0,1487.6,13994,33400,16238,52296
2012-06-15,201207,1493.7,1498.9,1481.0,1487.2,7420,31945,9553,51914
2012-06-18,201207,1482.0,1504.8,1479.3,1484.1,6941,30874,8459,51463
2012-06-19,201207,1482.6,1492.6,1478.0,1480.5,8959,29151,11814,51831
2012-06-20,201207,1479.9,1487.4,1451.8,1466.8,12658,25961,15978,50930
2012-06-21,201207,1455.9,1462.4,1431.5,1438.6,10322,25417,13205,52325
2012-06-22,201207,1435.0,1441.6,1421.1,1431.2,10766,21782,16838,50515
2012-06-25,201207,1430.4,1443.6,1428.1,1439.4,14548,14505,26005,50420
2012-06-26,201207,1442.1,1443.6,1425.1,1426.8,8792,9566,16464,50349
2012-06-27,201207,1425.2,1428.4,1403.2,1409.7,13129,3812,26800,50089
2012-06-28,201207,1408.7,1418.1,1382.0,1386.4,4427,1017,16766,49831
2012-06-29,201207,1388.2,1449.5,1382.8,1449.1,1156,494,15500,49214
2012-07-02,201207,1436.0,1455.8,1435.0,1455.6,32,152,6367,49581
2012-07-03,201207,1464.5,1483.5,1464.5,1488.7,37,95,7961,49680
2012-07-05,201207,1488.2,1488.4,1470.0,1475.0,25,65,9911,48698
2012-07-06,201207,1451.9,1451.9,1451.9,1446.8,1,66,6287,48435
2012-07-09,201207,1443.2,1443.2,1443.2,1443.2,6,60,4224,48711
2012-07-10,201207,1434.4,1446.6,1434.4,1427.0,4,32,5751,48715
2012-07-11,201207,1428.9,1428.9,1428.9,1428.9,0,32,6433,48703
2012-07-12,201207,1409.8,1409.8,1409.8,1409.8,0,32,5084,49156
2012-07-13,201207,1432.5,1432.5,1432.5,1432.5,0,32,5409,49287
2012-07-16,201207,1414.8,1414.8,1414.8,1414.8,0,32,4212,49763
2012-07-17,201207,1421.9,1425.2,1419.5,1418.3,3,30,5230,49929
2012-07-18,201207,1415.1,1415.1,1415.0,1401.8,4,29,7386,49723
2012-07-19,201207,1420.7,1420.7,1420.7,1420.7,0,11,7830,49814
2012-07-20,201207,1412.1,1412.1,1412.1,1412.1,0,7,4671,50310
2012-07-23,201207,1396.5,1396.5,1396.5,1396.5,3,7,7344,50823
2012-07-24,201207,1394.7,1394.7,1394.7,1382.3,3,4,9353,51043
2012-07-25,201207,1395.1,1395.1,1395.1,1395.1,0,4,8169,51962
2012-07-26,201207,1405.7,1409.5,1405.7,1406.6,1,3,6426,52093
2012-07-27,201207,1406.7,1406.7,1406.7,1406.7,2,2,5523,52396
