Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-28,200801,1180.0,1180.0,1180.0,1180.0,0,0,4657,7792
2006-09-29,200801,1170.2,1170.2,1170.2,1170.2,0,0,1334,7832
2006-10-02,200801,1179.2,1179.2,1179.2,1179.2,0,0,502,7643
2006-10-03,200801,1149.9,1149.9,1149.9,1149.9,0,0,1131,7682
2006-10-04,200801,1102.4,1102.4,1102.4,1102.4,0,0,2386,7937
2006-10-05,200801,1106.2,1106.2,1106.2,1106.2,0,0,1903,7218
2006-10-06,200801,1100.8,1100.8,1100.8,1100.8,0,0,891,7135
2006-10-09,200801,1114.9,1114.9,1114.9,1114.9,0,0,1003,6981
2006-10-10,200801,1095.7,1095.7,1095.7,1095.7,0,0,865,6968
2006-10-11,200801,1092.8,1092.8,1092.8,1092.8,0,0,869,7045
2006-10-12,200801,1094.6,1094.6,1094.6,1094.6,0,0,426,6986
2006-10-13,200801,1103.3,1103.3,1103.3,1103.3,0,0,895,6987
2006-10-16,200801,1111.3,1111.3,1111.3,1111.3,0,0,825,7221
2006-10-17,200801,1103.0,1103.0,1103.0,1103.0,0,0,1022,7288
2006-10-18,200801,1113.1,1113.1,1113.1,1113.1,0,0,444,7314
2006-10-19,200801,1114.8,1114.8,1114.8,1114.8,0,0,583,7330
2006-10-20,200801,1102.1,1102.1,1102.1,1102.1,0,0,556,7342
2006-10-23,200801,1094.4,1094.4,1094.4,1094.4,0,0,746,6989
2006-10-24,200801,1083.1,1083.1,1083.1,1083.1,0,0,1344,7046
2006-10-25,200801,1089.0,1089.0,1089.0,1089.0,0,0,788,7102
2006-10-26,200801,1103.3,1103.3,1103.3,1103.3,0,0,1306,7271
2006-10-27,200801,1099.7,1099.7,1099.7,1099.7,0,0,316,7334
2006-10-30,200801,1113.2,1113.2,1113.2,1113.2,0,0,1165,7614
2006-10-31,200801,1106.5,1106.5,1106.5,1106.5,0,0,1216,7648
2006-11-01,200801,1120.7,1120.7,1120.7,1120.7,0,0,2068,7739
2006-11-02,200801,1183.2,1183.2,1183.2,1183.2,0,0,3890,8828
2006-11-03,200801,1224.4,1224.4,1224.4,1224.4,0,0,3312,8939
2006-11-06,200801,1211.7,1211.7,1211.7,1211.7,0,0,1183,8812
2006-11-07,200801,1205.3,1205.3,1205.3,1205.3,0,0,1361,9085
2006-11-08,200801,1179.3,1179.3,1179.3,1179.3,0,0,1677,8963
2006-11-09,200801,1213.0,1213.0,1213.0,1213.0,0,0,2171,8711
2006-11-10,200801,1220.6,1220.6,1220.6,1220.6,0,0,1779,8642
2006-11-13,200801,1214.9,1214.9,1214.9,1214.9,0,0,1154,8569
2006-11-14,200801,1184.2,1184.2,1184.2,1184.2,0,0,1335,8258
2006-11-15,200801,1181.8,1181.8,1181.8,1181.8,0,0,1624,8262
2006-11-16,200801,1200.3,1200.3,1200.3,1200.3,0,0,1699,8427
2006-11-17,200801,1210.1,1210.1,1210.1,1210.1,0,0,3274,8153
2006-11-20,200801,1246.3,1246.3,1246.3,1246.3,0,0,3077,7637
2006-11-21,200801,1231.1,1231.1,1231.1,1231.1,0,0,3367,7580
2006-11-22,200801,1173.0,1173.0,1173.0,1173.0,0,0,2955,7807
2006-11-27,200801,1167.9,1167.9,1167.9,1167.9,0,0,1801,7914
2006-11-28,200801,1171.6,1171.6,1171.6,1171.6,0,0,2034,8081
2006-11-29,200801,1174.4,1174.4,1174.4,1174.4,0,0,1161,8261
2006-11-30,200801,1201.7,1201.7,1201.7,1201.7,0,0,5314,8394
2006-12-01,200801,1177.5,1177.5,1177.5,1177.5,0,0,2109,8274
2006-12-04,200801,1183.0,1183.0,1183.0,1183.0,0,0,997,8188
2006-12-05,200801,1156.2,1156.2,1156.2,1156.2,0,0,1874,8015
2006-12-06,200801,1149.7,1149.7,1149.7,1149.7,0,0,1239,8016
2006-12-07,200801,1149.9,1149.9,1149.9,1149.9,0,0,2295,8069
2006-12-08,200801,1131.8,1131.8,1131.8,1131.8,0,0,1251,7946
2006-12-11,200801,1133.2,1133.2,1133.2,1133.2,0,0,584,7845
2006-12-12,200801,1138.5,1138.5,1138.5,1138.5,0,0,2191,8144
2006-12-13,200801,1130.3,1130.3,1130.3,1130.3,0,0,647,7978
2006-12-14,200801,1134.7,1134.7,1134.7,1134.7,0,0,1277,8007
2006-12-15,200801,1126.6,1126.6,1126.6,1126.6,0,0,1103,8134
2006-12-18,200801,1124.1,1124.1,1124.1,1124.1,0,0,718,8069
2006-12-19,200801,1140.4,1140.4,1140.4,1140.4,0,0,1785,8165
2006-12-20,200801,1148.5,1148.5,1148.5,1148.5,0,0,1495,8424
2006-12-21,200801,1149.3,1149.3,1149.3,1149.3,0,0,3299,8765
2006-12-22,200801,1147.0,1147.0,1147.0,1147.0,0,0,1479,8551
2006-12-26,200801,1147.0,1147.0,1147.0,1147.0,0,0,2599,8549
2006-12-27,200801,1139.7,1139.7,1139.7,1139.7,0,0,4372,8533
2006-12-28,200801,1139.7,1139.7,1139.7,1139.7,0,0,2375,8074
2006-12-29,200801,1159.3,1159.3,1159.3,1159.3,0,0,982,7893
2007-01-03,200801,1150.4,1150.4,1150.4,1150.4,0,0,1712,8383
2007-01-04,200801,1150.5,1150.5,1150.5,1150.5,0,0,448,8286
2007-01-05,200801,1155.0,1155.0,1155.0,1127.0,2,2,1894,8093
2007-01-08,200801,1141.9,1141.9,1141.9,1141.9,0,2,474,7923
2007-01-09,200801,1148.7,1148.7,1148.7,1148.7,0,2,792,8058
2007-01-10,200801,1171.8,1171.8,1171.8,1171.8,0,2,2315,8300
2007-01-11,200801,1159.8,1159.8,1159.8,1159.8,0,2,1057,8521
2007-01-12,200801,1167.1,1167.1,1167.1,1167.1,0,2,560,8547
2007-01-16,200801,1160.8,1160.8,1160.8,1160.8,0,2,799,8504
2007-01-17,200801,1169.6,1169.6,1169.6,1169.6,0,2,1041,8426
2007-01-18,200801,1183.5,1183.5,1183.5,1183.5,0,2,1378,8532
2007-01-19,200801,1183.5,1183.5,1183.5,1183.5,0,2,556,8610
2007-01-22,200801,1181.4,1181.4,1181.4,1181.4,0,2,877,8625
2007-01-23,200801,1199.2,1199.2,1199.2,1199.2,0,2,1019,9102
2007-01-24,200801,1189.1,1189.1,1189.1,1189.1,0,2,860,9262
2007-01-25,200801,1204.0,1204.0,1204.0,1204.0,0,2,929,9644
2007-01-26,200801,1197.5,1197.5,1197.5,1197.5,0,2,896,9757
2007-01-29,200801,1190.7,1190.7,1190.7,1190.7,0,2,766,9731
2007-01-30,200801,1196.6,1196.6,1196.6,1196.6,0,2,489,9811
2007-01-31,200801,1198.3,1198.3,1198.3,1198.3,0,2,1475,10091
2007-02-01,200801,1208.8,1208.8,1208.8,1208.8,0,2,1217,10226
2007-02-02,200801,1179.5,1179.5,1179.5,1179.5,0,2,1866,9994
2007-02-05,200801,1187.7,1187.7,1187.7,1187.7,0,2,796,10105
2007-02-06,200801,1206.3,1206.3,1206.3,1206.3,0,2,2394,10354
2007-02-07,200801,1217.0,1217.0,1217.0,1217.0,0,2,1298,10038
2007-02-08,200801,1212.3,1212.3,1212.3,1212.3,0,2,1187,10143
2007-02-09,200801,1216.8,1216.8,1216.8,1216.8,0,2,931,10317
2007-02-12,200801,1207.3,1207.3,1207.3,1207.3,0,2,621,10270
