Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-30,201504,1387.2,1387.2,1387.2,1387.2,0,0,12658,59864
2014-01-31,201504,1380.6,1380.6,1380.6,1380.6,0,0,10891,59812
2014-02-03,201504,1391.5,1391.5,1391.5,1391.5,0,0,8841,60248
2014-02-04,201504,1378.3,1378.3,1378.3,1378.3,0,0,11799,61388
2014-02-05,201504,1384.5,1384.5,1384.5,1384.5,0,0,10152,61386
2014-02-06,201504,1380.6,1380.6,1380.6,1380.6,0,0,6413,62013
2014-02-07,201504,1385.1,1385.1,1385.1,1385.1,0,0,7692,61987
2014-02-10,201504,1391.8,1391.8,1391.8,1391.8,0,0,7925,62627
2014-02-11,201504,1394.1,1394.1,1394.1,1394.1,0,0,8506,63300
2014-02-12,201504,1414.2,1414.2,1414.2,1414.2,0,0,9683,63792
2014-02-13,201504,1423.5,1423.5,1423.5,1423.5,0,0,8829,64071
2014-02-14,201504,1436.8,1436.8,1436.8,1436.8,0,0,10504,64193
2014-02-18,201504,1431.2,1431.2,1431.2,1431.2,0,0,12301,63376
2014-02-19,201504,1431.2,1431.2,1431.2,1431.2,0,0,9174,63377
2014-02-20,201504,1419.2,1419.2,1419.2,1419.2,0,0,9279,63537
2014-02-21,201504,1434.2,1434.2,1434.2,1434.2,0,0,8612,64086
2014-02-24,201504,1447.8,1447.8,1447.8,1447.8,0,0,9565,64547
2014-02-25,201504,1448.9,1448.9,1448.9,1448.9,0,0,8795,64653
2014-02-26,201504,1435.4,1435.4,1435.4,1435.4,0,0,9545,64295
2014-02-27,201504,1457.8,1457.8,1457.8,1457.8,0,0,21679,65265
2014-02-28,201504,1451.4,1451.4,1451.4,1451.4,0,0,15004,65015
2014-03-03,201504,1465.3,1465.3,1465.3,1465.3,0,0,13298,65095
2014-03-04,201504,1468.8,1468.8,1468.8,1468.8,0,0,14435,66158
2014-03-05,201504,1480.9,1480.9,1480.9,1480.9,0,0,22007,67602
2014-03-06,201504,1491.0,1491.0,1491.0,1491.0,0,0,15474,67984
2014-03-07,201504,1488.1,1488.1,1488.1,1488.1,0,0,17771,68443
2014-03-10,201504,1481.8,1481.8,1481.8,1481.8,0,0,15887,68530
2014-03-11,201504,1469.2,1469.2,1469.2,1469.2,0,0,16045,69748
2014-03-12,201504,1481.0,1481.0,1481.0,1481.0,0,0,13141,70271
2014-03-13,201504,1484.1,1484.1,1484.1,1484.1,0,0,13027,70996
2014-03-14,201504,1474.1,1474.1,1474.1,1474.1,0,0,13945,71587
2014-03-17,201504,1472.8,1472.8,1472.8,1472.8,0,0,10166,71639
2014-03-18,201504,1465.9,1465.9,1465.9,1465.9,0,0,12573,71251
2014-03-19,201504,1455.8,1455.8,1455.8,1455.8,0,0,16609,71338
2014-03-20,201504,1438.9,1438.9,1438.9,1438.9,0,0,20392,71420
2014-03-21,201504,1439.9,1439.9,1439.9,1439.9,0,0,16360,71547
2014-03-24,201504,1436.0,1436.0,1436.0,1436.0,0,0,31360,71509
2014-03-25,201504,1426.4,1426.4,1426.4,1426.4,0,0,26097,69810
2014-03-26,201504,1411.4,1411.4,1411.4,1411.4,0,0,35764,68698
2014-03-27,201504,1402.4,1402.4,1402.4,1402.4,0,0,31627,67041
2014-03-28,201504,1410.8,1410.8,1410.8,1410.8,0,0,20020,67325
2014-03-31,201504,1424.1,1424.1,1424.1,1424.1,0,0,13318,66845
