Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-10-29,201501,1469.3,1469.3,1469.3,1469.3,0,0,8317,57827
2013-10-30,201501,1487.3,1487.3,1487.3,1487.3,0,0,11864,57970
2013-10-31,201501,1455.8,1455.8,1455.8,1455.8,0,0,9411,56842
2013-11-01,201501,1459.4,1459.4,1459.4,1459.4,0,0,13566,58430
2013-11-04,201501,1464.0,1464.0,1464.0,1464.0,0,0,5373,58255
2013-11-05,201501,1458.1,1458.1,1458.1,1458.1,0,0,6109,58319
2013-11-06,201501,1475.6,1475.6,1475.6,1475.6,0,0,7295,58737
2013-11-07,201501,1464.9,1464.9,1464.9,1464.9,0,0,10662,58852
2013-11-08,201501,1451.4,1451.4,1451.4,1451.4,0,0,11810,59454
2013-11-11,201501,1440.8,1440.8,1440.8,1440.8,0,0,8226,58897
2013-11-12,201501,1448.0,1448.0,1448.0,1448.0,0,0,7122,59048
2013-11-13,201501,1439.2,1439.2,1439.2,1439.2,0,0,6884,58970
2013-11-14,201501,1450.9,1450.9,1450.9,1450.9,0,0,10496,58602
2013-11-15,201501,1445.6,1445.6,1445.6,1445.6,0,0,7990,58622
2013-11-18,201501,1418.2,1418.2,1418.2,1418.2,0,0,10427,57931
2013-11-19,201501,1427.2,1427.2,1427.2,1427.2,0,0,9299,58571
2013-11-20,201501,1406.9,1406.9,1406.9,1406.9,0,0,11438,58530
2013-11-21,201501,1399.0,1399.0,1399.0,1399.0,0,0,8577,59056
2013-11-22,201501,1389.9,1389.9,1389.9,1389.9,0,0,7757,59359
2013-11-25,201501,1385.1,1385.1,1385.1,1385.1,0,0,11048,60093
2013-11-26,201501,1379.2,1379.2,1379.2,1379.2,0,0,7528,61034
2013-11-27,201501,1360.3,1360.3,1360.3,1360.3,0,0,11696,60259
2013-11-29,201501,1376.5,1376.5,1376.5,1376.5,0,0,12077,60829
2013-12-02,201501,1354.5,1354.5,1354.5,1354.5,0,0,12830,60743
2013-12-03,201501,1363.7,1363.7,1363.7,1363.7,0,0,10786,61351
2013-12-04,201501,1384.0,1384.0,1384.0,1384.0,0,0,13147,61495
2013-12-05,201501,1371.4,1371.4,1371.4,1371.4,0,0,13896,62567
2013-12-06,201501,1364.2,1364.2,1364.2,1364.2,0,0,10077,62416
2013-12-09,201501,1376.4,1376.4,1376.4,1376.4,0,0,9368,61974
2013-12-10,201501,1396.7,1396.7,1396.7,1396.7,0,0,14965,62152
2013-12-11,201501,1393.2,1393.2,1393.2,1393.2,0,0,9773,62215
2013-12-12,201501,1372.9,1372.9,1372.9,1372.9,0,0,18192,62691
2013-12-13,201501,1371.4,1371.4,1371.4,1371.4,0,0,12018,62453
2013-12-16,201501,1373.0,1375.0,1373.0,1368.7,1,1,12626,62833
2013-12-17,201501,1375.0,1375.0,1375.0,1353.6,20,11,18505,64211
2013-12-18,201501,1351.5,1351.5,1351.5,1351.5,0,11,23874,67265
2013-12-19,201501,1325.0,1325.0,1325.0,1325.0,0,11,30238,66325
2013-12-20,201501,1338.2,1338.2,1338.2,1338.2,0,11,23323,65712
2013-12-23,201501,1332.7,1332.7,1332.7,1332.7,0,11,17142,64522
2013-12-24,201501,1341.2,1341.2,1341.2,1341.2,0,11,6793,64199
2013-12-26,201501,1368.4,1368.4,1368.4,1368.4,0,11,9684,62910
2013-12-27,201501,1383.6,1383.6,1383.6,1383.6,0,11,24311,61863
2013-12-30,201501,1372.4,1372.4,1372.4,1372.4,0,11,10675,61648
2013-12-31,201501,1378.9,1378.9,1378.9,1378.9,0,11,5726,62037
2014-01-02,201501,1409.7,1409.7,1409.7,1409.7,0,11,10378,60915
2014-01-03,201501,1419.4,1419.4,1419.4,1419.4,0,11,6584,60339
2014-01-06,201501,1421.5,1421.5,1421.5,1421.5,0,11,11810,60296
2014-01-07,201501,1420.6,1420.6,1420.6,1420.6,0,11,7873,59561
2014-01-08,201501,1419.4,1419.4,1419.4,1419.4,0,11,7955,59472
2014-01-09,201501,1424.6,1424.6,1424.6,1424.6,0,11,9758,58902
2014-01-10,201501,1441.8,1441.8,1441.8,1441.8,0,11,8704,58500
2014-01-13,201501,1449.0,1449.0,1449.0,1449.0,0,11,6951,58431
2014-01-14,201501,1438.9,1438.9,1438.9,1438.9,0,11,10343,58636
2014-01-15,201501,1433.6,1433.6,1433.6,1433.6,0,11,8485,59668
2014-01-16,201501,1436.4,1436.4,1436.4,1436.4,0,11,7221,60297
2014-01-17,201501,1458.9,1458.9,1458.9,1458.9,0,11,12307,60759
2014-01-21,201501,1458.3,1458.3,1458.3,1458.3,0,11,18283,60358
2014-01-22,201501,1467.2,1467.2,1467.2,1467.2,0,11,9135,60410
2014-01-23,201501,1468.1,1468.1,1468.1,1468.1,0,11,12317,61005
2014-01-24,201501,1433.7,1433.7,1433.7,1433.7,0,11,17205,60605
2014-01-27,201501,1426.1,1426.1,1426.1,1426.1,0,11,11136,59918
2014-01-28,201501,1414.4,1414.4,1414.4,1414.4,0,11,9482,60923
2014-01-29,201501,1413.1,1413.1,1413.1,1413.1,0,11,7989,60919
2014-01-30,201501,1387.2,1387.2,1387.2,1387.2,0,11,12658,59864
2014-01-31,201501,1380.6,1380.6,1380.6,1380.6,0,11,10891,59812
2014-02-03,201501,1391.5,1391.5,1391.5,1391.5,0,11,8841,60248
2014-02-04,201501,1378.3,1378.3,1378.3,1378.3,0,11,11799,61388
2014-02-05,201501,1384.5,1384.5,1384.5,1384.5,0,11,10152,61386
2014-02-06,201501,1380.6,1380.6,1380.6,1380.6,0,11,6413,62013
2014-02-07,201501,1385.1,1385.1,1385.1,1385.1,0,11,7692,61987
2014-02-10,201501,1391.8,1391.8,1391.8,1391.8,0,11,7925,62627
2014-02-11,201501,1394.1,1394.1,1394.1,1394.1,0,11,8506,63300
2014-02-12,201501,1414.2,1414.2,1414.2,1414.2,0,11,9683,63792
2014-02-13,201501,1423.5,1423.5,1423.5,1423.5,0,11,8829,64071
2014-02-14,201501,1436.8,1436.8,1436.8,1436.8,0,11,10504,64193
2014-02-18,201501,1431.2,1431.2,1431.2,1431.2,0,11,12301,63376
2014-02-19,201501,1431.2,1431.2,1431.2,1431.2,0,11,9174,63377
2014-02-20,201501,1419.2,1419.2,1419.2,1419.2,0,11,9279,63537
2014-02-21,201501,1434.2,1434.2,1434.2,1434.2,0,11,8612,64086
2014-02-24,201501,1447.8,1447.8,1447.8,1447.8,0,11,9565,64547
2014-02-25,201501,1448.9,1448.9,1448.9,1448.9,0,11,8795,64653
2014-02-26,201501,1435.4,1435.4,1435.4,1435.4,0,11,9545,64295
2014-02-27,201501,1457.8,1457.8,1457.8,1457.8,0,11,21679,65265
2014-02-28,201501,1451.4,1451.4,1451.4,1451.4,0,11,15004,65015
2014-03-03,201501,1465.3,1465.3,1465.3,1465.3,0,11,13298,65095
2014-03-04,201501,1468.8,1468.8,1468.8,1468.8,0,11,14435,66158
2014-03-05,201501,1480.9,1480.9,1480.9,1480.9,0,11,22007,67602
2014-03-06,201501,1491.0,1491.0,1491.0,1491.0,0,11,15474,67984
2014-03-07,201501,1488.1,1488.1,1488.1,1488.1,0,11,17771,68443
2014-03-10,201501,1481.8,1481.8,1481.8,1481.8,0,11,15887,68530
2014-03-11,201501,1469.2,1469.2,1469.2,1469.2,0,11,16045,69748
2014-03-12,201501,1481.0,1481.0,1481.0,1481.0,0,11,13141,70271
2014-03-13,201501,1484.1,1484.1,1484.1,1484.1,0,11,13027,70996
2014-03-14,201501,1474.1,1474.1,1474.1,1474.1,0,11,13945,71587
2014-03-17,201501,1472.8,1472.8,1472.8,1472.8,0,11,10166,71639
2014-03-18,201501,1465.9,1465.9,1465.9,1465.9,0,11,12573,71251
2014-03-19,201501,1455.8,1455.8,1455.8,1455.8,46,57,16609,71338
2014-03-20,201501,1438.9,1438.9,1438.9,1438.9,0,57,20392,71420
2014-03-21,201501,1439.9,1439.9,1439.9,1439.9,0,57,16360,71547
2014-03-24,201501,1436.0,1436.0,1436.0,1436.0,0,57,31360,71509
2014-03-25,201501,1426.4,1426.4,1426.4,1426.4,0,57,26097,69810
2014-03-26,201501,1411.4,1411.4,1411.4,1411.4,0,57,35764,68698
2014-03-27,201501,1402.4,1402.4,1402.4,1402.4,0,57,31627,67041
2014-03-28,201501,1410.8,1410.8,1410.8,1410.8,0,57,20020,67325
2014-03-31,201501,1424.1,1424.1,1424.1,1424.1,0,57,13318,66845
2014-04-01,201501,1435.0,1435.0,1435.0,1432.8,1,57,13070,66562
2014-04-02,201501,1442.0,1442.0,1442.0,1442.0,0,57,7706,66317
2014-04-03,201501,1448.8,1448.8,1448.8,1448.8,0,57,8082,65773
2014-04-04,201501,1454.2,1454.2,1454.2,1454.2,0,57,6345,66267
2014-04-07,201501,1431.1,1431.1,1431.1,1431.1,0,57,9128,66812
2014-04-08,201501,1444.9,1444.9,1444.9,1444.9,0,57,5924,66928
2014-04-09,201501,1442.1,1442.1,1442.1,1442.1,0,57,4817,67178
2014-04-10,201501,1463.4,1463.4,1463.4,1463.4,0,57,9911,67244
2014-04-11,201501,1465.9,1465.9,1465.9,1465.9,0,57,7546,67061
2014-04-14,201501,1470.4,1470.4,1470.4,1470.4,0,57,5681,67206
2014-04-15,201501,1448.0,1448.0,1448.0,1448.0,0,57,11748,67064
2014-04-16,201501,1441.1,1441.1,1441.1,1441.1,0,57,6840,66524
2014-04-17,201501,1416.5,1416.7,1416.5,1431.8,2,59,11804,64876
2014-04-21,201501,1413.1,1413.1,1413.1,1404.0,1,60,10470,64034
2014-04-22,201501,1400.7,1400.9,1400.7,1403.6,2,62,10468,63645
2014-04-23,201501,1402.3,1402.3,1402.3,1407.1,2,64,8343,63217
2014-04-24,201501,1412.9,1412.9,1412.9,1412.9,1,65,13491,62887
2014-04-25,201501,1427.6,1427.6,1427.6,1427.6,0,65,8967,62198
2014-04-28,201501,1423.1,1423.1,1423.1,1423.1,0,65,6232,62514
2014-04-29,201501,1416.0,1416.0,1416.0,1434.6,2,67,8729,63427
2014-04-30,201501,1431.1,1431.1,1431.1,1431.1,0,67,7326,63554
2014-05-01,201501,1430.6,1430.6,1430.6,1430.6,0,67,7341,64630
2014-05-02,201501,1443.9,1443.9,1443.9,1443.9,0,67,10055,65195
2014-05-05,201501,1451.6,1451.6,1451.1,1451.6,2,65,6622,64678
2014-05-06,201501,1461.4,1461.4,1461.4,1461.4,0,65,10145,64939
2014-05-07,201501,1456.0,1456.0,1441.8,1437.7,3,64,12437,65195
2014-05-08,201501,1441.1,1441.1,1441.1,1441.1,0,64,11746,64870
2014-05-09,201501,1437.8,1437.8,1437.8,1432.8,1,65,5346,64368
2014-05-12,201501,1445.2,1445.2,1445.2,1444.5,3,65,9252,64291
2014-05-13,201501,1458.2,1458.2,1458.2,1458.2,0,65,13944,67432
2014-05-14,201501,1487.6,1487.6,1487.6,1487.4,4,69,18443,69726
2014-05-15,201501,1477.6,1477.6,1470.6,1471.5,3,70,12754,70123
2014-05-16,201501,1467.9,1467.9,1467.9,1467.9,0,70,8847,69578
2014-05-19,201501,1484.9,1484.9,1484.9,1472.0,1,69,9449,69624
2014-05-20,201501,1470.5,1470.5,1470.5,1470.5,0,69,10022,70109
2014-05-21,201501,1476.9,1476.9,1476.9,1475.5,423,484,12596,70624
2014-05-22,201501,1490.0,1493.7,1490.0,1493.8,4,95,13401,70953
2014-05-23,201501,1473.3,1473.3,1473.3,1473.3,0,95,16384,70868
2014-05-27,201501,1462.5,1462.5,1462.5,1462.7,1,95,12038,70304
2014-05-28,201501,1456.3,1456.3,1456.3,1463.1,2,94,15670,71116
