Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-07-29,202010,900.0,900.0,900.0,900.0,0,0,15589,76238
2019-07-30,202010,890.8,890.8,890.8,890.8,0,0,17887,76346
2019-07-31,202010,897.0,897.0,897.0,897.0,0,0,17122,77143
2019-08-01,202010,869.5,869.5,869.5,869.5,0,0,36044,75076
2019-08-02,202010,871.1,871.1,871.1,871.1,0,0,19075,74420
2019-08-05,202010,876.0,876.0,876.0,876.0,0,0,18465,75093
2019-08-06,202010,871.6,871.6,871.6,871.6,0,0,14466,75607
2019-08-07,202010,889.4,889.4,889.4,889.4,0,0,24490,76244
2019-08-08,202010,885.9,885.9,885.9,885.9,0,0,17677,75855
2019-08-09,202010,882.2,882.2,882.2,882.2,0,0,13807,76231
2019-08-12,202010,882.2,882.2,882.2,882.2,0,0,14533,76585
2019-08-13,202010,878.2,878.2,878.2,878.2,0,0,28249,77101
2019-08-14,202010,866.4,866.4,866.4,866.4,0,0,19808,77773
2019-08-15,202010,860.3,860.3,860.3,860.3,0,0,19680,78805
2019-08-16,202010,869.6,869.6,869.6,869.6,0,0,18321,77961
2019-08-19,202010,875.1,875.1,875.1,875.1,0,0,17467,77764
2019-08-20,202010,870.9,870.9,870.9,870.9,0,0,12537,77468
2019-08-21,202010,873.0,873.0,873.0,873.0,0,0,15663,77603
2019-08-22,202010,876.8,876.8,876.8,876.8,0,0,17990,77743
2019-08-23,202010,869.4,869.4,869.4,869.4,0,0,22683,77328
2019-08-26,202010,872.2,872.2,872.2,872.2,0,0,18354,77557
2019-08-27,202010,882.9,882.9,882.9,882.9,0,0,15047,78397
2019-08-28,202010,923.3,923.3,923.3,923.3,0,0,42643,83156
2019-08-29,202010,933.0,933.0,933.0,933.0,0,0,53662,82829
2019-08-30,202010,943.8,943.8,943.8,943.8,0,0,35342,84769
2019-09-03,202010,971.0,971.0,971.0,971.0,0,0,50570,88697
2019-09-04,202010,999.5,999.5,999.5,999.5,0,0,46193,90947
2019-09-05,202010,979.9,979.9,979.9,979.9,0,0,48539,89830
2019-09-06,202010,972.7,972.7,972.7,972.7,0,0,45017,93098
2019-09-09,202010,967.0,967.0,967.0,967.0,0,0,25154,93563
2019-09-10,202010,950.5,950.5,950.5,950.5,0,0,29811,94478
2019-09-11,202010,953.8,953.8,953.8,953.8,0,0,21205,96592
2019-09-12,202010,968.6,968.6,968.6,968.6,0,0,31944,97121
2019-09-13,202010,968.6,968.6,968.6,968.6,0,0,25536,99311
2019-09-16,202010,956.6,956.6,956.6,956.6,0,0,30429,98091
2019-09-17,202010,963.1,967.9,949.0,964.2,4,1,26153,98283
2019-09-18,202010,954.6,954.6,954.6,954.6,0,1,30681,96662
2019-09-19,202010,962.4,962.4,962.4,962.4,0,1,24965,96816
2019-09-20,202010,962.6,962.6,962.6,962.6,0,1,37319,97249
2019-09-23,202010,977.1,977.1,977.1,977.1,0,1,53543,92584
2019-09-24,202010,979.0,979.0,979.0,979.0,0,1,48366,91821
2019-09-25,202010,952.7,952.7,952.7,952.7,0,1,53205,92010
2019-09-26,202010,959.4,959.4,959.4,959.4,0,1,44695,88318
2019-09-27,202010,952.9,952.9,952.9,952.9,0,1,25511,87846
2019-09-30,202010,906.4,906.4,906.4,906.4,0,1,40332,85543
2019-10-01,202010,903.8,903.8,903.8,903.8,0,1,29064,85115
2019-10-02,202010,910.9,910.9,910.9,910.9,0,1,22195,84216
2019-10-03,202010,909.6,909.6,909.6,909.6,0,1,19563,84224
