Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-04,200704,1267.0,1267.0,1267.0,1267.0,0,0,940,9957
2006-08-07,200704,1277.9,1277.9,1277.9,1277.9,0,0,592,10107
2006-08-08,200704,1267.0,1267.0,1267.0,1267.0,0,0,686,10176
2006-08-09,200704,1274.0,1274.0,1274.0,1274.0,0,0,561,10217
2006-08-10,200704,1261.5,1261.5,1261.5,1261.5,0,0,573,10254
2006-08-11,200704,1266.4,1266.4,1266.4,1266.4,0,0,893,10434
2006-08-14,200704,1245.3,1245.3,1245.3,1245.3,0,0,1532,9979
2006-08-15,200704,1253.4,1253.4,1253.4,1253.4,0,0,670,9948
2006-08-16,200704,1263.0,1263.0,1263.0,1263.0,0,0,475,9974
2006-08-17,200704,1244.3,1244.3,1244.3,1244.3,0,0,979,10144
2006-08-18,200704,1236.6,1236.6,1236.6,1236.6,0,0,1205,9993
2006-08-21,200704,1255.1,1255.1,1255.1,1255.1,0,0,726,9846
2006-08-22,200704,1251.1,1251.1,1251.1,1251.1,0,0,375,9877
2006-08-23,200704,1250.1,1250.1,1250.1,1250.1,0,0,535,9844
2006-08-24,200704,1251.7,1251.7,1251.7,1251.7,0,0,1105,9697
2006-08-25,200704,1247.0,1247.0,1247.0,1247.0,0,0,489,9669
2006-08-28,200704,1241.7,1241.7,1241.7,1241.7,0,0,644,9633
2006-08-29,200704,1241.5,1241.5,1241.5,1241.5,0,0,601,9665
2006-08-30,200704,1251.5,1251.5,1251.5,1251.5,0,0,566,9775
2006-08-31,200704,1267.2,1267.2,1267.2,1267.2,0,0,4654,9740
2006-09-01,200704,1270.8,1270.8,1270.8,1270.8,0,0,534,9954
2006-09-05,200704,1295.2,1295.2,1295.2,1295.2,0,0,1617,10269
2006-09-06,200704,1289.5,1289.5,1289.5,1289.5,0,0,1904,10601
2006-09-07,200704,1270.9,1270.9,1270.9,1270.9,0,0,1264,10735
2006-09-08,200704,1243.5,1243.5,1243.5,1243.5,0,0,2459,10289
2006-09-11,200704,1212.6,1212.6,1212.6,1212.6,0,0,2727,9526
2006-09-12,200704,1220.5,1220.5,1220.5,1220.5,0,0,889,9399
2006-09-13,200704,1197.8,1197.8,1197.8,1197.8,0,0,1143,9402
2006-09-14,200704,1191.5,1191.5,1191.5,1191.5,0,0,1019,9258
2006-09-15,200704,1174.7,1174.7,1174.7,1174.7,0,0,2825,8559
2006-09-18,200704,1169.0,1169.0,1169.0,1178.4,1,1,1557,8556
2006-09-19,200704,1150.0,1150.0,1150.0,1165.9,1,2,1286,8528
2006-09-20,200704,1151.0,1151.0,1151.0,1151.0,0,2,2817,8487
2006-09-21,200704,1153.5,1153.5,1153.5,1153.5,0,2,2327,8534
2006-09-22,200704,1150.0,1150.0,1150.0,1162.6,2,4,2489,8504
2006-09-25,200704,1162.6,1162.6,1162.6,1149.2,2,3,2555,8539
2006-09-26,200704,1148.1,1148.1,1148.1,1148.1,0,3,4727,8451
2006-09-27,200704,1160.0,1160.0,1160.0,1152.0,10,12,3870,8304
