Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-10,201401,1632.6,1632.6,1632.6,1632.6,0,2,12343,63033
2012-12-11,201401,1649.1,1649.1,1649.1,1649.1,0,2,19360,63805
2012-12-12,201401,1655.4,1655.4,1655.4,1655.4,0,2,15975,64441
2012-12-13,201401,1621.9,1621.9,1621.9,1621.9,0,2,18297,64364
2012-12-14,201401,1623.7,1623.7,1623.7,1623.7,0,2,14511,64739
2012-12-17,201401,1618.2,1618.2,1618.2,1618.2,0,2,11900,64623
2012-12-18,201401,1603.0,1603.0,1603.0,1603.0,0,2,21695,64501
2012-12-19,201401,1602.1,1602.1,1602.1,1602.1,0,2,19417,64704
2012-12-20,201401,1555.4,1555.4,1555.4,1555.4,0,2,27500,64067
2012-12-21,201401,1555.5,1555.5,1555.5,1546.4,1,3,38006,62809
2012-12-24,201401,1544.4,1544.4,1544.4,1544.4,0,3,11640,62466
2012-12-26,201401,1549.9,1549.9,1549.9,1549.9,0,3,14517,61192
2012-12-27,201401,1546.2,1546.2,1546.2,1546.2,0,3,23840,59340
2012-12-28,201401,1540.0,1540.0,1540.0,1531.8,2,5,12599,59703
2012-12-31,201401,1552.7,1552.7,1552.7,1552.7,0,5,7667,59593
2013-01-02,201401,1578.4,1578.4,1578.4,1578.4,0,5,10435,60036
2013-01-03,201401,1590.0,1590.0,1590.0,1590.0,0,5,10375,60579
2013-01-04,201401,1568.7,1568.7,1568.7,1568.7,0,5,13537,60618
2013-01-07,201401,1566.2,1566.2,1566.2,1566.2,0,5,7983,60958
2013-01-08,201401,1593.1,1593.1,1593.1,1593.1,0,5,11176,62313
2013-01-09,201401,1609.8,1609.8,1609.8,1609.8,0,5,16492,62278
2013-01-10,201401,1644.1,1644.1,1644.1,1644.1,1,4,17894,61057
2013-01-11,201401,1640.9,1640.9,1640.9,1640.9,0,4,16693,61499
2013-01-14,201401,1667.8,1667.8,1667.8,1667.8,0,4,15723,62732
2013-01-15,201401,1680.0,1713.0,1680.0,1698.9,2,4,21434,63266
2013-01-16,201401,1703.0,1703.0,1703.0,1703.0,0,4,19220,64511
2013-01-17,201401,1709.4,1709.4,1709.4,1709.4,0,4,16904,64839
2013-01-18,201401,1683.3,1683.3,1683.3,1683.3,0,4,14793,64962
2013-01-22,201401,1707.5,1707.5,1707.5,1707.5,0,4,16175,64784
2013-01-23,201401,1701.7,1701.7,1701.7,1701.7,0,4,8019,65026
2013-01-24,201401,1693.7,1693.7,1693.7,1693.7,0,4,10967,67095
2013-01-25,201401,1704.7,1704.7,1704.7,1704.7,0,4,10430,67967
2013-01-28,201401,1672.0,1672.0,1672.0,1672.0,0,4,13140,68247
2013-01-29,201401,1688.5,1688.5,1688.5,1688.5,0,4,10239,68157
2013-01-30,201401,1698.4,1698.4,1698.4,1698.4,0,4,9057,68185
2013-01-31,201401,1684.1,1684.1,1684.1,1684.1,0,4,10293,68756
2013-02-01,201401,1697.1,1697.1,1697.1,1697.1,0,4,10592,69503
2013-02-04,201401,1707.6,1707.6,1707.6,1707.6,0,4,13406,70917
2013-02-05,201401,1716.9,1716.9,1716.9,1716.9,0,4,13253,71955
2013-02-06,201401,1746.2,1746.2,1746.2,1746.2,0,4,20474,73672
2013-02-07,201401,1732.2,1732.2,1732.2,1732.2,0,4,12868,74531
2013-02-08,201401,1724.7,1724.7,1724.7,1724.7,0,4,11948,73535
2013-02-11,201401,1705.8,1705.8,1705.8,1705.8,0,4,11964,73534
2013-02-12,201401,1726.3,1726.3,1726.3,1726.3,0,4,11956,73657
2013-02-13,201401,1738.8,1738.8,1738.8,1738.8,0,4,9811,72799
2013-02-14,201401,1720.0,1720.0,1720.0,1720.0,0,4,7768,72959
2013-02-15,201401,1686.9,1686.9,1686.9,1686.9,0,4,16740,71767
2013-02-19,201401,1690.0,1700.8,1690.0,1706.5,1,5,16407,72215
2013-02-20,201401,1656.5,1656.5,1656.5,1656.5,0,5,24464,69084
2013-02-21,201401,1629.4,1629.4,1629.4,1629.4,0,5,25732,67963
2013-02-22,201401,1616.4,1616.4,1616.4,1616.4,1,5,10765,66950
2013-02-25,201401,1629.6,1629.6,1629.6,1629.6,0,5,14255,67329
2013-02-26,201401,1625.5,1625.5,1625.5,1625.5,0,5,17862,66162
2013-02-27,201401,1609.3,1609.3,1609.3,1609.3,0,5,12346,65993
2013-02-28,201401,1601.3,1601.3,1601.3,1592.3,1,5,12402,65816
2013-03-01,201401,1582.5,1582.5,1582.5,1582.5,0,5,16374,65496
2013-03-04,201401,1580.0,1580.0,1580.0,1574.2,1,5,10462,64937
2013-03-05,201401,1593.4,1593.4,1593.4,1593.4,0,5,13133,64689
2013-03-06,201401,1587.7,1587.7,1587.7,1587.7,0,5,11615,64673
2013-03-07,201401,1604.0,1604.0,1604.0,1604.0,0,5,10932,64296
2013-03-08,201401,1613.0,1613.0,1613.0,1613.0,0,5,14640,65164
2013-03-11,201401,1610.6,1610.6,1610.6,1610.6,0,5,8528,65166
2013-03-12,201401,1604.5,1604.5,1604.5,1604.5,0,5,15461,65079
2013-03-13,201401,1602.2,1602.2,1602.2,1602.2,0,5,9990,64364
2013-03-14,201401,1599.1,1599.1,1599.1,1599.1,0,5,11566,64158
2013-03-15,201401,1601.4,1601.4,1601.4,1601.4,0,5,8526,64323
2013-03-18,201401,1585.9,1590.0,1585.0,1588.4,5,10,16270,64082
2013-03-19,201401,1564.4,1564.4,1564.4,1564.4,0,10,32552,64670
2013-03-20,201401,1559.8,1584.5,1559.8,1591.0,7,12,24895,63574
2013-03-21,201401,1588.5,1588.5,1588.5,1588.5,0,12,17368,64297
2013-03-22,201401,1590.2,1590.2,1590.2,1590.2,0,12,19056,64368
2013-03-25,201401,1591.3,1591.3,1591.3,1591.3,0,12,32632,65767
2013-03-26,201401,1592.7,1592.7,1579.9,1574.2,5,16,30638,65542
2013-03-27,201401,1577.0,1579.9,1577.0,1587.2,1,17,16878,63937
2013-03-28,201401,1578.4,1578.4,1578.4,1578.4,0,17,13760,63570
2013-04-01,201401,1602.7,1602.7,1602.7,1602.7,0,17,7083,64161
2013-04-02,201401,1578.2,1578.2,1578.2,1578.2,0,17,8045,63829
2013-04-03,201401,1570.0,1570.0,1570.0,1545.8,1,18,16932,63392
2013-04-04,201401,1528.0,1533.0,1523.0,1521.7,4,22,19360,62338
2013-04-05,201401,1537.8,1543.0,1535.6,1539.6,12,32,12914,62807
2013-04-08,201401,1543.7,1545.0,1543.7,1541.2,16,38,8348,64152
2013-04-09,201401,1550.7,1555.9,1544.7,1557.5,13,44,11184,64905
2013-04-10,201401,1530.2,1530.2,1530.2,1534.2,2,42,9689,65202
2013-04-11,201401,1529.4,1545.1,1523.8,1540.2,2,43,8426,65232
2013-04-12,201401,1495.0,1499.6,1495.0,1500.3,2,41,19903,64649
2013-04-15,201401,1483.0,1483.0,1421.0,1429.0,8,48,28868,62769
2013-04-16,201401,1387.1,1449.3,1386.4,1454.8,8,49,20052,61946
2013-04-17,201401,1439.7,1439.7,1439.7,1439.7,0,49,10939,62073
2013-04-18,201401,1433.3,1433.3,1433.3,1433.3,0,49,11134,62139
2013-04-19,201401,1428.2,1428.2,1428.2,1428.2,0,49,8504,62417
2013-04-22,201401,1448.9,1448.9,1441.0,1441.0,4,52,7286,62242
2013-04-23,201401,1433.2,1436.1,1420.0,1422.0,13,60,10968,62976
2013-04-24,201401,1432.0,1434.5,1432.0,1435.0,19,78,8284,62512
2013-04-25,201401,1465.0,1473.0,1465.0,1468.2,3,80,9657,62636
2013-04-26,201401,1479.6,1486.5,1479.6,1480.7,2,82,16093,62580
2013-04-29,201401,1511.7,1511.7,1511.7,1511.7,0,82,12958,62604
2013-04-30,201401,1499.4,1501.0,1499.4,1511.4,1,83,11007,62692
2013-05-01,201401,1481.0,1481.0,1474.1,1473.7,6,89,9224,62964
2013-05-02,201401,1504.4,1504.4,1504.4,1504.4,0,89,8994,63052
2013-05-03,201401,1504.4,1508.4,1500.3,1505.5,6,85,12864,63159
2013-05-06,201401,1505.7,1505.7,1505.7,1512.0,1,86,3886,63210
2013-05-07,201401,1494.0,1494.0,1494.0,1485.5,1,85,8246,63701
2013-05-08,201401,1505.0,1505.0,1505.0,1509.2,1,85,8212,63915
2013-05-09,201401,1514.0,1514.0,1505.0,1520.8,2,85,9296,63474
2013-05-10,201401,1494.0,1494.0,1480.0,1490.3,2,86,13833,63530
2013-05-13,201401,1494.9,1494.9,1494.9,1488.8,2,88,6758,63304
2013-05-14,201401,1501.1,1506.0,1495.0,1506.2,7,94,12333,63509
2013-05-15,201401,1498.0,1501.6,1485.1,1495.0,11,100,15528,63182
2013-05-16,201401,1478.4,1478.6,1478.4,1490.0,3,98,14136,63520
2013-05-17,201401,1472.8,1472.8,1472.8,1472.8,5,102,13331,64187
2013-05-20,201401,1448.9,1451.8,1448.3,1489.4,11,111,12788,64439
2013-05-21,201401,1480.0,1480.0,1480.0,1463.9,10,120,14460,63518
2013-05-22,201401,1490.9,1490.9,1490.9,1474.6,1,121,12080,63641
2013-05-23,201401,1462.8,1462.8,1462.8,1462.8,4,123,11998,63322
2013-05-24,201401,1457.6,1457.6,1457.6,1457.6,0,123,8447,63274
2013-05-28,201401,1458.2,1466.7,1458.2,1467.6,17,132,12433,63619
2013-05-29,201401,1458.9,1458.9,1458.9,1458.9,200,332,9162,63420
2013-05-30,201401,1480.0,1480.0,1480.0,1489.0,36,368,13103,62387
2013-05-31,201401,1460.0,1460.0,1460.0,1467.9,20,387,12330,62613
2013-06-03,201401,1480.2,1494.7,1480.2,1503.4,24,409,15126,62725
2013-06-04,201401,1497.3,1497.3,1497.3,1497.3,5,415,10860,61991
2013-06-05,201401,1516.0,1516.0,1516.0,1516.8,102,513,13504,62663
2013-06-06,201401,1533.6,1533.6,1533.6,1535.6,32,542,14216,63115
2013-06-07,201401,1538.7,1538.7,1506.1,1508.9,61,597,16462,62709
2013-06-10,201401,1499.3,1513.7,1499.0,1513.4,66,648,9851,62487
2013-06-11,201401,1496.1,1496.2,1486.3,1486.4,45,692,14118,62964
2013-06-12,201401,1491.3,1493.2,1489.0,1488.8,74,752,10544,62976
2013-06-13,201401,1465.0,1465.0,1454.1,1453.9,126,863,21100,62524
2013-06-14,201401,1455.3,1456.5,1453.3,1454.0,107,966,13864,62293
2013-06-17,201401,1440.9,1441.0,1440.9,1441.3,59,1019,14766,62902
2013-06-18,201401,1438.0,1449.0,1438.0,1446.4,12,1029,17942,62677
2013-06-19,201401,1441.0,1441.2,1428.0,1430.2,28,1051,14358,62698
2013-06-20,201401,1395.0,1395.0,1362.2,1369.8,21,1062,29545,63721
2013-06-21,201401,1367.2,1381.1,1366.8,1375.8,75,1129,26196,62491
2013-06-24,201401,1381.6,1381.6,1333.9,1334.7,29,1151,30526,62092
2013-06-25,201401,1341.6,1360.4,1341.6,1356.2,46,1181,41979,63824
2013-06-26,201401,1338.9,1338.9,1309.2,1309.5,32,1188,35135,62348
2013-06-27,201401,1326.3,1332.0,1325.0,1331.2,42,1190,21100,61164
2013-06-28,201401,1321.1,1344.4,1300.5,1342.0,118,1278,17244,61431
2013-07-01,201401,1340.0,1387.4,1340.0,1384.8,79,1343,15457,61888
2013-07-02,201401,1390.6,1390.6,1369.9,1370.1,511,1851,9998,61248
2013-07-03,201401,1368.0,1368.0,1348.0,1349.1,710,2560,11466,61452
2013-07-05,201401,1349.1,1359.8,1314.9,1328.7,106,2665,9399,61478
2013-07-08,201401,1340.0,1366.0,1335.1,1364.3,544,3197,8576,61666
2013-07-09,201401,1374.9,1375.4,1362.2,1371.0,142,3325,7725,61593
2013-07-10,201401,1375.9,1376.4,1365.9,1370.4,66,3365,5621,61917
2013-07-11,201401,1386.0,1409.9,1386.0,1409.9,241,3583,11470,60819
2013-07-12,201401,1417.7,1417.9,1405.3,1409.2,54,3622,6027,60803
2013-07-15,201401,1416.6,1426.8,1416.6,1423.7,57,3671,5863,60670
2013-07-16,201401,1429.7,1434.5,1425.7,1427.4,94,3701,7369,60670
2013-07-17,201401,1425.8,1431.4,1408.0,1413.3,442,4077,9239,61353
2013-07-18,201401,1411.5,1419.9,1410.3,1417.1,69,4104,4891,61499
2013-07-19,201401,1425.2,1436.9,1424.9,1433.4,74,4170,6197,61347
2013-07-22,201401,1445.3,1453.5,1436.7,1450.2,103,4250,8110,60967
2013-07-23,201401,1439.6,1451.2,1428.0,1445.3,28,4259,10360,62923
2013-07-24,201401,1460.1,1464.5,1449.4,1457.4,79,4300,10734,63444
2013-07-25,201401,1448.0,1455.1,1438.0,1450.0,79,4341,8382,62705
2013-07-26,201401,1438.0,1438.0,1421.5,1424.9,80,4389,9849,63513
2013-07-29,201401,1425.4,1448.5,1425.4,1444.9,70,4423,8794,63807
2013-07-30,201401,1440.2,1442.0,1435.5,1439.6,136,4527,5392,63811
2013-07-31,201401,1446.5,1446.5,1423.0,1431.4,85,4577,8023,63103
2013-08-01,201401,1438.9,1445.8,1435.8,1445.9,140,4638,8668,63792
2013-08-02,201401,1429.3,1454.6,1423.7,1453.6,150,4727,11100,64156
2013-08-05,201401,1460.0,1460.0,1446.5,1450.1,156,4834,7819,64121
2013-08-06,201401,1444.9,1448.6,1427.1,1430.0,217,4957,9909,64066
2013-08-07,201401,1420.0,1443.0,1419.9,1440.5,210,5068,9577,64081
2013-08-08,201401,1449.7,1495.1,1449.7,1493.8,956,5862,17660,66447
2013-08-09,201401,1494.0,1504.0,1486.6,1502.7,191,5993,11684,66286
2013-08-12,201401,1509.0,1513.0,1497.0,1500.9,181,6093,10171,65418
2013-08-13,201401,1505.0,1516.5,1498.0,1502.0,206,6263,8976,64953
2013-08-14,201401,1494.3,1508.2,1490.0,1507.5,129,6332,8326,64516
2013-08-15,201401,1513.9,1535.0,1508.0,1534.9,399,6673,14145,64295
2013-08-16,201401,1530.5,1530.6,1523.6,1530.1,76,6705,8216,65028
2013-08-19,201401,1528.1,1528.1,1508.1,1511.8,207,6863,6105,65270
2013-08-20,201401,1516.9,1529.0,1506.8,1528.2,137,6929,7752,65710
2013-08-21,201401,1522.2,1527.5,1514.0,1521.9,41,6948,6502,66469
2013-08-22,201401,1513.2,1545.1,1508.0,1542.9,98,6969,10339,66642
2013-08-23,201401,1546.9,1550.0,1539.6,1544.5,145,7005,8635,66628
2013-08-26,201401,1546.7,1553.4,1537.5,1547.4,155,7079,6499,67168
2013-08-27,201401,1554.6,1554.7,1526.0,1535.1,317,7243,12106,66996
2013-08-28,201401,1539.2,1545.8,1519.4,1543.1,269,7357,13189,66622
2013-08-29,201401,1538.0,1538.0,1523.5,1525.6,553,7626,8935,66383
2013-08-30,201401,1523.7,1532.4,1515.0,1530.5,589,7841,9881,66273
2013-09-03,201401,1520.4,1544.0,1519.4,1541.5,1396,8208,14032,66585
2013-09-04,201401,1541.3,1541.3,1497.5,1498.1,1060,8279,14146,65335
2013-09-05,201401,1500.0,1505.8,1476.9,1485.5,1297,8829,14119,63974
2013-09-06,201401,1485.8,1507.4,1482.3,1499.0,981,9604,10589,63870
2013-09-09,201401,1498.3,1500.2,1485.5,1486.4,2242,11099,9566,63622
2013-09-10,201401,1489.2,1489.2,1474.9,1477.5,1566,12309,10452,63223
2013-09-11,201401,1477.7,1487.3,1472.3,1477.1,3374,14918,14826,62291
2013-09-12,201401,1477.0,1477.0,1440.0,1446.1,2682,15949,16589,61745
2013-09-13,201401,1441.7,1458.2,1429.8,1447.9,2364,17365,15241,61175
2013-09-16,201401,1459.0,1465.8,1438.0,1444.5,3028,19693,14516,61098
2013-09-17,201401,1441.8,1451.4,1423.1,1425.8,2753,21566,14262,61006
2013-09-18,201401,1426.0,1470.5,1418.0,1428.4,2752,23492,18524,60929
2013-09-19,201401,1469.4,1484.7,1463.0,1476.4,5103,27214,23265,61679
2013-09-20,201401,1468.0,1469.4,1431.1,1435.7,4046,29863,17193,61501
2013-09-23,201401,1432.8,1439.8,1423.3,1429.2,8100,35431,23285,60011
2013-09-24,201401,1423.9,1435.9,1419.6,1422.1,8086,39876,23125,59279
2013-09-25,201401,1430.7,1439.3,1426.0,1432.3,10916,46801,26222,58829
2013-09-26,201401,1429.4,1438.1,1412.8,1414.7,15338,53789,28591,59145
2013-09-27,201401,1412.9,1425.5,1401.0,1419.2,14566,57262,21037,59627
2013-09-30,201401,1420.1,1435.0,1401.1,1412.4,10399,57840,11760,59858
2013-10-01,201401,1407.1,1414.4,1375.0,1385.3,14591,58086,15281,59708
2013-10-02,201401,1383.6,1400.9,1378.5,1393.4,11157,58339,11395,59879
2013-10-03,201401,1393.5,1395.0,1366.1,1373.3,12455,58374,12583,59674
2013-10-04,201401,1374.1,1391.0,1373.7,1388.0,8410,58391,8539,59725
2013-10-07,201401,1391.0,1404.6,1384.2,1401.9,7209,58945,7954,60920
2013-10-08,201401,1401.9,1411.3,1397.0,1403.7,6655,58860,6816,60888
2013-10-09,201401,1403.7,1405.8,1377.7,1383.0,8244,57741,8826,60093
2013-10-10,201401,1383.0,1399.9,1380.6,1396.0,8327,57930,9014,60931
2013-10-11,201401,1384.6,1391.7,1362.5,1375.6,11271,56976,11964,60603
2013-10-14,201401,1372.0,1391.7,1367.0,1383.5,5711,56580,5742,60177
2013-10-15,201401,1382.7,1388.5,1361.3,1383.4,8812,56956,9022,60716
2013-10-16,201401,1385.1,1402.5,1378.7,1398.2,10504,55824,10704,59736
2013-10-17,201401,1400.7,1439.1,1393.2,1434.9,15048,55159,15203,59152
2013-10-18,201401,1436.6,1446.6,1429.0,1437.8,8790,55287,8851,59322
2013-10-21,201401,1437.9,1446.1,1431.3,1438.6,7297,55383,7414,59426
2013-10-22,201401,1433.5,1452.8,1426.0,1450.7,11393,54747,11726,58993
2013-10-23,201401,1450.5,1451.9,1432.3,1439.6,7527,54062,7585,58350
2013-10-24,201401,1432.9,1457.5,1431.9,1456.2,7787,54272,7831,58581
2013-10-25,201401,1451.8,1458.0,1440.0,1455.5,7023,54090,7106,58455
2013-10-28,201401,1457.0,1474.5,1450.0,1472.9,8914,53600,9042,58044
2013-10-29,201401,1472.9,1473.5,1459.2,1461.9,8031,53357,8317,57827
2013-10-30,201401,1461.8,1481.3,1450.2,1479.9,11721,53438,11864,57970
2013-10-31,201401,1472.5,1472.5,1446.7,1448.4,9228,52193,9411,56842
2013-11-01,201401,1449.1,1458.9,1445.8,1451.9,13032,53388,13566,58430
2013-11-04,201401,1450.6,1458.7,1447.7,1456.2,5116,53013,5373,58255
2013-11-05,201401,1455.0,1459.7,1448.3,1450.0,5948,52988,6109,58319
2013-11-06,201401,1451.3,1469.9,1450.0,1467.4,7156,53343,7295,58737
2013-11-07,201401,1464.6,1473.6,1451.2,1456.8,10518,53358,10662,58852
2013-11-08,201401,1454.1,1461.0,1437.5,1442.9,11519,53707,11810,59454
2013-11-11,201401,1446.1,1446.3,1425.3,1432.4,8111,53114,8226,58897
2013-11-12,201401,1431.8,1444.5,1430.7,1439.6,6903,53213,7122,59048
2013-11-13,201401,1432.1,1441.4,1428.3,1432.0,6650,53071,6884,58970
2013-11-14,201401,1434.1,1457.9,1434.1,1444.1,10318,52676,10496,58602
2013-11-15,201401,1448.2,1457.5,1432.5,1438.9,7682,52723,7990,58622
2013-11-18,201401,1439.8,1442.0,1410.5,1411.0,10167,51978,10427,57931
2013-11-19,201401,1410.7,1425.5,1405.1,1419.9,9156,52555,9299,58571
2013-11-20,201401,1418.0,1420.0,1392.0,1399.6,11308,52490,11438,58530
2013-11-21,201401,1393.9,1402.0,1388.8,1391.7,8318,52853,8577,59056
2013-11-22,201401,1392.6,1398.3,1381.1,1382.7,7492,53062,7757,59359
2013-11-25,201401,1383.1,1389.5,1374.2,1377.8,10857,53727,11048,60093
2013-11-26,201401,1383.9,1391.7,1368.5,1371.9,7285,54576,7528,61034
2013-11-27,201401,1373.9,1385.3,1351.0,1352.7,11250,53617,11696,60259
2013-11-29,201401,1351.3,1375.1,1351.0,1368.8,11627,54021,12077,60829
2013-12-02,201401,1362.8,1369.8,1335.5,1346.8,11317,53082,12830,60743
2013-12-03,201401,1342.9,1359.2,1341.1,1355.8,9204,52539,10786,61351
2013-12-04,201401,1356.3,1378.2,1346.0,1376.0,11789,51734,13147,61495
2013-12-05,201401,1369.9,1369.9,1352.9,1363.5,11006,50246,13896,62567
2013-12-06,201401,1359.1,1367.0,1345.0,1356.3,8635,49092,10077,62416
2013-12-09,201401,1356.9,1379.9,1354.9,1368.5,8174,47810,9368,61974
2013-12-10,201401,1373.9,1400.3,1369.5,1388.7,12332,46221,14965,62152
2013-12-11,201401,1388.7,1391.7,1381.1,1385.2,7440,45085,9773,62215
2013-12-12,201401,1385.2,1387.7,1359.0,1364.4,13115,41371,18192,62691
2013-12-13,201401,1362.5,1370.3,1356.3,1362.9,9655,39803,12018,62453
2013-12-16,201401,1363.4,1367.0,1349.6,1360.1,10009,37551,12626,62833
2013-12-17,201401,1360.5,1365.0,1342.9,1344.6,12063,33787,18505,64211
2013-12-18,201401,1348.0,1355.5,1330.3,1342.7,15854,31331,23874,67265
2013-12-19,201401,1338.8,1339.0,1311.7,1318.4,20453,22883,30238,66325
2013-12-20,201401,1315.7,1335.3,1314.5,1332.2,14371,18241,23323,65712
2013-12-23,201401,1330.6,1340.0,1325.1,1327.4,9938,13054,17142,64522
2013-12-24,201401,1328.5,1337.1,1324.2,1336.5,3764,10981,6793,64199
2013-12-26,201401,1337.8,1382.2,1337.0,1362.7,3474,9167,9684,62910
2013-12-27,201401,1356.0,1377.3,1352.1,1376.0,9333,2948,24311,61863
2013-12-30,201401,1377.0,1377.3,1355.7,1364.0,2201,949,10675,61648
2013-12-31,201401,1355.9,1369.8,1349.0,1371.1,702,834,5726,62037
2014-01-02,201401,1376.1,1405.6,1376.1,1401.9,111,703,10378,60915
2014-01-03,201401,1398.7,1414.4,1398.7,1411.5,40,427,6584,60339
2014-01-06,201401,1399.3,1414.8,1397.3,1413.7,23,419,11810,60296
2014-01-07,201401,1409.1,1413.5,1409.1,1412.7,20,419,7873,59561
2014-01-08,201401,1410.7,1416.3,1404.0,1412.2,35,414,7955,59472
2014-01-09,201401,1414.4,1417.3,1412.1,1417.7,16,399,9758,58902
2014-01-10,201401,1416.9,1434.4,1416.9,1434.7,16,63,8704,58500
2014-01-13,201401,1435.2,1443.3,1435.2,1441.9,47,63,6951,58431
2014-01-14,201401,1441.1,1442.7,1425.1,1431.9,9,42,10343,58636
2014-01-15,201401,1420.2,1427.6,1413.0,1427.1,19,37,8485,59668
2014-01-16,201401,1426.2,1428.2,1420.1,1430.0,4,29,7221,60297
2014-01-17,201401,1452.6,1452.6,1452.6,1452.6,0,28,12307,60759
2014-01-21,201401,1453.1,1464.0,1442.0,1452.0,27,24,18283,60358
2014-01-22,201401,1460.9,1460.9,1460.9,1460.9,0,19,9135,60410
2014-01-23,201401,1457.9,1459.7,1457.9,1461.7,5,9,12317,61005
2014-01-24,201401,1430.2,1430.2,1430.2,1427.1,1,7,17205,60605
2014-01-27,201401,1423.8,1424.3,1415.9,1419.4,60,24,11136,59918
2014-01-28,201401,1415.0,1415.0,1406.5,1407.7,13,10,9482,60923
2014-01-29,201401,1407.2,1415.8,1403.9,1406.4,9,1,7989,60919
