Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-28,201107,1718.2,1718.2,1718.2,1718.2,0,0,4882,37386
2010-04-29,201107,1738.6,1738.6,1738.6,1738.6,0,0,3828,37677
2010-04-30,201107,1749.9,1749.9,1749.9,1749.9,0,0,3290,37396
2010-05-03,201107,1733.3,1733.3,1733.3,1733.3,0,0,2651,37570
2010-05-04,201107,1691.1,1691.1,1691.1,1691.1,0,0,6546,36320
2010-05-05,201107,1654.4,1654.4,1654.4,1654.4,0,0,10294,35051
2010-05-06,201107,1671.6,1671.6,1671.6,1671.6,0,0,8897,35387
2010-05-07,201107,1670.9,1670.9,1670.9,1670.9,0,0,4583,35830
2010-05-10,201107,1699.0,1699.0,1699.0,1699.0,0,0,5859,35570
2010-05-11,201107,1706.3,1706.3,1706.3,1706.3,0,0,4331,35673
2010-05-12,201107,1752.9,1752.9,1752.9,1752.9,0,0,6689,34999
2010-05-13,201107,1744.9,1744.9,1744.9,1744.9,0,0,3448,34983
2010-05-14,201107,1720.9,1720.9,1720.9,1720.9,0,0,4681,35402
2010-05-17,201107,1668.7,1668.7,1668.7,1668.7,0,0,5738,35588
2010-05-18,201107,1696.1,1696.1,1696.1,1696.1,0,0,3984,35541
2010-05-19,201107,1611.1,1611.1,1611.1,1611.1,0,0,12088,33623
2010-05-20,201107,1500.4,1500.4,1500.4,1500.4,0,0,17183,32910
2010-05-21,201107,1505.9,1505.9,1505.9,1505.9,0,0,11749,31136
2010-05-24,201107,1540.4,1540.4,1540.4,1540.4,0,0,4181,30685
2010-05-25,201107,1498.0,1498.0,1498.0,1498.0,0,0,4844,30283
2010-05-26,201107,1536.4,1536.4,1536.4,1536.4,0,0,5465,29597
2010-05-27,201107,1559.6,1559.6,1559.6,1559.6,0,0,6002,30486
2010-05-28,201107,1556.4,1556.4,1556.4,1556.4,0,0,4568,30165
2010-06-01,201107,1556.8,1556.8,1556.8,1556.8,0,0,5273,30293
2010-06-02,201107,1557.7,1557.7,1557.7,1557.7,0,0,4599,30012
2010-06-03,201107,1550.6,1550.6,1550.6,1550.6,0,0,5253,29648
2010-06-04,201107,1532.8,1532.8,1532.8,1532.8,0,0,4736,29960
2010-06-07,201107,1524.5,1524.5,1524.5,1524.5,0,0,5218,29842
2010-06-08,201107,1536.3,1536.3,1536.3,1536.3,0,0,3676,29728
2010-06-09,201107,1541.8,1541.8,1541.8,1541.8,0,0,5230,29809
2010-06-10,201107,1544.3,1544.3,1544.3,1544.3,0,0,6377,29918
2010-06-11,201107,1544.8,1544.8,1544.8,1544.8,0,0,9857,30475
2010-06-14,201107,1574.1,1574.1,1574.1,1574.1,0,0,5610,30462
2010-06-15,201107,1590.0,1590.0,1590.0,1590.0,0,0,6223,30659
2010-06-16,201107,1580.3,1580.3,1580.3,1580.3,0,0,5452,30832
