Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-25,200701,1310.0,1310.0,1310.0,1310.0,1310,2,1905,9285
2006-05-26,200701,1314.1,1314.1,1314.1,1314.1,0,2,724,9372
2006-05-30,200701,1308.9,1308.9,1308.9,1308.9,0,2,800,9616
2006-05-31,200701,1271.8,1271.8,1271.8,1271.8,0,2,6486,9500
2006-06-01,200701,1253.8,1253.8,1253.8,1253.8,0,2,2424,9030
2006-06-02,200701,1266.6,1266.6,1266.6,1266.6,0,2,1060,8946
2006-06-05,200701,1281.0,1281.0,1281.0,1281.0,0,2,478,8781
2006-06-06,200701,1259.9,1259.9,1259.9,1259.9,0,2,960,8905
2006-06-07,200701,1255.5,1255.5,1255.5,1255.5,0,2,1471,9139
2006-06-08,200701,1210.6,1210.6,1210.6,1210.6,0,2,2470,9009
2006-06-09,200701,1210.7,1210.7,1210.7,1210.7,0,2,1704,8949
2006-06-12,200701,1192.9,1192.9,1192.9,1192.9,0,2,1417,8638
2006-06-13,200701,1142.9,1142.9,1142.9,1142.9,0,2,2572,8614
2006-06-14,200701,1160.9,1160.9,1160.9,1160.9,0,2,2162,8306
2006-06-15,200701,1182.9,1182.9,1182.9,1182.9,0,2,2013,7730
2006-06-16,200701,1161.6,1161.6,1161.6,1161.6,2,4,591,7703
2006-06-19,200701,1154.8,1154.8,1154.8,1154.8,0,4,1036,7807
2006-06-20,200701,1186.0,1186.0,1186.0,1186.0,0,4,2572,7379
2006-06-21,200701,1211.9,1211.9,1211.9,1211.9,0,4,2030,7516
2006-06-22,200701,1193.1,1193.1,1193.1,1193.1,2,2,2019,7695
2006-06-23,200701,1183.4,1183.4,1183.4,1183.4,0,2,1176,7830
2006-06-26,200701,1199.8,1199.8,1199.8,1199.8,0,2,3131,8141
2006-06-27,200701,1208.0,1208.0,1208.0,1208.0,2,4,3225,8093
2006-06-28,200701,1215.0,1215.0,1215.0,1197.2,2,6,5382,8804
2006-06-29,200701,1205.7,1205.7,1205.7,1205.7,0,6,4153,7427
2006-06-30,200701,1246.7,1246.7,1246.7,1246.7,0,6,1939,7383
2006-07-05,200701,1253.6,1253.6,1253.6,1253.6,0,6,1168,7602
2006-07-06,200701,1254.6,1254.6,1254.6,1254.6,0,6,1405,7878
2006-07-07,200701,1248.7,1248.7,1248.7,1248.7,0,6,752,8037
2006-07-10,200701,1235.7,1235.7,1235.7,1235.7,0,6,496,8091
2006-07-11,200701,1259.0,1259.0,1259.0,1259.0,0,6,922,8213
2006-07-12,200701,1272.6,1272.6,1272.6,1272.6,0,6,1492,8387
2006-07-13,200701,1268.5,1268.5,1268.5,1268.5,422,402,1665,8801
2006-07-14,200701,1271.5,1271.5,1271.5,1271.5,21,423,526,8932
2006-07-17,200701,1254.0,1254.0,1254.0,1254.0,0,423,515,9013
2006-07-18,200701,1238.6,1238.6,1238.6,1238.6,0,423,808,9022
2006-07-19,200701,1216.0,1222.0,1216.0,1241.5,27,446,961,9109
2006-07-20,200701,1230.3,1230.3,1230.3,1230.3,0,446,468,9088
2006-07-21,200701,1225.0,1225.0,1225.0,1224.0,52,498,890,8952
2006-07-24,200701,1212.8,1212.8,1212.8,1212.8,0,498,831,8756
2006-07-25,200701,1233.5,1233.5,1233.5,1233.5,10,498,1038,8567
2006-07-26,200701,1235.0,1235.0,1235.0,1238.4,2,499,543,8622
2006-07-27,200701,1246.0,1246.0,1246.0,1246.0,0,499,859,8585
2006-07-28,200701,1243.0,1243.0,1243.0,1238.2,4,496,412,8605
2006-07-31,200701,1246.1,1246.1,1246.1,1246.1,0,496,443,8682
2006-08-01,200701,1251.0,1251.0,1251.0,1263.0,1,496,1217,9272
2006-08-02,200701,1262.0,1266.0,1262.0,1265.1,14,502,676,9541
2006-08-03,200701,1251.0,1251.0,1251.0,1251.0,0,502,734,9701
2006-08-04,200701,1255.0,1255.0,1255.0,1262.0,154,602,940,9957
2006-08-07,200701,1272.9,1272.9,1272.9,1272.9,0,602,592,10107
2006-08-08,200701,1260.0,1265.0,1255.0,1262.0,133,713,686,10176
2006-08-09,200701,1255.0,1268.0,1255.0,1269.0,9,715,561,10217
