Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-11,200904,1543.0,1543.0,1543.0,1547.5,1,1,1187,12024
2008-08-12,200904,1490.8,1490.8,1490.8,1490.8,0,1,1717,12258
2008-08-13,200904,1530.3,1530.3,1530.3,1530.3,0,1,2560,12536
2008-08-14,200904,1503.4,1503.4,1503.4,1503.4,0,1,1248,12421
2008-08-15,200904,1406.6,1406.6,1406.6,1406.6,0,1,3577,12268
2008-08-18,200904,1411.9,1411.9,1411.9,1411.9,0,1,1858,12065
2008-08-19,200904,1367.6,1367.6,1367.6,1367.6,0,1,4641,12563
2008-08-20,200904,1386.7,1386.7,1386.7,1386.7,0,1,2027,12481
2008-08-21,200904,1475.8,1475.8,1475.8,1475.8,0,1,2535,12476
2008-08-22,200904,1450.0,1450.0,1450.0,1459.0,10,6,2154,12601
2008-08-25,200904,1456.9,1456.9,1456.9,1456.9,0,6,560,12377
2008-08-26,200904,1443.0,1443.0,1443.0,1443.0,0,6,824,12355
2008-08-27,200904,1462.6,1462.6,1462.6,1462.6,0,6,1073,12506
2008-08-28,200904,1507.9,1507.9,1507.9,1507.9,0,6,3244,12329
2008-08-29,200904,1509.8,1509.8,1509.8,1509.8,65,66,2393,12524
2008-09-02,200904,1400.0,1407.2,1400.0,1422.5,6,71,3418,12994
2008-09-03,200904,1409.2,1409.2,1409.2,1409.2,0,71,1728,12832
2008-09-04,200904,1360.0,1360.0,1360.0,1418.6,1,72,2434,12884
2008-09-05,200904,1384.2,1384.2,1384.2,1384.2,0,72,1423,12883
2008-09-08,200904,1368.0,1368.0,1368.0,1368.0,0,72,921,13098
2008-09-09,200904,1278.1,1278.1,1278.1,1278.1,0,72,3833,13142
2008-09-10,200904,1214.0,1214.0,1205.0,1209.3,4,75,3741,13637
2008-09-11,200904,1170.0,1170.0,1170.0,1168.6,1,75,3318,13670
2008-09-12,200904,1170.0,1232.7,1170.0,1222.5,18,71,2463,13625
2008-09-15,200904,1205.0,1205.0,1190.0,1187.8,5,69,1713,13353
2008-09-16,200904,1130.0,1130.0,1130.0,1080.8,2,71,3165,13405
2008-09-17,200904,1121.3,1121.3,1121.3,1099.5,1,71,5562,14905
2008-09-18,200904,1152.3,1152.3,1152.3,1152.3,0,71,3011,14503
2008-09-19,200904,1110.0,1125.0,1110.0,1165.4,3,74,3412,14382
2008-09-22,200904,1253.7,1253.7,1253.7,1253.7,0,74,4283,14744
2008-09-23,200904,1263.0,1263.0,1236.2,1226.8,14,85,7384,14572
2008-09-24,200904,1240.0,1240.0,1240.0,1240.0,1,84,5297,14535
2008-09-25,200904,1205.0,1206.5,1205.0,1200.2,2,86,4487,14535
2008-09-26,200904,1171.0,1171.0,1145.0,1132.5,4,90,5448,14795
2008-09-29,200904,1121.4,1121.4,1100.0,1094.4,48,126,3990,14804
2008-09-30,200904,1052.0,1055.0,1013.2,1038.0,39,142,3134,14679
2008-10-01,200904,1058.0,1067.5,1025.0,1053.2,28,158,1854,14936
2008-10-02,200904,1010.0,1018.1,996.2,996.7,62,207,2664,14961
2008-10-03,200904,971.1,988.7,969.2,971.3,41,205,1616,14689
2008-10-06,200904,950.0,1008.7,950.0,989.3,14,203,2167,14814
2008-10-07,200904,1024.0,1035.5,1013.0,1026.5,18,204,1949,14850
2008-10-08,200904,1015.0,1015.0,1015.0,1017.9,1,204,1579,15088
2008-10-09,200904,1044.8,1050.8,1036.0,1049.5,3,204,1389,15199
2008-10-10,200904,986.5,986.5,986.5,1011.0,1,204,1554,15285
2008-10-13,200904,1003.3,1003.3,1003.3,1003.3,0,204,775,15049
2008-10-14,200904,1040.6,1053.9,1034.6,1049.3,12,213,1507,15240
2008-10-15,200904,1002.4,1002.5,999.9,980.9,11,218,1255,15128
2008-10-16,200904,939.0,939.0,886.5,899.8,15,230,2907,14850
2008-10-17,200904,904.9,911.0,869.2,889.0,33,260,1455,14896
2008-10-20,200904,899.0,899.0,894.0,900.5,5,262,1248,15139
2008-10-21,200904,897.9,897.9,897.9,897.9,15,276,856,15106
2008-10-22,200904,862.7,865.0,862.7,863.4,2,275,1367,15255
2008-10-23,200904,800.0,814.9,800.0,818.8,11,284,2453,15297
2008-10-24,200904,791.5,811.7,785.0,808.6,108,383,1593,15138
2008-10-27,200904,825.0,825.0,761.5,803.7,24,397,1534,15144
2008-10-28,200904,813.0,826.9,807.1,815.3,23,410,1594,15434
2008-10-29,200904,785.0,816.9,785.0,822.6,21,431,1777,15613
2008-10-30,200904,844.6,844.6,840.5,836.6,2,431,1616,15265
2008-10-31,200904,811.5,827.5,811.5,837.6,28,458,1398,15319
2008-11-03,200904,849.1,849.1,827.7,833.4,18,463,574,15430
2008-11-04,200904,834.5,864.5,834.5,863.2,62,518,1759,15761
2008-11-05,200904,877.8,899.5,877.8,885.5,25,538,2315,15825
2008-11-06,200904,852.2,882.9,840.0,843.8,26,559,1813,15999
2008-11-07,200904,872.8,873.3,860.2,857.5,47,606,1262,16056
2008-11-10,200904,883.8,897.5,862.8,865.7,99,699,1512,16047
2008-11-11,200904,855.3,855.3,829.1,832.1,154,850,1564,16055
2008-11-12,200904,828.1,851.0,828.0,830.6,28,870,1163,16111
2008-11-13,200904,805.0,845.4,802.0,819.0,72,928,1968,16272
2008-11-14,200904,845.2,853.0,845.2,851.1,30,952,1219,16407
2008-11-17,200904,874.9,874.9,822.9,826.4,39,987,1980,16635
2008-11-18,200904,836.0,843.7,836.0,842.3,34,1017,1302,16731
2008-11-19,200904,863.5,863.5,838.1,829.0,5,1021,1360,17011
2008-11-20,200904,813.0,816.2,785.0,795.4,132,1141,2582,17109
2008-11-21,200904,823.0,834.4,817.0,830.2,41,1158,2371,17138
2008-11-24,200904,839.5,882.4,839.5,872.4,237,1337,2203,17552
2008-11-25,200904,884.0,886.0,867.0,876.5,49,1370,1042,17358
2008-11-26,200904,884.0,884.0,868.8,874.2,66,1408,683,17313
2008-11-28,200904,874.0,894.8,869.0,888.3,280,1620,1339,17259
2008-12-01,200904,872.5,872.5,811.0,815.5,573,2057,3330,17210
2008-12-02,200904,809.1,828.0,802.2,812.8,782,2694,3224,17325
2008-12-03,200904,812.0,840.8,810.0,810.1,274,2792,2171,17031
2008-12-04,200904,805.6,816.5,800.2,804.1,232,2920,1184,17027
2008-12-05,200904,806.7,807.2,790.0,791.9,170,2996,1233,16644
2008-12-08,200904,831.5,855.5,831.5,847.8,478,3237,3510,16279
2008-12-09,200904,850.0,850.0,813.5,816.5,710,3668,3036,16054
2008-12-10,200904,815.4,850.3,815.4,843.0,503,3890,2780,15933
2008-12-11,200904,840.3,858.0,834.5,849.0,569,4084,2019,16289
2008-12-12,200904,845.0,845.0,810.0,826.1,1113,4849,4030,16683
2008-12-15,200904,833.8,854.0,833.8,843.6,2214,6850,6061,17022
2008-12-16,200904,842.0,870.9,837.1,853.9,1006,7666,2777,17045
2008-12-17,200904,868.3,880.1,856.2,869.6,1197,8563,4074,17727
2008-12-18,200904,872.0,891.3,860.3,868.1,1028,9225,2875,17662
2008-12-19,200904,864.0,868.0,850.1,856.1,2658,11142,6017,17994
2008-12-22,200904,858.0,872.0,854.9,861.2,2191,12695,4469,18191
2008-12-23,200904,861.9,865.9,846.1,850.5,1917,13887,3797,17686
2008-12-24,200904,850.2,865.5,846.1,863.4,608,13959,1196,17424
2008-12-26,200904,864.0,899.9,864.0,894.5,1453,14659,1990,17883
2008-12-29,200904,897.9,942.9,897.9,923.4,3252,16467,5299,18220
2008-12-30,200904,925.1,925.1,900.7,917.4,1873,17361,3024,18320
2008-12-31,200904,921.8,950.0,906.5,941.5,911,17368,983,18217
2009-01-02,200904,940.0,955.8,932.0,946.7,858,17416,937,18265
2009-01-05,200904,941.1,960.0,926.1,957.6,1205,17587,1227,18430
2009-01-06,200904,958.0,977.0,939.3,968.2,1860,17764,1902,18386
2009-01-07,200904,970.0,1011.6,969.5,990.1,2357,17964,2448,18584
2009-01-08,200904,982.9,1008.1,976.1,994.6,1618,17808,1734,18515
2009-01-09,200904,1000.0,1010.0,979.5,1005.5,1483,17977,1577,18753
2009-01-12,200904,1009.9,1009.9,955.0,973.9,1318,17801,1342,18583
2009-01-13,200904,965.0,970.0,928.0,956.0,1686,17500,1731,18294
2009-01-14,200904,947.0,974.9,931.1,935.8,2159,17102,2180,17797
2009-01-15,200904,938.5,944.9,908.0,922.2,1524,17051,1553,17734
2009-01-16,200904,934.9,956.8,934.0,953.3,991,17158,995,17841
2009-01-20,200904,954.0,975.9,941.5,949.3,1850,17250,1854,17832
2009-01-21,200904,949.1,954.8,917.0,927.6,1629,17130,1661,17718
2009-01-22,200904,933.0,940.5,928.5,934.9,1154,17251,1216,17894
2009-01-23,200904,935.0,965.2,921.1,958.0,1540,17851,1555,18307
2009-01-26,200904,961.0,978.8,953.3,973.9,1100,18093,1135,18579
2009-01-27,200904,965.3,974.0,936.6,958.2,1383,18024,1404,18522
2009-01-28,200904,955.1,974.9,941.1,962.9,1612,17900,1813,18509
2009-01-29,200904,961.2,983.7,947.1,974.9,1265,18114,1280,18721
2009-01-30,200904,982.6,995.3,965.7,991.3,1345,18135,1357,18740
2009-02-02,200904,996.0,998.0,967.6,979.1,1089,18261,1108,18882
2009-02-03,200904,971.7,979.9,956.7,963.5,842,18304,852,18927
2009-02-04,200904,969.3,977.8,962.0,969.7,1014,18452,1017,19076
2009-02-05,200904,973.8,996.4,967.7,982.0,1551,18549,1560,19176
2009-02-06,200904,989.0,1014.9,973.0,1004.3,1398,18674,1449,19349
2009-02-09,200904,1001.0,1003.5,980.0,995.9,1327,18732,1350,19418
2009-02-10,200904,991.5,1047.8,991.5,1034.9,2782,19259,2801,19945
2009-02-11,200904,1040.0,1085.0,1040.0,1080.7,3046,19163,3052,19849
2009-02-12,200904,1071.1,1095.8,1057.0,1077.9,1837,19321,1912,20038
2009-02-13,200904,1071.1,1076.2,1056.5,1061.0,961,19314,1001,20065
2009-02-17,200904,1065.1,1105.3,1058.0,1098.3,2269,19652,2428,20510
2009-02-18,200904,1099.0,1119.9,1089.9,1098.9,1879,19427,2030,20385
2009-02-19,200904,1105.0,1113.8,1066.1,1076.5,2010,19439,2036,20416
2009-02-20,200904,1077.5,1099.5,1064.0,1095.7,2155,19610,2335,20706
2009-02-23,200904,1091.0,1091.0,1072.0,1079.5,1547,19987,1630,21132
2009-02-24,200904,1079.5,1096.0,1037.0,1048.7,2083,19670,2176,20870
2009-02-25,200904,1046.1,1070.0,1038.5,1059.1,1271,19716,1316,20933
2009-02-26,200904,1055.0,1066.0,1045.1,1052.1,2230,19173,2634,20658
2009-02-27,200904,1053.9,1089.0,1043.5,1085.3,2188,18704,2512,20440
2009-03-02,200904,1078.8,1100.0,1061.1,1075.9,2319,18040,2846,20135
2009-03-03,200904,1062.1,1071.4,1030.5,1036.3,2459,17206,2688,19443
2009-03-04,200904,1040.0,1053.0,1033.5,1044.8,1813,17319,1995,19700
2009-03-05,200904,1054.9,1072.1,1051.8,1064.6,1534,17265,1666,19682
2009-03-06,200904,1073.6,1082.5,1061.5,1078.7,1394,17072,1818,19857
2009-03-09,200904,1079.7,1084.8,1056.1,1063.7,1043,17075,1253,19998
2009-03-10,200904,1060.0,1062.2,1037.0,1043.8,2129,16465,3223,20175
2009-03-11,200904,1043.8,1063.3,1036.5,1057.2,1449,15813,2082,19994
2009-03-12,200904,1056.0,1069.4,1046.1,1051.5,1502,15306,2279,20063
2009-03-13,200904,1057.8,1068.0,1053.0,1063.6,1144,15003,1793,20265
2009-03-16,200904,1063.5,1073.9,1046.1,1049.4,2252,13694,3694,19957
2009-03-17,200904,1064.0,1068.0,1046.5,1051.8,2722,12577,4862,19900
2009-03-18,200904,1053.0,1064.7,1037.0,1042.4,2692,11756,4579,20171
2009-03-19,200904,1063.9,1133.8,1053.0,1121.8,5163,11860,7558,21131
2009-03-20,200904,1134.9,1134.9,1103.7,1114.2,3002,10468,4836,21021
2009-03-23,200904,1117.0,1143.4,1102.1,1143.3,3182,9204,5479,20840
2009-03-24,200904,1139.0,1139.0,1111.5,1117.7,1983,8595,3363,20940
2009-03-25,200904,1117.8,1131.8,1116.1,1122.7,3738,6896,6836,21277
2009-03-26,200904,1125.0,1167.4,1125.0,1149.5,3555,4755,6650,21176
2009-03-27,200904,1150.0,1156.0,1125.5,1128.0,3126,3177,6681,21913
2009-03-30,200904,1137.0,1139.0,1112.6,1113.6,2436,1114,5735,20789
2009-03-31,200904,1122.0,1130.2,1118.7,1120.8,102,324,1033,20101
2009-04-01,200904,1129.4,1141.7,1119.0,1136.3,23,289,1066,20133
2009-04-02,200904,1138.1,1147.5,1132.2,1158.7,9,266,1566,20686
2009-04-03,200904,1149.8,1167.1,1149.8,1159.4,19,263,1377,20654
2009-04-06,200904,1158.0,1158.0,1144.6,1145.7,19,258,1238,20730
2009-04-07,200904,1163.2,1166.1,1163.2,1167.8,5,259,1303,20969
2009-04-08,200904,1177.5,1177.5,1174.8,1180.4,4,261,1620,21036
2009-04-09,200904,1192.0,1194.7,1192.0,1190.0,3,261,1448,21174
2009-04-13,200904,1214.6,1242.3,1214.6,1240.4,19,77,1142,21139
2009-04-14,200904,1223.1,1223.1,1208.1,1211.7,17,72,1336,21052
2009-04-15,200904,1221.7,1221.7,1221.7,1220.9,1,58,692,21251
2009-04-16,200904,1208.6,1208.6,1208.6,1212.0,1,57,1044,20752
2009-04-17,200904,1206.1,1206.1,1206.1,1206.1,0,56,844,20505
2009-04-20,200904,1158.8,1158.8,1158.8,1161.1,2,56,2092,20437
2009-04-21,200904,1162.3,1162.3,1150.0,1151.6,3,55,1936,19879
2009-04-22,200904,1174.0,1175.3,1174.0,1173.1,62,112,1558,20337
2009-04-23,200904,1176.3,1180.5,1176.3,1182.5,35,65,1217,20243
2009-04-24,200904,1186.2,1186.2,1177.7,1180.0,4,34,615,20215
2009-04-27,200904,1142.0,1142.0,1142.0,1146.3,30,24,1795,19967
2009-04-28,200904,1078.1,1078.1,1078.1,1096.1,1,19,3646,19767
